iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
30,2012-01-31 12:00:00,0.004909546211579933,0.025654245725860506,0.01025057370540442,0.03211200688836239,0.16047098388503087,0.0353461105630338,0.9978061044403667,0.06447209183689458,0.15151685111233024,0.11471982730462661,0.05752703840602495,0.016922521466258104,0.014221975085079691,0.006099977406032247,0.09339699084907066,0.1432623107646463,0.010102879817949773,0.08098543716710216,0.017037172665741094,1.33618536717253,0.9650750922421499,0.037758389296197965,0.1583642024723586,0.025327578711974278,0.026258336684400287,0.009458302545392417,0.0032130038684202457,0.05718150359356318,0.002924264460193462,0.007085089421777009,0.18765346419732748,2.360388086699075,0.009799383563573757,0.011576022338556634,6.027468308643917,0.9569120833699397,0.015277000136309964,0.016142772726671393,3.1986224459252894,0.20457646370170685,0.021831901245648606,0.0032674877153011047,0.03854012222860758,0.10329959132040871,0.018193105505739892,0.14319328546615334,0.18072076387830316,0.029584954944612683,0.032925065451452816,0.183391513341156,0.002917979471968327
31,2012-02-01 12:00:00,0.004643767136712816,0.02442033241899248,0.00978460620389958,0.030269533106745645,0.1520008002590034,0.03330489802878485,0.9062481919591298,0.06066512539698069,0.14020255735088719,0.10845834866095504,0.05442892601109671,0.015966531452418914,0.013608526156387619,0.005789289860701969,0.08970342830779722,0.13694856126923427,0.009662071329120791,0.07765206070826106,0.016231371081301217,1.2309302880638895,0.8921744676410109,0.036543103750603656,0.1527632845489376,0.024072909277023442,0.025066910017593022,0.009147244782943566,0.003064511113998917,0.055218807020150085,0.0027774143715811484,0.006763095096178516,0.17475846869923337,2.1533814266993767,0.009267214333822724,0.010902843019859134,5.447259682270904,0.8919925795955957,0.01450772773716464,0.015295324384551235,2.910901177379955,0.1895422183477708,0.020935082955383474,0.00311111391647133,0.03726970798138871,0.09776456238398419,0.017138141905890712,0.1366970141200909,0.16356829758644026,0.0280061952224774,0.03184776848195989,0.16996748903255388,0.0027661491580609904
32,2012-02-02 12:00:00,0.004386072576077531,0.023210959450446076,0.009325587939203324,0.028494487657943844,0.14377048645532917,0.03133815251831309,0.8230584798003462,0.056945886410278805,0.12956924579581816,0.10239492981648801,0.05143276163367796,0.015042853910515627,0.013004860558590818,0.005486022470779644,0.08601505549907748,0.13059355322671237,0.009225394965954734,0.07426621696616963,0.015439559924679753,1.1332058382706471,0.8238033013268841,0.03527268703060588,0.14699028514725362,0.0228559976472796,0.023900491962194428,0.00882958827844153,0.0029183086989748295,0.053214495252719936,0.002634540358054912,0.006445559946075302,0.16254936891119506,1.9636367917939452,0.008751441063150203,0.010256301533884349,4.924308698950629,0.8304171404913959,0.013756196644148724,0.014471376005974241,2.6486327148669444,0.17540899169175642,0.020047937384761287,0.0029582127001249324,0.035963366283810125,0.09239556725402923,0.016121657926154265,0.1301867563021875,0.14809217579083508,0.02647388952128958,0.030750606138826797,0.1573574618841454,0.002618121641670965
33,2012-02-03 12:00:00,0.004138382794814808,0.022035698242041723,0.008877332943835034,0.026799391433830994,0.1358422786968901,0.029459795699341623,0.7474890783464551,0.053338788037943494,0.11960354667631735,0.09657419338530787,0.048560443724761,0.014158228772921128,0.012415778578165637,0.005192549111907003,0.08236834786814519,0.12425681264787226,0.008796650706581588,0.07086242193824654,0.014668272710746832,1.042591538979892,0.7598471918303935,0.03396251511654033,0.14111183583148007,0.021685824211670687,0.02276827602110019,0.008508685779623463,0.0027756400439472714,0.05119199318205941,0.0024967139736105813,0.006135205418519812,0.15102132434043056,1.789881032204072,0.008255832525552861,0.009641278312163394,4.452776527994394,0.7721872642327163,0.01302827910604475,0.01367719007242196,2.409657878190829,0.162157222477722,0.019177783961486502,0.002809980646514867,0.03463700591608583,0.08723268748369381,0.015150797954911668,0.12372181846370048,0.13412184039043162,0.024999519093452566,0.029645314267013993,0.14554038444627915,0.0024750289941534204
34,2012-02-04 12:00:00,0.003899922459054948,0.020893095224006366,0.008439593319330209,0.025176791403778747,0.12819413998350018,0.027661859147574047,0.6788502171210474,0.04985893452209731,0.11028596267560527,0.09097671967370068,0.04579995353517562,0.013309382395866515,0.011840244166737261,0.00490834494487963,0.07876008100775556,0.11798012891481564,0.008376109372077374,0.06746620090798723,0.013916836687188216,0.9586601826243084,0.7001530108655456,0.03262527163630629,0.13517138771434148,0.020557487202510594,0.02166701289943918,0.008185572072840396,0.0026363697659900725,0.049155575508200225,0.002363597847236848,0.005831925458318065,0.14016150065148308,1.630890635928825,0.007778891856952935,0.009053899131308003,4.027416971898483,0.7172540866967182,0.01232284522694577,0.012910648304784158,2.1919647778943023,0.1497590261142025,0.018323212530943746,0.002666175834929872,0.033294597355806387,0.08225975701459325,0.014221590485697955,0.11733912165664549,0.12150410578330156,0.02357867141302078,0.028533170926598874,0.13448811485294995,0.0023366468899511353
35,2012-02-05 12:00:00,0.003671699420799371,0.01978867760019039,0.008014652451669387,0.023632765810527687,0.12085945147337465,0.02595112614829608,0.6165149677632689,0.046520202747512056,0.10159383653335587,0.08562556022740524,0.04316236507287451,0.012499721345797445,0.011281063044723027,0.004634741970161164,0.07521403003229189,0.11180524741468247,0.007966136610258428,0.06410267221001788,0.013189114858001807,0.8810040267974215,0.64455388137958,0.03127309659132026,0.12921932324270674,0.019475575842431706,0.02060187058640933,0.00786265247034233,0.0025012446619632925,0.04712204896595399,0.0022357641822829057,0.005537366116970997,0.1299539576535673,1.4855235115626926,0.007322583227196272,0.008496480310119818,3.6435701125701794,0.6655549883221215,0.01164320873310415,0.012175130843974643,1.993717332411004,0.1381836036327994,0.01748869135272725,0.002527467964310765,0.031947832533293884,0.0774978858009141,0.013337513487502345,0.11107935797636515,0.110102984357526,0.022217432867713282,0.027422480493632655,0.12417104722062099,0.0022036036475053537
36,2012-02-06 12:00:00,0.003453192549694645,0.018721663788162275,0.007602459450565588,0.02216212764720396,0.1138237199868877,0.024322022869138125,0.5599082114592979,0.04333033018923645,0.09350117160738672,0.08050747680144012,0.040639622361449114,0.011726985456522896,0.01073772506840833,0.00437141642464417,0.07173125808593168,0.10576186347826644,0.00756705068932688,0.06079068419620673,0.012484833697870856,0.8092206720985153,0.592862907791962,0.029916093811806883,0.12329094951792806,0.01843686184003018,0.019570978382858397,0.007540968481598827,0.0023702207077215334,0.04509705730250206,0.0021129838759054807,0.005251544458329917,0.12037800966811094,1.3526978468043722,0.006885883234071909,0.007966426441179715,3.2970496073736455,0.6169971459079944,0.01098867868016945,0.011469254145884589,1.8132165267635016,0.12739571223133536,0.016673734360338546,0.00239370509119864,0.030601399266649985,0.07293628434314288,0.012495766180094101,0.10496867100275833,0.09979637952905566,0.020912870084552466,0.026315522127365567,0.11455591144292931,0.002075751466319474
37,2012-02-07 12:00:00,0.003244856434984817,0.017695038132489998,0.007204319184957646,0.020767155654953063,0.10710270407037802,0.022777104881699775,0.5085075245324189,0.04029561780169847,0.08598046226392131,0.07563250657939606,0.03823640584266484,0.01099258272141501,0.010211814928871655,0.004119049483383349,0.0683273827875774,0.09987778675317283,0.0071802725104773805,0.057547757994303624,0.011806154065200134,0.7429277029325314,0.5448880682601014,0.028563578280381113,0.11742350561597832,0.017443362943625154,0.018577085485845482,0.007222261905980906,0.0022437279323046402,0.043092788794820154,0.00199552367573106,0.0049754120579888666,0.11141115267688304,1.231408076419374,0.006469661641861606,0.00746458009618842,2.984123912142588,0.5714790889976272,0.010360964193282463,0.010794633523094623,1.6489118219713206,0.11735888388268882,0.015881062939859043,0.0022652288161764894,0.029263969563054992,0.06858456357003584,0.011697649937144294,0.09903353712469865,0.0904755245234503,0.01966778982575194,0.025218314962368184,0.1056090625587415,0.0019534027815519216
38,2012-02-08 12:00:00,0.003046276484767221,0.01670815331479156,0.006820184790258463,0.019443776460704634,0.10068488472351492,0.021311952573392683,0.46183541495733926,0.03741835215312121,0.07900272712970513,0.07099009028507088,0.035946599611726145,0.010294711070388258,0.009703023749987083,0.003877371857502437,0.06500486234779779,0.09417250030462536,0.006806022880855593,0.054386954130323545,0.011152844831855833,0.6817547129730073,0.5004294256395996,0.027223289127828686,0.1116440695490612,0.01649269473896279,0.01761894548490938,0.006907453437955422,0.0021217390330691426,0.04111477479302063,0.0018831936768532293,0.004708974001739776,0.10302830972843828,1.1207112642807782,0.006073089827209298,0.006989030514401201,2.7014398603927186,0.5288824283691411,0.009759472239954181,0.010150167851434222,1.4993753407005719,0.10803472298959786,0.01511056550127462,0.00214190963625789,0.027939996436041788,0.06443420193365516,0.01094091995370994,0.09329079289709738,0.08204272888442804,0.018479867108499262,0.024133339241040178,0.09729536259696045,0.001836423908766398
39,2012-02-09 12:00:00,0.002857570550452515,0.01576237247759092,0.006450725036042261,0.01819204076383022,0.09457518971614207,0.019926630780540057,0.41945834868755205,0.034699570163949395,0.07253863072039361,0.06658240298373459,0.03377111079537292,0.009633581273921575,0.009212175513529016,0.003646653768653847,0.061773834864392675,0.08866306948638117,0.006445089361359088,0.05131975927957555,0.010525963862274062,0.6253513001205715,0.45928795531423616,0.025902129927947843,0.1059792343643754,0.015585374197548631,0.016697834873481834,0.006597799622529326,0.0020044777097010334,0.03917180197099355,0.0017760735823279213,0.004452725552698623,0.09520359334640977,1.0197341955891164,0.005696372302020972,0.006539779751842765,2.446000187507134,0.4890846192360749,0.009184894895907928,0.009536384206967938,1.3633043560059455,0.09938481502233514,0.01436385939268972,0.002023883590277691,0.02663586655944407,0.06048781089253551,0.010225592717335837,0.08775616981224178,0.074410706435699,0.017349904986023866,0.023064995142824212,0.08958009683707964,0.001724927677166304
40,2012-02-10 12:00:00,0.00267836207855068,0.014856955838666714,0.0060958196242790405,0.017008427204818273,0.08876297853396022,0.01861727739417019,0.3809810756797338,0.03213773788259408,0.06655857421688831,0.06239993361172297,0.03170475973896992,0.009007587752928333,0.00873900596612767,0.0034266175753885127,0.05863668507081031,0.08336075682355222,0.0060975483751334394,0.04835445321278058,0.009925175420047535,0.5733823709833382,0.4212643428302875,0.024605770994104395,0.1004485298097153,0.01471944325710136,0.01581275288186617,0.0062940481505045455,0.001891900793605821,0.037268572173386354,0.0016739828543134634,0.0042066072123174425,0.08790998544264864,0.9276639780774105,0.005338747912756238,0.006115291065016346,2.215110209707266,0.45195492184227565,0.008636595062549284,0.00895225751717073,1.239503295117163,0.0913704140738503,0.013640924470025993,0.0019110159238311007,0.025355341307392715,0.05673768682514938,0.009549687380064498,0.08243893093539424,0.06750100089101503,0.016275783598205418,0.02201554828003668,0.08242840521928249,0.0016187696543350804
41,2012-02-11 12:00:00,0.00250856509907849,0.01399222425101749,0.00575571908068554,0.015891704758779435,0.08324653519924495,0.01738251729354739,0.34604486456362316,0.029730392456897,0.06103337110799255,0.05844015001932026,0.029746249450359228,0.008416232871825318,0.00828385660767478,0.0032172731322587986,0.05559971384338931,0.07827450753502188,0.005763758140467742,0.04549782505029777,0.009350815158081553,0.5255323100816055,0.38616413610690187,0.023339101647921582,0.095069984786606,0.01389455342063401,0.014964068110759657,0.005997088044995937,0.0017840954814341621,0.03541126527790923,0.0015768876906165615,0.003970811170584444,0.08112039921386217,0.8437502497997961,0.005000019798617614,0.005715097373849974,2.006355790118386,0.4173619754947157,0.008114618144997116,0.008397644471754003,1.1268818204583597,0.08395356152048326,0.012942654654667467,0.0018033141300995083,0.02410301213877126,0.05318220041640396,0.008912476630757997,0.07734681587948349,0.06124333103785504,0.01525708632631246,0.020988186207294958,0.07580638764386154,0.0015179366609533499
42,2012-02-12 12:00:00,0.002347813241054453,0.013167275343235087,0.005430209957615384,0.014838648731829773,0.07801527067140614,0.01621878125232748,0.31432322297671283,0.027473486583027416,0.055934328942051484,0.0546939176702095,0.027890866468143587,0.007857996897257453,0.007846438869659822,0.0030183139721893675,0.05266455918413338,0.07340922553237242,0.005443651206045931,0.042754355827033734,0.008802401674896848,0.4815020291814331,0.35379719388862924,0.022106044563711933,0.08985660492581792,0.013108970829123373,0.014150845910796277,0.005707482292911507,0.0016809918928345935,0.033603471581884536,0.00148460657717889,0.0037452019653216252,0.07480755919693775,0.7672982430715126,0.0046794440605667014,0.00533787767029071,1.8175651230518783,0.3851718853410598,0.00761824074435238,0.007871515710625356,1.0244417374081825,0.07709694349116758,0.012268983486244651,0.0017006301248925354,0.02288177686368845,0.0498138695747572,0.008312117055431764,0.07248320660507235,0.05557446428185852,0.014291735351749397,0.019984764930370467,0.06968080605290844,0.0014222671797105002
43,2012-02-13 12:00:00,0.002195899812918038,0.012381760175671344,0.005119266809643452,0.01384732323500541,0.07306345826514091,0.015123898121855224,0.2855199004639903,0.0253623725704283,0.05123364266567303,0.05115596145063046,0.026136061833318926,0.007331976661096626,0.007426783253777866,0.0028295863641648426,0.04983474520926241,0.06876786490790752,0.005137293880685802,0.04012726062758159,0.008279797143134501,0.4410109404709839,0.3239805978469513,0.020909841871873208,0.08481961574140796,0.012361861416802476,0.013372890003539036,0.005425834738360534,0.0015825862736913332,0.03184932636858673,0.0013970385722429464,0.003529770132503116,0.0689446365615379,0.6976684000133097,0.004376587559487116,0.004982915700100802,1.646788899083326,0.3552527017926293,0.007147100547880995,0.007373320916321749,0.9312731217262875,0.07076453005345197,0.011620312923317302,0.0016028921369452215,0.02169478946767697,0.046628547078739736,0.007747470103330457,0.0678500281239393,0.05043763152081587,0.013378585397527199,0.01900752515626812,0.0640197079522628,0.001331669625064344
44,2012-02-14 12:00:00,0.0020524606740805816,0.011634617683840127,0.00482259013915086,0.012914698016496898,0.06838035279100606,0.014094491529316475,0.25936558024436923,0.023391491412147563,0.0469044445477565,0.04781732032616514,0.024477389893376496,0.006836701797822448,0.0070245525964076965,0.002650754629528057,0.04711092674628432,0.06435059531267703,0.004844495840746,0.03761810699905951,0.0077823833817132195,0.4037949400264162,0.2965383149205973,0.019752982481797066,0.07996662303050915,0.011651623196082907,0.012629255866238948,0.005152532934216612,0.0014887818414203403,0.030151267783677757,0.0013139998582428912,0.0033243118572809935,0.06350521119718953,0.6342709637868114,0.004090710724779373,0.004649028319469826,1.4922722477028336,0.32747352909817795,0.006700392179473701,0.006902007521019298,0.8465444386678173,0.06492149675918645,0.010996471273411537,0.001509939574948283,0.02054407184724394,0.04361879574570739,0.007216784486923144,0.0634462891185632,0.0457817032671418,0.01251555532369164,0.018057844550192177,0.058792256361739834,0.001245967466311366
