iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
32,2012-02-02 12:00:00,45.50524470235843,241.2268608202077,116.1403518528247,11677.13933772992,91203.79946132576,871.952212957476,114.78148352763229,33.40136575126888,24.957155437660198,1046.9864549017805,510.27613535269353,158.876625189117,127.33938805039998,1449.772619230548,594.1499418200112,218.12756601715876,140.1461039687192,132.51672497622567,206.52006417845595,231.2261056852914,183.4870417804395,27.08678253154208,327.8976169485169,223.46624107313258,242.44195224546584,100.72880676488984,373.9177837551872,341.5337943989902,37.07868254654354,117.87979528290069,41.21113572024963,300.88836342901686,550.5752359711829,5237.877345245824,678.3203364324264,351.8497786377418,190.06910942369174,7394.11707483466,421.67630043429807,38.283178390078305,185.91949538497857,39.22250289020277,236.2537150340165,1328.3910669915806,2777.639884406069,273.4828236056271,21.49397793679609,4139.131592371529,216.13505534292958,59.37941558249148,214.2317013967641
33,2012-02-03 12:00:00,55.679461349500784,296.02278861237136,143.6918252917895,13757.982930274216,106917.28017158038,1070.973874173522,140.85996491958855,40.40338546459299,30.67136638428695,1279.7030538022652,623.3774072654046,193.98722678551275,156.44068450329738,1737.617253238777,725.5386493436,267.74586468816267,174.33917937273688,163.35522313285043,255.6347548195352,283.0966328809229,224.91023525237026,33.38607353481037,402.50453687866514,273.63656461700117,298.32825197001637,125.17765204395404,461.2029054484201,418.89310108992873,45.81371194598937,146.7433987963557,50.53211191007166,368.4141772136657,657.364884533083,6144.243694329036,830.5992735842199,432.48298451099026,234.58777129857305,8707.999481721525,516.8789013924259,46.87044411805509,228.10678305956523,48.4277552549772,290.42489385487085,1631.0794539686801,3322.2221708220445,335.5150207234881,26.331882767086135,5034.914751583544,264.98608972879293,72.9920529975359,261.1991429532447
34,2012-02-04 12:00:00,67.9880302100797,362.53309550931306,177.402564413637,16189.029459979929,125208.61430876573,1312.3649751612143,172.51702303635003,48.755377846443636,37.61961087323874,1560.9106451623875,759.9644827742258,236.3497924883353,191.8145439655425,2079.6345523808313,884.1831423246618,328.0011213187046,216.35832243414507,200.96379625436165,315.73851804677116,345.9027220561248,275.13270006076465,41.06961765825476,493.1000945305334,334.3918059352887,366.366128044687,155.21513796198144,567.4228686092254,512.743109742974,56.475955213396006,182.20413609169913,61.837060870616256,450.1862524362181,783.9915674371542,7200.123130031423,1015.0152055611632,530.5282635663322,288.9111265078689,10244.657003221451,632.3071751721693,57.26731051226943,279.31015716331615,59.660993270872915,356.2949659070752,1998.6885510370705,3966.830774135668,410.7990516939851,32.19439087335065,6113.748991653285,324.2346856943872,89.54921213378951,317.7715207844648
35,2012-02-05 12:00:00,82.96874310553142,443.60846671647204,218.75638731246926,19023.722984488042,146454.6459225914,1605.5141496326682,211.12340337148223,58.87660888599828,46.10051220762569,1902.8710155960903,926.0823213901709,287.7979210022364,235.00076014849935,2485.4415610482624,1077.123598173168,401.5085346505704,268.0494079790774,246.97894244507634,389.4745720024944,422.4089996173748,336.3692347442807,50.48196785308005,603.7086852892563,408.4407612640187,449.6041252338983,192.15918143529152,696.4686246420648,627.2363809030226,69.52681505040773,225.8024670208689,75.62083367396856,549.8082206109711,934.172484757616,8427.78049530701,1239.6930885996305,650.3311622855791,355.387708734777,12038.543902906991,773.031029389714,69.9327324829933,341.7430495566744,73.40671683714031,436.7744807930338,2446.8342890504873,4728.776343784633,502.67894223024666,39.33757209278251,7411.39770038019,396.44194720774925,109.772252418315,385.84351277185925
36,2012-02-06 12:00:00,101.0760206981476,541.8926248347002,269.2588806080243,22319.891605558976,171062.3092841773,1960.0574176248865,257.93598182898086,70.963115408382,56.399749092073044,2315.7533448257964,1126.568553289967,349.8137162226523,287.43345699182703,2965.9124930667163,1309.9769134850671,490.6769836101146,331.3954974744655,303.0115260817586,479.52715888213095,514.9723134878885,410.55097439336055,61.949300193136914,737.8986552480716,498.0493358130193,550.8268947246197,237.438608039079,852.8588363601046,766.0121246123566,85.42184413100193,279.19785777447726,92.32266392120664,670.3555779416735,1111.8635670363517,9851.112469328964,1511.5761742153336,795.8491497107636,436.3540778821125,14127.434572592594,943.500450117176,85.25542294038736,417.43410440038537,90.14669215694538,534.5225237641879,2990.307130627403,5627.054091469549,614.0909339919872,47.98597236506014,8968.72648862662,483.9287832630804,134.34048897424145,467.5484717444639
37,2012-02-07 12:00:00,123.04869073717359,661.3605814685624,331.02328522109997,26141.983158400017,199475.0076056163,2389.009639289378,314.8666451568694,85.55665881321994,68.93691966909367,2816.3471621095528,1369.6688142896603,424.8880548096547,351.26766834586226,3533.6797235966856,1592.355661504401,599.1593978403005,409.0476446417625,371.377444223972,589.6586886961468,627.4062816680919,500.7469125317337,75.95805204159558,901.269847989792,606.9472751040925,674.3016070564455,292.95601214982787,1042.0312844327416,934.8307620599973,104.81032674892954,344.5943819294148,112.62970979209067,816.8017294295788,1322.016379631236,11496.563618179234,1841.8797472097779,973.1565647127571,535.1300124666626,16553.36509082413,1150.7448653099632,103.86795739446285,509.46863820186644,110.56450197612433,653.6057488474404,3650.9185002430186,6683.9351916435,749.6793222130469,58.49429088120794,10834.577090280914,590.2591525966972,164.26643854194145,565.4810285060861
38,2012-02-08 12:00:00,149.5740654074209,805.9721796132903,406.3011322337712,30557.678845401948,232153.45561600383,2906.1955572446072,383.8063856889972,102.98784209287959,84.14012084854153,3420.0560646837507,1662.75822623649,515.2567336924286,428.6596026402033,4202.853653278574,1932.847163227953,730.5818074975704,503.9456221967347,454.49061553336105,723.8790958326679,763.2880488739098,609.8849685969267,93.0019884308417,1099.2341396172822,738.5861934063439,824.2430385131213,360.8383196318934,1270.283200268945,1139.2085050901396,128.36835020753577,424.4370661376273,137.2059235009432,993.8162572246433,1569.9590455304485,13391.569595223116,2241.143859267699,1188.239672934187,655.1975265380318,19361.13246747652,1401.5017602774715,126.36090574007207,620.8961076103102,135.37622742171766,798.0388826054876,4450.711335272222,7923.597143248576,913.899704944161,71.20213632966146,13064.502069516073,718.9272763027695,200.5719565890241,682.568447706412
39,2012-02-09 12:00:00,181.6735626318592,981.2958118159307,498.1088333782595,35639.06020356652,269572.9773961457,3529.547691099811,467.4369826604014,123.96648356376657,102.60166682029994,4150.026039159505,2017.1709318588207,624.3211664698887,522.6402608511536,4989.453307890234,2344.6866108765907,890.075236188593,619.8926403877824,555.640898569414,887.554809193592,927.9168427634106,742.2475260019598,113.7717238433908,1339.636288864684,898.1402954248794,1006.657242649072,443.8325232968935,1545.0835410596628,1387.1895381540558,157.0104461327934,521.8715790935986,167.011740807493,1208.3136521915187,1862.1737086215253,15564.990088996732,2724.963250520543,1449.6414617858552,801.2599238905293,22598.57285860605,1705.5838010683958,153.61266345874955,756.0400018598153,165.54786054567452,973.5358578510411,5420.249666656248,9373.569692670137,1113.2462375828325,86.6041436825444,15723.651266348701,874.9216077807738,244.68554483342905,822.3020715948147
40,2012-02-10 12:00:00,220.36264961106315,1193.1590912002982,609.7682325608258,41457.612241388306,312191.7025996908,4278.5187841020115,568.553743799056,149.0101483209215,124.95332850513122,5029.03107383526,2443.856529803403,755.3622058430028,636.3956355774164,5910.979876238947,2840.6629020141477,1083.0032734316894,761.1943881905233,678.3947212988376,1086.5953425587109,1126.6042496243035,902.1831038533502,139.0027533906598,1630.52316207038,1090.7447573460352,1227.8036855023215,545.0727903335976,1875.0138626061585,1686.9638785302566,191.7235165564497,640.4535846565713,203.03140364055358,1467.2306354785717,2205.645297628855,18044.835944644947,3308.9935120115942,1766.252897092524,978.4304709382765,26314.079108675625,2072.987869351941,186.50066007879568,919.4022447626502,202.12757751847548,1186.04712862961,6591.823959256808,11063.035385917025,1354.342635322876,105.20368785044519,18885.24949162522,1063.4069636308698,298.119417869734,988.6016991712243
41,2012-02-11 12:00:00,267.05603714353646,1449.3700585898123,745.5819895239418,48083.41460789703,360432.21392821084,5177.533811104854,690.9266006526615,179.05655432642644,152.0324657989133,6089.056380333532,2958.4430777147386,913.0239346203659,774.1946076484303,6986.647657676005,3439.0714995125054,1316.588264188097,933.2866404980457,827.4293867334076,1328.6480807866158,1366.7386681578967,1095.686072704926,169.6779310737326,1982.9175161589762,1323.601337638059,1496.150793417773,668.5174573577443,2270.0769370647504,2049.79567575808,233.79204077254684,784.6481288340254,246.61110831884568,1780.2132792709165,2608.636582521633,20857.842430919074,4014.992639083408,2150.119848625223,1193.3660643884564,30555.630848940382,2517.4532698671137,226.24887508654132,1117.0514240908255,246.47796822074054,1443.616788739305,8008.241757698783,13023.889746121089,1646.2963648475854,127.69259495190255,22633.132159991423,1291.3809382882755,362.8926389994657,1186.04320886137
42,2012-02-12 12:00:00,323.2252060280174,1758.3775610359908,910.392816311523,55577.516860562,414630.0550667105,6253.356792831792,838.6286448693228,214.87807395007434,184.75963194511232,7363.115396685291,3576.84778099815,1102.0070801866634,940.676806211837,8236.641106716112,4158.57338658846,1598.6512137700067,1142.4019043865997,1007.9514005618852,1622.3171746653059,1656.0717318163795,1329.109832101501,206.87878208985958,2408.597166140892,1604.2085105415329,1820.8507672208127,818.7419999632724,2741.599389117898,2487.64403305604,284.63423471008724,959.5572220514308,299.18726815584256,2157.3900945542514,3079.9734852156403,24026.071167620987,4865.818361861426,2614.25485415714,1453.4768137843598,35366.65714576686,3053.5762189884185,274.1382005331711,1355.5346388013008,300.1118653575968,1754.9315999912328,9716.085994229981,15288.40953441777,1998.7940400247392,154.8050486036086,27059.444800759957,1566.3634799888582,441.2132304698391,1419.6972462496353
43,2012-02-13 12:00:00,390.8245148113212,2131.1019927128173,1110.316749409094,63988.06190528069,474992.7946625281,7538.64230432449,1016.954086609567,257.7161698485041,224.31693425913463,8895.31989756423,4320.589039901053,1328.6145894786923,1141.8425717317152,9681.925723820903,5024.451707200231,1939.3466239212962,1396.2588208372008,1226.5979470559112,1978.4595734595518,2004.901324966399,1610.8418650030655,252.00349534139335,2923.043820344754,1942.5828138874608,2213.8227129157,1001.4273998452323,3302.4775411133846,3016.2670075834603,346.0418124463059,1171.4628697028008,362.6456886327668,2612.2143857356696,3629.7747946757904,27565.20767067099,5891.819384129721,3175.631862548795,1768.1451836530189,40783.07990675307,3700.584829702561,331.8737182701711,1643.3545029348866,364.9411615492213,2131.29922160746,11775.057360173767,17889.544971915537,2424.5994393463566,187.50815682026249,32266.08976632502,1898.1584516028154,535.931498642872,1695.3255137912063
44,2012-02-14 12:00:00,471.9476547158469,2579.618088279992,1352.3308150807607,73339.05602909155,541523.596747616,9069.173953706653,1231.7609455707993,308.6821786229098,272.0300376689211,10732.661846084835,5212.368219415064,1599.422104092827,1384.3569464605748,11342.92051232957,6063.450949039926,2349.9307717110287,1703.7648118271197,1490.8849560829026,2409.4525548843003,2424.3684868733303,1950.0310633664733,306.624469035872,3543.2573074177662,2349.4928156061483,2688.2573332566394,1223.190026868369,3966.9569527638673,3652.8671983477134,420.0189936942339,1427.5752150296787,439.0536721042479,3159.252203027421,4268.6207507143645,31479.7033644512,7125.867014413136,3853.0476615736316,2147.967469729775,46826.818646634165,4479.488116173898,401.29657092190484,1989.8997928330873,443.11783605720046,2585.2256705146006,14251.334121156573,20857.516868680676,2937.6722782805987,226.85747325363786,38360.66159632176,2297.564725855775,650.2320877018158,2019.1562673602475
45,2012-02-15 12:00:00,569.2747149107541,3119.103667391629,1645.0727289342205,83622.74754429999,613955.9727830121,10887.378947345618,1490.4532272676204,369.41258336974886,329.56065093760435,12935.576335825393,6281.633881065069,1922.8750243636332,1676.6084768387313,13238.573707883876,7310.352065673575,2844.6192030657376,2075.77275693776,1810.1872108416756,2930.604797113316,2928.7702104686255,2358.368662570487,372.72480101131913,4290.9014158845,2838.8040760433632,3260.841262745056,1492.1322934229906,4750.696179480223,4419.388170424162,509.0362137329863,1736.6174697938443,531.0427025783749,3817.195105798662,5008.170063307363,35759.636543846544,8610.130413736582,4670.3310093347845,2606.0659401869743,53500.29959438911,5417.092166910053,484.772823813731,2407.0198854374457,537.3001104042911,3132.5283362969203,17227.484191619376,24218.84739799064,3555.8255173901744,274.1995955854086,45455.50762455808,2778.25434263319,788.1220078333388,2397.9981020560426
46,2012-02-16 12:00:00,685.7274488553579,3766.553085864431,1998.4654692925885,94784.84430978198,691657.4968335407,13039.25262904953,1801.3462270288749,441.4557213543716,398.79507057077956,15569.69408325595,7560.139080591719,2307.9230887670133,2028.0365441501156,15384.115801369619,8802.811281138009,3439.399307800894,2524.82234588109,2195.2288355456353,3559.4857580398334,3533.8804396409437,2848.842282056858,452.5655864030425,5190.179116828626,3425.7263782906643,3950.306364765806,1817.7207081236672,5670.264076797215,5340.204057560677,615.8704228015931,2108.588523871698,641.5473200340765,4606.681390433021,5860.137174461407,40374.59507818382,10391.184119953909,5654.284746781263,3157.368224622538,60777.46080661164,6543.212638808662,584.9090711266756,2907.983507273897,650.4988867633449,3790.957037585113,20795.932946057794,27991.41619624284,4298.885564177159,331.03069480065056,53660.30234737864,3355.518031827849,954.1377586736786,2838.887463334025
47,2012-02-17 12:00:00,824.9343400545382,4542.84144657481,2424.587642878176,106714.34307338549,773555.5043550672,15577.56003749803,2174.7181107861047,526.9447279140398,482.05234587290096,18716.842797399604,9087.732542165617,2765.6409645860144,2450.261374825822,17789.07921208379,10588.24460947989,4154.0198425080835,3065.958842254291,2659.1516244000104,4317.456766344687,4259.3979883415595,3437.6292627410044,548.94406729177,6271.191304458719,4129.281520625745,4779.79990645901,2211.4078168022793,6742.814406681938,6445.614094762014,743.8685397482923,2555.374446189054,774.2129781172227,5553.4871031018765,6836.713535100102,45269.841944239204,12527.185121451581,6838.130825573457,3820.009286553944,68596.26854303204,7894.947543996958,704.9637145184137,3509.15261114511,786.3593281279756,4582.448166060885,25069.381197589355,32181.84232205227,5191.516989493187,399.21183660576366,63076.82165053722,4048.265410073811,1153.8716555165008,3349.0385222236628
48,2012-02-18 12:00:00,990.8810742013922,5471.46315289669,2937.337048823102,119228.21439372971,858050.8752602423,18558.096533990043,2622.203910982305,627.9686582406771,581.9810751148283,22466.708777321288,10907.86563413928,3307.7935199763233,2956.43638585382,20453.908108671647,12718.66234570382,5010.858359417778,3716.500284080039,3217.0578797351554,5229.062555844051,5127.299622144559,4142.886065141694,665.0744684046854,7567.892941618357,4970.564097770828,5775.482039409153,2686.5658760288525,7985.047820396293,7769.583225314127,896.7828338225025,3090.5006773074992,933.1437998209223,6686.392021033105,7949.280230582978,50360.488533197225,15083.082219236263,8259.558901358489,4614.640071682197,76848.87352875777,9513.973361031703,848.5675948170139,4228.970432275254,949.0094049897203,5531.795650190687,30174.284601477437,36778.87691577628,6261.434305651496,480.83142918515387,73786.11899126475,4877.81093116547,1393.6980359424142,3935.269500049608
