iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
32,2012-02-02 12:00:00,20.58486030497322,108.58294033861871,50.97534982853547,5212.369822752738,41228.48492217734,368.2768836744651,51.779927233146395,15.439399984438033,11.227838107273103,474.6763969258477,231.6378131419539,71.79835716156337,57.158200318630776,626.0047378012703,270.19470632162097,98.31944105755224,60.08383526939935,59.27677801874834,90.153270672019,104.77477506118797,82.96275992237143,12.142276999607528,147.93260477080892,101.05981021387457,108.43943802159775,44.22253195162089,153.10968819569726,154.17796407760767,16.11514611482055,49.811367855419,18.62391832734058,136.33434137794984,241.94207370787163,2362.6436427314843,307.31516296618753,158.36624219500567,83.00292430456852,3309.754865693523,190.6845668988976,17.347967298634398,83.7969748719716,17.15353068143319,106.17031423947866,582.8678664516373,1201.0209288609874,123.4545210846737,9.728258585527335,1740.3718439145962,97.58676193686065,26.70987145042726,89.81612074699582
33,2012-02-03 12:00:00,24.634723709298683,130.34351134017433,61.67164466060459,6025.486963231309,47417.169837075155,442.84705547816367,62.157907788269014,18.256822950791022,13.498039718938118,567.4811605643881,276.7554477530072,85.74333315781068,68.66966781950904,735.4629179345087,322.672090078225,118.04388559680173,73.09881183557593,71.47622532528564,109.13114116936183,125.4629846224192,99.45726787022389,14.635075091191013,177.5879594705887,121.00637520720842,130.44675222089003,53.76123512400184,185.12734402126085,184.93390634061635,19.474330587956008,60.66390446256964,22.335776920034473,163.2639976736344,283.0310717855955,2718.716321485361,368.04127008218666,190.37432425870335,100.19145347075053,3822.844400129854,228.60587865956919,20.77282326486363,100.56339849617235,20.715155395291937,127.6400941249537,700.04149445127,1408.8810582432425,148.11350541331052,11.656749457705326,2074.0927142503324,117.02733742818876,32.113555219303045,107.34912763075265
34,2012-02-04 12:00:00,29.438110891308593,156.22082738922302,74.48238482636602,6960.350543442531,54512.45103158418,531.4647900182092,74.50172485182497,21.563790274067614,16.201911655952728,677.4410551136675,330.1938058420059,102.24396193858983,82.37539566089384,863.0916409838597,384.81314880121096,141.51146099394296,88.7499916120097,86.045549186237,131.8658912875421,150.0199348290352,119.05860209254412,17.61327608399165,212.87854857496814,144.68617830829268,156.69050488387725,65.22871126658113,223.3087052093942,221.50315608489288,23.490085419564252,73.71490961076007,26.747834361726575,195.2329147841612,330.8199084116652,3127.1586771943057,440.13424941556895,228.50932221341012,120.72742969836318,4413.163462508584,273.6689063484377,24.83803464887886,120.50181225572804,24.971184368726618,153.21898636340833,839.4404793941793,1650.5125245272734,177.4434905833864,13.94720444219474,2468.0588672718272,140.1304426878586,38.551845272871304,128.05012050993605
35,2012-02-05 12:00:00,35.14376569904563,187.01979407631168,89.82808252576079,8034.26510610164,62640.10053077223,636.7409785300994,89.19802887201129,25.46493910497317,19.424480728069973,807.9368029194849,393.6064010255943,121.8013973931757,98.70836558854974,1011.781484264625,458.54167457698526,169.4596494893738,107.56118289497203,103.45298416754602,159.10427197617688,179.2129039441818,142.38399180019033,21.174483711530083,254.9291524366432,172.84488745329458,188.02051004133838,79.0082936728132,268.7690742048391,265.04301932040113,28.291615247903835,89.39835170335894,31.99861632053686,233.2413114911426,386.3928123244179,3595.302880418145,525.8499196620014,273.9930709587061,145.26962750990774,5091.818068309366,327.28918487251207,29.670791981774652,144.2355966123027,30.058047264463436,183.72483436502483,1005.398809626642,1931.1427177484097,212.37671929440438,16.67113011736889,2932.66889964317,167.61559471112332,46.22918022876262,152.46480188488547
36,2012-02-06 12:00:00,41.902495514755465,223.58976421403298,108.17008147355048,9266.505637420223,71940.10738169389,761.5344212387968,106.65305469104227,30.04410636409737,23.256741853812134,962.3685126767374,468.63167058931896,144.91360033655783,118.1263544447745,1184.8225016275087,545.7618337101121,202.66487619325875,130.12125124060725,124.20605501761732,191.66546176299295,213.82330307009926,170.068244659602,25.42282284202225,304.9052728717291,206.23550325973014,225.32793057437812,95.53345007008313,322.7994980550759,316.7463459637214,34.0187043727097,108.20207252323746,38.23166823900742,278.3083818480085,450.9512194991046,4131.290568911199,627.4881595208144,328.10636382208844,174.53343764172286,5871.251898157868,390.9265992030224,35.40027052877793,172.41947444910176,36.12388607385549,220.0158247948858,1202.5176294309802,2256.6344380167816,253.87506745308016,19.902232908376035,3479.8541397608965,200.2347696886432,55.36293574986226,181.2143979048245
37,2012-02-07 12:00:00,49.91452184626996,267.0246903961629,130.08861731301772,10678.800957747868,82568.96219726933,909.3716204030683,127.39261287423656,35.43622630234219,27.81489220456889,1145.2751922397988,557.4847735894134,172.2495888785226,141.21961886045415,1386.002428269506,649.0528565238978,242.13124777375202,157.1567553380516,148.94808484686052,230.57933579628315,254.88711946010218,202.9475538538253,30.492379339361666,364.3356892677964,245.86388058238177,269.7725645090547,115.33789991006373,386.91758079093984,378.182496192504,40.84807418079388,130.72619710386593,45.63487492311092,331.78520910972173,525.9199445387032,4744.2740556078725,748.0964310413104,392.51502571216156,209.42251203086596,6765.497253585423,466.499303400492,42.1981185118931,205.90085366929452,43.35561366780707,263.20644908277274,1436.6917690024998,2633.7454376577552,303.2040048223285,23.737321026659725,4123.571332016034,238.96483518934767,66.23246639268409,215.02987981265707
38,2012-02-08 12:00:00,59.39264820445359,318.5199455590855,156.2356793921383,12295.168771475997,94699.07623821171,1084.186128901725,151.98987646265064,41.7632913177351,33.227224232504675,1361.4533691151214,662.4834175511457,204.50953164098917,168.63446296305855,1619.6172202147372,771.1125709384492,288.95507775964063,189.49725745178776,178.3959379699769,277.0028780314737,303.5097363352239,241.92048237484124,36.531113239875616,434.87238645239,292.7972573041131,322.61821434529304,139.03395913947793,462.8786768654448,451.0405340158277,48.97609077101611,157.65528639193988,54.41114542864892,395.1140651099502,612.8900843004335,5444.330725500564,890.9290883218279,469.03360638109655,250.94433265109234,7790.152604534118,556.0722052824804,50.24713940480703,245.6031138961625,51.961514118828944,314.51120974295577,1714.3875251411139,3070.041250783438,361.7268434458967,28.28054660328681,4879.821112533745,284.86668009694125,79.14495360113847,254.74520250119892
39,2012-02-09 12:00:00,70.60769688468791,379.56705891919063,187.41287274815852,14142.309512119007,108520.32586853884,1290.7313549326436,181.16259032580547,49.201688188415325,39.6529936167804,1617.0291814174504,786.6129663841372,242.59085056936675,201.17819579917443,1890.5700924184466,915.4210459390977,344.50857140159314,228.14958772322737,213.4354676346811,332.3580486966639,361.09723795344746,288.1253565531807,43.72385708217337,518.6027546317938,348.3999289028525,385.4535951635641,167.36439383829426,552.7323790574499,537.4584950955034,58.644700163214765,189.81793074134438,64.81644754412746,470.129512707482,713.7230017526568,6242.620678315521,1060.124442846161,559.9423665913768,300.34034297443577,8962.588020146055,662.2567477090939,59.78021307359067,292.68237550545064,62.19796074347987,375.45453159018496,2043.6433916276223,3574.14230583263,431.1694723481841,33.6635857153155,5767.168724200939,339.2718691557726,94.48336866914168,301.33273977827685
40,2012-02-10 12:00:00,83.85647869806245,451.83298256721207,224.53460816908236,16249.361737464324,124238.61513095663,1534.3678659499737,215.71205303970086,57.9241704825222,47.271603040849655,1918.688825823776,933.1101620109523,287.46500867464357,239.75495966972406,2204.3866824506335,1085.7524494349364,410.3256525616987,274.2741273527637,255.07139624166945,398.2664318605807,429.1961829383708,342.8208042957361,52.27904197266124,617.8445980262829,414.1668384533796,460.0531301388021,201.18891662696416,658.8429147187934,639.8029960648006,70.12729539296488,228.16753355294566,77.13474363328002,558.8502558427584,830.5035601919761,7151.261369527461,1260.2373324351854,667.7875614077814,359.01790718282587,10301.87345564464,787.9436592678495,71.05315758254665,348.4287546412079,74.35534781825223,447.7386283662913,2433.464159951042,4155.644529316321,513.4440331804816,40.032108037860006,6806.824863123665,403.66296401147673,112.67805074250984,355.90098719468784
41,2012-02-11 12:00:00,99.50597426509148,537.3529671924364,268.7077211542659,18648.116049018827,142075.93907815797,1821.4746036263323,256.6193584260848,68.16322232390196,56.30150222830097,2274.7182986825255,1106.0091432283864,340.33743556049274,285.46996517709823,2567.306930826546,1286.8168450435317,488.28408065418097,329.2629072064051,304.5239331664318,476.69012813692143,509.71943927896893,407.55971880248916,62.45175900153747,735.4535100634948,491.95297819765216,548.5955744542061,241.5395796906753,783.9514851823108,760.9923527191916,83.75473924953218,273.84471563636066,91.71540162151727,663.7732385610282,965.6416074705289,8183.401243589595,1496.9005643568228,795.6953399041553,428.6818050655602,11828.882303549195,936.695393193839,84.38269316287024,414.4214169965646,88.78503534699341,533.4512607596392,2894.814102731618,4825.337714811635,610.9089708893418,47.56557459967602,8023.182440102293,479.85774892283666,134.25456998877237,419.7311089464992
42,2012-02-12 12:00:00,117.96633182899193,638.4341925239646,321.2064407476082,21372.569695768987,162267.12915878237,2159.285155913396,304.9965862765397,80.1588862044975,66.99191871229601,2694.3504420924023,1309.7851407575517,402.54126490777423,339.5787289271972,2986.292553834019,1523.8431812336692,580.51456701187,394.72867012916237,363.1923645528608,569.8871582712924,604.8124877008046,484.0907792567095,74.53363575592572,874.6558374662981,583.833430467745,653.552491092989,289.6170340427892,931.2050030894663,904.3152620720507,99.90468676790935,328.16798423384233,108.95271638787098,787.7001406440891,1121.833614722596,9353.00105540322,1776.4354864381612,947.2120332483305,511.28449761704667,13566.094879132384,1112.5264556820175,100.12373938227655,492.4493425672868,105.88897394600404,634.9599182860113,3440.137154873314,5595.108760027024,726.2243787038119,56.46609777682721,9443.933978647037,569.9125122185853,159.81164362715887,494.27837615108155
43,2012-02-13 12:00:00,139.73450322819664,757.8508322033664,383.5561059961179,24458.810155136507,185057.25208936745,2556.3009799602964,362.1841926634648,94.21872583586533,79.64226353680563,3188.7885998013458,1549.889573307349,475.6929951164589,403.59290913548256,3469.0949047811605,1803.2093319948267,689.5853975551249,472.5894030439444,432.7555267961427,680.5594629120296,717.0779493272004,574.5324136958882,88.87657298569297,1039.3576587270443,692.3304888030614,777.9093222880216,346.85170289054963,1104.2224627871797,1073.754107789113,119.02825235892014,392.70076882151335,129.3234617429457,934.0299417775904,1302.1596581530375,10674.75783127035,2106.5101365677087,1126.6220215436472,609.1623226512465,15537.504601142633,1320.2963234215224,118.70711263865874,584.6679492016482,126.147520519464,755.1219414662916,4084.3629397271566,6478.099050415818,862.6125891172651,66.97824651716351,11100.585697258088,676.3077059846003,190.07005928756547,581.2087555949909
44,2012-02-14 12:00:00,165.37257697460046,898.7746110784468,457.5218246457521,27944.179213207914,210695.08798277332,3022.175119589513,429.715824840243,110.67138924443655,94.59676131760838,3770.6769686071225,1832.456770334614,561.6034220077879,479.2445146801907,4024.231100674893,2132.100470634433,818.4376005931932,565.0724121604159,515.1512429574516,811.8323631313347,849.4707085994492,681.2973510859676,105.88624697903192,1234.0197978740769,820.3021608203968,925.0846395263169,414.91192015117855,1307.12829968343,1273.846462755896,141.64313615939312,469.2534105775022,153.37147296653254,1106.6231058424194,1510.0493965186977,12163.71113572436,2495.8346978784593,1338.832837610443,725.0065356396112,17768.175639932095,1565.5420825486658,140.6216319418584,693.5414734573183,150.1132089412785,897.2079930165718,4844.565521575865,7488.5454719009185,1023.7483688820447,79.38052925028222,13028.549395834176,801.8766473378819,225.85777022528208,682.4020328952312
45,2012-02-15 12:00:00,195.55159900350867,1064.9765392036043,545.199026842052,31866.600329444384,239426.17018308188,3568.1267009893154,509.41930318599384,129.92369609967918,112.26491916084208,4455.125006943933,2164.836587767945,662.4306302687368,568.5959799686095,4660.996706544747,2519.1381717522722,970.5767788133885,674.8082117170154,612.6838490713747,967.4144092891844,1005.5257984052589,807.2704826947243,126.04726326232732,1463.9758111108185,971.1713777564318,1099.1590277073783,495.7736174074072,1544.6169323268587,1510.0156992788743,168.36149771797213,559.956695259091,181.746214232977,1310.098757020726,1749.36969899026,13834.921670552236,2954.8302169578005,1589.705229091855,862.0079460674159,20283.805249058452,1854.8807319206442,166.45232223964018,822.0048616044762,178.44013442312033,1065.1196945905172,5741.004052472871,8641.820306219555,1214.0259814533742,94.0056487196895,15267.54635145606,949.9969988515048,268.16123983521595,799.9855512367238
46,2012-02-16 12:00:00,231.0355736299057,1260.7874444945278,649.0181564062104,36263.08591467646,271481.06789527985,4206.864616258454,603.3968721218797,152.41980734513535,133.1195074490939,5259.30862752161,2555.367666203592,780.6079763267319,674.0212742782282,5389.369427844769,2974.1194862250563,1150.0378482412282,804.8521218823518,728.0222041192103,1151.604902442174,1189.2852858921985,955.7590901986066,149.9209167981131,1735.3543598190472,1148.8454670574788,1304.8289489569254,591.7429889499933,1821.9815158928511,1788.4800288870667,199.88721953582626,667.2765373469999,215.1930353188428,1549.740476629834,2024.3874086274634,15702.79183415994,3495.4178141443226,1885.9893232802192,1023.8516099379767,23109.86114022071,2195.900235015218,196.86780912450632,973.4303588002282,211.88236930951595,1263.3461146569196,6796.933929846129,9954.136665475704,1438.488291992532,111.23490660660539,17861.54808987478,1124.5479837842247,318.1187962430036,936.3345713770475
47,2012-02-17 12:00:00,272.7261361504458,1491.311009471095,771.8451153109205,41168.21335566301,307062.00968780345,4952.993729561847,714.132505591275,178.69585904052985,157.71873004860328,6203.511111478901,3013.915506663103,918.9951648810855,798.3230715692723,6219.9147643142705,3508.656037104437,1361.5893302737393,958.7904997868101,864.3179639247069,1369.4708093695162,1405.5345534929668,1130.6788978938582,178.17264933195014,2055.4144923474846,1357.95198156658,1547.6492374827808,705.537902446352,2145.163391891252,2116.5980654900154,237.045454686015,794.0955565641267,254.59372394775647,1831.8047605295847,2339.838429085827,17780.379647732676,4131.71301648437,2235.676234529304,1214.873792372842,26270.60262307051,2597.581030633664,232.65986004293424,1151.7986222738837,251.32559718956105,1497.1945457298348,8039.703065676923,11442.381818173088,1703.1067878486774,131.51939278242455,20858.90105526861,1330.1124684547565,377.0759494235173,1094.0971278940428
48,2012-02-18 12:00:00,321.6524563799563,1762.4173588525518,917.0045891797489,46611.66243949447,346323.9269995507,5822.959272162733,844.489711095155,209.3445229171463,186.70809180594324,7310.861025921117,3551.7150595680546,1080.8220230364404,944.7328749314206,7163.552733983937,4135.999200075667,1610.7317461462062,1140.7822266390017,1025.2254017539294,1626.8867020369348,1659.764300609868,1336.5330505279364,211.5748632831086,2432.5216500664546,1603.791790276336,1834.025793850838,840.3281873453194,2520.7573342021115,2502.830631851775,280.7842008168709,943.7412374436358,300.963152844735,2163.4729291321937,2700.8746965761698,20078.31179502141,4879.918898749468,2647.9927578565917,1440.0831730536197,29787.583892633553,3070.2525954432517,274.7366141624732,1361.6923217142748,297.7906120849725,1772.784185143841,9500.727338263594,13123.578861788064,2014.7542293892193,155.37765654135754,24311.889405867674,1571.966171220118,446.588285934461,1276.183212922713
