iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
86,2012-03-27 12:00:00,10.044531002250046,75.61016683735548,35.790570093377205,58.96349233917851,349.25898344334814,64.36560153269974,589.5733225643244,70.04140045466933,118.94886590611442,256.07521057861726,147.478421508573,31.110846349947135,67.69618822239526,13.86355287555305,394.87639885293663,347.3317443297943,38.805602612550885,208.62213367765318,48.383606214096034,1100.255677676677,759.4495172464699,148.78244820718032,551.5729233286639,110.36453899927854,113.93166163829301,45.31892294233027,9.557559093498147,238.76295696304626,12.00067979579362,25.925457058923563,204.36005807807922,1399.7315762429153,20.313181001561816,21.87628104290947,3177.926681341994,1115.6462209475694,38.0595696583893,35.419951112776324,1921.207146012483,182.7423447352063,93.18658442540911,14.002111285319524,159.13605090534864,224.60337454014223,30.96746354279291,329.97868409527325,103.55098365974341,62.90831066134143,175.3671332578902,177.79361336553424,6.600463139109989
87,2012-03-28 12:00:00,10.55985330382904,79.70743824761226,37.81196119697882,61.979015725161524,367.55989852589676,67.68408196310722,610.3708738272533,72.61852472934154,123.18378831306674,269.7936216924417,155.38673903558893,32.64350072250208,71.5686689975001,14.593017010268568,415.7923091291661,363.113977442621,41.05237060598082,218.10274648210424,51.038944298174016,1140.0972032861844,786.7000908506891,155.7936071006516,577.763663131985,116.82865778787708,120.4206719459481,47.829012492830834,10.093059824451407,250.9479301218275,12.727506142663668,27.432204234548053,212.07998554795594,1448.5086492340458,21.380085766854418,23.005071829787646,3288.7333942672785,1159.9264674080844,40.125474875662405,37.27702892830057,1989.0995783694823,189.379495849808,98.19066134623918,14.844706234900574,167.23565846452362,236.5197744516069,32.51900926460358,344.9161630385243,107.20958041090155,66.19113564107559,184.79488631247355,184.64911716452085,6.9538841807003795
88,2012-03-29 12:00:00,11.099826163901357,84.00799573906458,39.937156886484615,65.13981498913601,386.75714347813135,71.16497095322693,631.8806198186275,75.28720117557923,127.56547040281392,284.19754280052115,163.68405427530269,34.24626112774067,75.63800744528984,15.35837618867434,437.6986276364999,379.5552049918519,43.417004164038175,227.97880714204928,53.82906462195414,1181.299827251851,814.9028644298065,163.09139131440827,605.0678038860719,123.62902337754699,127.2396003585819,50.46385179702216,10.656480609592176,263.6890860388925,13.493655885637878,29.01855261285182,220.0699046563958,1498.9651568050342,22.49978541777992,24.188572110083122,3403.3564401076883,1205.870259060514,42.29596990672227,39.22508620922386,2059.3505582171697,196.24298767936594,103.43355730400235,15.732584386721628,175.70610310374101,249.03039617671237,34.14427203818399,360.4785337987169,110.9940118109136,69.63417948937493,194.67087466955385,191.75861946610019,7.32508476085533
89,2012-03-30 12:00:00,11.665569853613022,88.5212537555425,42.17107503186904,68.45259238072703,406.8925296455163,74.8158826514319,654.1253849722839,78.0506084310047,132.09879718259177,299.3191798010206,172.3882209572968,35.92216513892561,79.91323073243595,16.16131420777771,460.63838970468527,396.68148820013107,45.90515131285241,238.2660262349401,56.76040923241501,1223.9071455382793,844.0898342640176,170.68611549604697,633.5294274491846,130.78127574368526,134.40365677571984,53.22918384574551,11.24919005059027,277.01003637174847,14.30102066465888,30.688337843096964,228.338613180429,1551.1558075832843,23.67477979826705,25.429313469057107,3521.919571431892,1253.53756954474,44.576059906602076,41.26836775249796,2132.037784651449,203.340054541283,108.92576066211134,16.66791634437308,184.56328545114982,262.1635253976552,35.84662974958656,376.69074780574965,114.90833686319131,73.24489408576058,205.01451074254777,199.13118785445354,7.714911908805323
90,2012-03-31 12:00:00,12.258252721811257,93.25703598766061,44.518850892837285,71.92434341049622,428.00972267273715,78.6447660560622,677.1286100595388,80.91202082755161,136.7887918094935,315.192150475497,181.5178596149877,37.6743732350153,84.4037446778094,17.003589953163424,484.6563575925625,414.51984083195697,48.52270964807306,248.98069585404647,59.83971186912068,1267.9639135739296,874.2939197640808,178.58840343508325,663.1942336478901,138.30171359457987,141.92869580368787,56.131001639775725,11.872619494150078,290.93533649114147,15.151573740070372,32.445564933171,236.89514579581345,1605.1368213935941,24.90768116403248,26.729938251206566,3644.5499640328803,1302.9903202334704,46.97097623311295,43.411306678114435,2207.2411528973726,210.67812212690762,114.67819352184594,17.652966443317517,193.82374942927095,275.94872616657995,37.62960692174712,393.57868689963306,118.95672521040721,77.03106075110567,215.84598365015327,206.77618060284058,8.124250425379607
91,2012-04-01 12:00:00,12.879093920826984,98.22559511055461,46.985847256496285,75.56237490801809,450.15434533086864,82.6599251530264,700.9143610078534,83.87481170096227,141.64061813220994,331.8515608239177,191.0923981649957,39.50617630205545,89.11934982810156,17.887041412527353,509.79909398296206,433.09826169439566,51.27583753331251,260.1397095753189,63.07401254333492,1313.5160630183052,905.54898270793,186.8091933100766,694.1095957966115,146.20732350724583,149.8312453445902,59.175559010366214,12.528266109246669,305.4905253176409,16.047373591733084,34.294415935775426,245.74877739353118,1660.9659558635376,26.201220508558503,28.093206760763632,3771.378275073913,1354.2924329629925,49.4861881230924,45.65853482052365,2285.042795001384,218.26481023386484,120.70223082679956,18.690096839677093,203.5047093788594,290.4169121316237,39.496883969537734,411.1691982153545,123.14345884408851,81.00080873903899,227.18628993328645,214.70325440431964,8.55402484228115
92,2012-04-02 12:00:00,13.529364781945011,103.4376273436851,49.57766278980138,79.37431296360654,473.3740390748226,86.87002796984898,725.5073340916823,86.942454351704,146.6595825746617,349.3340497255845,201.1320955285342,41.42099798347565,94.07025487680431,18.813588297452096,536.1150159937687,452.44576217665565,54.17096384789348,271.7605801109142,66.47066885346062,1360.610709880317,937.8898403798045,195.3597419565581,726.3246075484454,154.5158024383214,158.12852935743845,62.369380594023134,13.217695346727082,320.7021560451136,16.99056688368895,36.23925640980481,254.90902493809494,1718.7025221694942,27.55825130684493,29.52199995716257,3902.5386767823916,1407.509873102177,52.127411093222676,48.01488902469457,2365.527106379953,226.1079340375693,127.00971531505355,19.78177096860558,213.62407159676044,305.60039029124573,41.452300802463995,429.49012162593164,127.47293307282023,85.16262589774583,239.05725938953915,222.92237067088934,9.005200733701543
93,2012-04-03 12:00:00,14.210391506478095,108.90429265846576,52.30014257962856,83.36812062012058,497.7185675809009,91.28412629068103,750.9328628179252,90.11852498534788,151.85113635813488,367.67786529887405,211.65808211899315,43.422401808640586,99.26709323756623,19.78523611971895,563.6544693618031,472.59239901883063,57.214799696988216,283.86145963899037,70.03737109384996,1409.2961672417318,971.3522826962206,204.25162936256615,759.8901388474258,163.245587481538,166.83849723171244,65.71927323504012,13.942544137315332,336.5978366967556,17.983392180388073,38.28464341461716,264.3856499950448,1778.407407186895,28.981755879212745,31.01932643315821,4038.16890446952,1462.7107006043461,54.90061892833755,50.48542162156485,2448.780780821466,234.21550613992946,133.61297709476463,20.93055778173119,224.200462083588,321.532932941209,43.49986580081649,448.570324922712,131.94965788714202,89.5253772160928,251.4815865342559,231.4438029980791,9.478786706169577
94,2012-04-04 12:00:00,14.923556844227717,114.63723119124555,55.1593874018654,87.55210796694226,523.2398896416662,95.91166703936369,777.2169216803492,93.40670383046725,157.22087715769217,386.9229176313045,222.69238765658932,45.514094418775215,104.720937696567,20.804079240237183,592.4697881015027,493.56930333158704,60.41434911515231,296.46115841434994,73.78215501437664,1459.6219506627444,1005.9730842968166,213.4967622496087,794.8588853277021,172.41588075147706,175.97984891330455,69.23233684378958,14.704523648020716,353.20626395170643,19.028183204886734,40.43533263535856,274.188659997861,1840.1430865631332,30.47484983662089,32.588326000340636,4178.4102840799005,1519.9651133266746,57.812053277272994,53.075407864807126,2534.892833651539,242.5957373827874,140.5248501814456,22.139135534138134,235.25325019369066,338.24982926324094,45.64376053387821,468.4397334221922,136.57825869573765,94.09831754322606,264.48285848627796,240.27814348106912,9.975835910021607
95,2012-04-05 12:00:00,15.670302798863638,120.64858414476609,58.161764760172034,91.93494983572762,549.9922651229781,100.7625119656805,804.38613081907,96.81077774047056,162.77455094831598,407.1108563640024,234.2579821857111,47.699932484909574,110.44331758760421,21.872305068777536,622.615369957068,515.4087136426175,63.77692137550828,309.5791654668663,77.71341763279034,1511.638786339329,1041.7900192699738,223.10737764431664,831.2854247197936,182.04668000174524,185.57206529816273,72.91597645146447,15.505422634984512,370.5572647292798,20.12737269914778,42.69628674959657,284.32830986743693,1903.9736418370048,32.040788588328134,34.23227660512237,4323.407768747349,1579.3454960479253,60.86823610879445,55.79035666100764,2623.954630234483,251.25703812658128,147.7586927093485,23.410296199009483,246.80257720772738,355.7879591519415,47.8883486552875,489.1293655971716,141.36347729721496,98.89111050586668,278.0855873094918,249.43630985903786,10.497448087037847
96,2012-04-06 12:00:00,16.452132579760477,126.95101195788119,61.313919050614366,96.5256978322696,578.0323384601791,105.84695111006225,832.4677578597996,100.33464136798808,168.51805334235016,428.28513082008897,246.37880770426173,49.98392667794239,116.44623460629785,22.992197517108043,654.1477410927582,538.144006083182,67.31014263500573,323.23566801555745,81.83993140533157,1565.398612827261,1078.8418715701616,233.09604554858072,869.226268256519,192.15880570419128,195.63543558613156,76.77791395441268,16.347110490953828,388.6818328579117,21.283495961124927,45.07268319887034,294.81510249421547,1969.964769685456,33.682972441925564,35.95459870591658,4473.309957564776,1640.9264630980465,64.07598045651022,58.636019074801524,2716.059904183348,260.208018444061,155.32840495622142,24.746949569386214,258.86938194111264,374.1858521617336,50.23818161001478,510.67136453829517,146.3101722971642,103.91384314037626,292.3152397637551,258.92955170807386,11.04477126990034
97,2012-04-07 12:00:00,17.270613360560063,133.5577160808323,64.62278317939206,101.3337983336149,607.4192484450936,111.17572277261115,861.4897199809352,103.98229943618409,174.4574309883454,450.4910697686062,259.0798201984314,52.37024849907556,122.74218065999789,24.166141372563736,687.1256331904236,561.8097276392627,71.02196891496783,337.4515724981323,86.17086089134943,1620.9545839590696,1117.1684469443135,243.47567138035365,908.7399174107397,202.77393269880852,206.1910888710453,80.8262008807767,17.231540782094985,407.61217190229297,22.499194869242015,47.56992297980371,305.6597893011486,2038.183793245169,35.40495334207045,37.75886225503319,4628.269118907343,1704.7849047962786,67.44240347318363,61.61839945480278,2811.304778288259,269.45748851711306,163.24845031439153,26.15212787142843,271.4754302836279,393.4837641726048,52.69800760592558,533.0990341007553,151.4233196246415,109.17704544093633,307.1982705979046,268.76945718326243,11.619003909782563
98,2012-04-08 12:00:00,18.12737848298337,140.48245883527844,68.09558961292882,106.36910630766972,638.2147218623024,116.76002887954012,891.480583320421,107.75786787624716,180.59888248932978,473.7759484704927,272.38702480650403,54.86323489177924,129.3441547803606,25.396626141798688,721.6100526218617,586.4416271760559,74.92069868201233,352.2485246241097,90.7157783251058,1678.3610658545892,1156.8105810081504,254.25949748158683,949.8869167395477,213.91461931681266,217.26102361061686,85.06923102804622,18.160754585117544,427.38173444813475,23.777221686197056,50.19363905065347,316.8733697322855,2108.699666303844,37.21044059538992,39.64879179757153,4788.441197614604,1771.0000283755621,70.9749383010586,64.74376496209346,2909.7877760863903,279.0144580387318,171.53387472416313,27.62899016946198,284.64334263355164,413.7237434024563,55.27277821769127,556.4468719228641,156.70801253679065,114.69170681028052,322.76215398443395,278.9679589372807,12.221396755977597
99,2012-04-09 12:00:00,19.024130299448164,147.7395862070137,71.73988264142228,111.64190385278393,670.4831882861482,122.61155548175279,922.4695620103781,111.66557575663123,186.9487592678731,498.1890713804164,286.32751925060563,57.46739507661311,136.26568169284778,26.686250640669577,757.6643593888033,612.076688739261,79.01498655908266,367.64893065468385,95.48468126159757,1737.6736337742507,1197.810147866478,265.4611041845891,992.7299106891824,225.60434017289168,228.86814053721946,89.51575399168429,19.136884233220613,448.0252663035615,25.120443261561945,52.94970558842759,328.4670905812886,2181.5829778686393,39.10330791290877,41.62827362239641,4953.985822887921,1839.6534011039316,74.68134783585539,68.01865721001866,3011.60983388388,288.8881355913811,180.2003284929933,29.18082719280104,298.3966244939413,434.9497107156401,57.96765755949869,580.7506060689731,162.1694616042292,120.46929645460976,339.0354177730084,289.5373403501984,12.853255081570687
100,2012-04-10 12:00:00,19.962642613455905,155.34404934973847,75.56353031138052,117.16291570332343,704.2918836033641,128.7424898926957,954.486514587144,115.70976629326876,193.5135659546049,523.7818457652149,300.9295323235934,60.18741572385964,143.52082976526154,28.03772722202307,795.3543402509335,638.7531630570154,83.31385684014634,383.67597791131544,100.4880095567522,1798.9490633023079,1240.21006512319,277.0944098748882,1037.3336972542322,237.86751719109864,241.03627414352243,94.17488870486436,20.162156944547203,469.5788481869379,26.53184509101928,55.84424702271864,340.4524442588401,2256.9059499711475,41.087599742735186,43.70136153427123,5125.066300847244,1910.828988382214,78.56973771530527,71.44990279162697,3116.8743038527355,299.08792707171926,189.26408706827817,30.811066033246814,312.7596956074704,457.2075325453983,60.78802972009446,606.0472293002923,167.81299420200276,126.52178159800245,356.0476764180176,300.4902410072664,13.515940738317207
