iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 12:00:00,0.3025765607676856,1.7722503633944175,0.7176010307484214,1.8902906785806,9.902449909707743,2.0943157602860683,61.45956926127815,5.722426948464548,11.244214525369982,7.06312587386531,3.730121659606271,1.050034732538495,1.1557015571030789,0.3844628437414484,8.92527730877444,14.85280201906865,0.7177203468865666,8.655506910111784,1.1275537154069275,96.99801965400668,71.13223538595894,4.7559493537977335,18.268109071274797,1.8413412593089682,2.0305805346788985,0.8186239984484129,0.21437196093664893,5.89135036272561,0.19640130057380883,0.4925506362188741,15.329753826119807,151.23104928247255,0.5951252545267569,0.6808399636154565,353.29357380363433,78.20018237939291,0.9708006492828917,0.9992699734664653,201.20094237391854,15.639987516047725,1.859922883950138,0.22662973882468274,3.9946220376281216,6.3217497889606316,1.069037801421574,14.400970242808222,10.851088107363294,1.813403506617608,3.4636962778288405,13.99386276077726,0.18317224202080404
32,2012-02-02 12:00:00,0.3168208885381899,1.8831589512197537,0.7659756929691675,1.9666234892326218,10.38931475828926,2.1780103733513134,62.70146599573678,5.94509417252661,11.578661115407806,7.398795657511956,3.926314188269159,1.0957870626069801,1.2475540232520113,0.4045973096841968,9.612083590300077,15.75388557929866,0.7682702965936331,9.203874089401303,1.1954879932653029,99.97843447629039,73.2282598004393,5.118404352917293,19.59424351959999,1.9694433111270537,2.1817022205463252,0.889315333979063,0.2274406265469363,6.358755654962103,0.2090423684621804,0.5253998135870003,15.92663804687718,154.35018557855332,0.6229173028734012,0.7059013813201954,359.27948274071105,81.29552145993193,1.023702107405463,1.0489008350337325,205.39171677882243,16.15845208445626,2.008905170386977,0.24213739689969085,4.312499815442324,6.62427807373881,1.1108202909115437,15.251324677130714,11.062179864112295,1.900611569952386,3.7668141776657382,14.473466177951638,0.19256822454219616
33,2012-02-03 12:00:00,0.3407434110151296,2.0370702916083534,0.8308378115928019,2.1135057272184965,11.180981327973456,2.3388458005314927,63.9921818754608,6.181484267410528,11.916839575099631,7.965838339000213,4.248266832768919,1.1771277222855425,1.3657550559250657,0.435321020676664,10.472239933164932,16.713907521785597,0.8336656334789324,9.784496867142687,1.2910152007792235,103.03860295211592,75.36377566400398,5.500011907291597,21.031956481510285,2.1544671309849837,2.3857303075241263,0.9722856968669432,0.24580483028632696,6.914335657159006,0.22733911896194817,0.5696809954018984,16.53790208477325,157.56365212292337,0.6695997349322904,0.7617984656096931,365.5863890359871,84.4935159164553,1.1025327283738369,1.1288925775627263,209.73635519618887,16.688762706795142,2.1973877735468266,0.26358504117510767,4.6861306833620695,7.1295653759434146,1.1915880773669634,16.17507978479775,11.283479907692156,2.0450866859192045,4.124496217104459,14.967338591803136,0.20689898679601496
34,2012-02-04 12:00:00,0.35669679018161554,2.1621865160781204,0.8858985173010703,2.1996640094237834,11.726727637506249,2.4330338472887916,65.29611818111668,6.403233520510666,12.252393693549573,8.345129065001196,4.472617696611908,1.2282554186196761,1.471929256934338,0.45777519854971077,11.244056798809385,17.665192691755813,0.8913016286039386,10.364117143126833,1.367411480625343,106.09103973384556,77.47359841860289,5.8926337905340995,22.46347605383271,2.305123934158835,2.5606641786838025,1.0524567936635165,0.2604989476803124,7.4328469036908835,0.24215412902399033,0.6071605800752151,17.149436915975308,160.75947021333073,0.7007447242583833,0.7906898865653549,371.9526017883062,87.67797576440616,1.1618315689337053,1.1844984657890163,214.08551612746678,17.21629634191463,2.3672860517795447,0.28167650547543704,5.037442481275706,7.469636093347935,1.238387666937193,17.07174410856324,11.507236008753116,2.1428972734671263,4.467286990441054,15.458418837781544,0.21736547438852966
35,2012-02-05 12:00:00,0.3820276664247257,2.3293528503623744,0.9571983277728805,2.3540621187976125,12.568141272682224,2.601839544435561,66.6492338484337,6.638596076032996,12.592397653874844,8.94907461100924,4.81924957647647,1.3138052968726799,1.6042689511873114,0.4905142981893934,12.186099100101979,18.67494387832439,0.9636640711574852,10.9756725653133,1.4707746351482183,109.22523564559901,79.62675898585925,6.304633002497842,24.005384609160437,2.5119916061918555,2.787828626214849,1.144895275531447,0.28036858035256407,8.037878403472465,0.26257484702800515,0.6559305285217476,17.775689233743766,164.05562178500708,0.7502027256686292,0.8493807460295528,378.6341016050192,90.96701511487478,1.246385042735192,1.2695603908660997,218.59147690546595,17.756280925319345,2.5760867033556623,0.3056720441547873,5.443422625118881,8.006370214744368,1.3228669931505106,18.04058280104617,11.740950243600512,2.2962330832077544,4.86426838157001,15.964253013999981,0.23262955605834662
36,2012-02-06 12:00:00,0.3997819165225542,2.4696005707482693,1.0194886368607694,2.450579382786614,13.176147664524489,2.7071222539790725,68.017295087359,6.86034355577686,12.930735555819695,9.37503950882485,5.073576807412008,1.3705584239582431,1.725919194856355,0.515421495138634,13.047007884051139,19.678243322154447,1.029048491932752,11.587275683169036,1.556224250525551,112.35716275957772,81.76056541127316,6.728212481139272,25.544636756425426,2.687393318401431,2.988463050636083,1.235120931500974,0.29680258062045795,8.609133075620027,0.27982811345676883,0.6984825402425149,18.403127156667978,167.34420085875092,0.7848991862957476,0.8822992401618637,385.3801644880264,94.2491167057611,1.3125239396776507,1.3314837615583344,223.1107194138887,18.294651430788868,2.7679860237300264,0.3266464702998216,5.829088329428307,8.386260425978493,1.374935773340972,18.98514600600164,11.977207029741876,2.4052467954720513,5.248731166780394,16.4684542508608,0.2442389105069027
37,2012-02-07 12:00:00,0.42662983236094965,2.651022083819209,1.0978023787043576,2.613147327918039,14.071233386720497,2.8846383302814544,69.43483921275664,7.0956436028667635,13.274195825726226,10.019376156034662,5.44691162001528,1.4606271204110468,1.873596721820581,0.5503290291265257,14.075321013781533,20.73976739399634,1.1090763061142943,12.230641989115881,1.6680690765912964,115.57284163167238,83.94128856340384,7.171431046806959,27.19337104214836,2.9184010967082994,3.2407410612601257,1.3376194289801902,0.31830405810043355,9.265410504597632,0.3026522847642921,0.7522122422842794,19.0456553555509,170.73829432971678,0.8373657260762437,0.9440328910413083,392.43741541368183,97.6378930283698,1.403294587428634,1.4220129185425419,227.78955958495726,18.846026536156078,2.9982302658635875,0.35350470194343103,6.2684501111506385,8.957091628872075,1.4634457970036403,20.000917492781905,12.223245184586226,2.568145642180837,5.687084192880974,16.98788921076828,0.26051880329658533
38,2012-02-08 12:00:00,0.4462835873110225,2.8073690653951986,1.1678910650478005,2.7205977232708185,14.745131761443433,3.001675377398263,70.86897510764453,7.318349905397483,13.616893798437383,10.495297949462158,5.733104976213036,1.523274364975839,2.011909080052507,0.5778333013889945,15.029616467228497,21.79724019300032,1.1829084178326223,12.87519787764528,1.7632009123581027,118.7915758765846,86.10864090569626,7.626820710108409,28.843089419934905,3.1208096401950227,3.469017884276418,1.438486790639129,0.3366027575339917,9.891173381476603,0.32262411817960024,0.8003084938708671,19.690295129480134,174.13398869766965,0.8758286150020813,0.9811911472886549,399.5655891157359,101.02631674600009,1.476750144206429,1.4906219659589548,232.49013145062514,19.396881473379683,3.2132114116478605,0.3776779563133548,6.689499008141754,9.379264108497747,1.5210586821239762,20.99532364569002,12.471968216187244,2.6890081095092433,6.11526310075683,17.506821578869417,0.2733502188349624
39,2012-02-09 12:00:00,0.47476368371935324,3.004090346980884,1.2538199214633527,2.892027262647159,15.698058108767317,3.188697352793954,72.35290012481744,7.554578662204145,13.965344092251927,11.18373321270489,6.13523635497143,1.6181885321302922,2.1761564781142617,0.6150727842299475,16.148805731243748,22.912903614570883,1.2713359566945983,13.551481455478593,1.8842101164195497,122.09606039699023,88.32625166630606,8.102149162432182,30.60166517902114,3.378322839014767,3.7484414070801444,1.5516519120092165,0.35987292509928,10.600624914233961,0.34814640640385003,0.8594979863530147,20.35042905128749,177.63973965355106,0.9315525279318367,1.0462308808398306,407.0022512196033,104.52367571687114,1.5742654182182858,1.5870401916017394,237.35307043837167,19.96125355087981,3.4660264987694105,0.40772962830141984,7.163389471986833,9.987022349621768,1.613939741496286,22.060207889555585,12.730357974294336,2.8622154513463207,6.597113759442407,18.041467551072934,0.2907350749619184
40,2012-02-10 12:00:00,0.4964227318794373,3.1775535850281154,1.332302118454891,3.0110277536589534,16.441747210289645,3.3182093694720964,73.85503542333993,7.779217387325059,14.313885417216179,11.713129053825204,6.455267251179745,1.6870180029900985,2.332353351625556,0.6453295115400759,17.201024583091698,24.02701492313129,1.3543518218009936,14.230179088288386,1.989692367759076,125.40880948696343,90.53615560890775,8.590265789573015,32.36497503749289,3.6100724515244385,4.006363554531095,1.663766093900231,0.38017214326178805,11.282807426063087,0.37113208303569745,0.9136397608212805,21.013608986219122,181.1555372617414,0.9740141694783323,1.0878579841071514,414.51712702271055,108.02725988839371,1.6555493390188472,1.6627302359167349,242.24598355494348,20.526141280779054,3.705181160748632,0.4354333929998944,7.620974480613244,10.454135637152207,1.6773955525119106,23.106715879043076,12.991621019492667,2.995619746065711,7.071118924554284,18.576718294511185,0.3048747626150248
41,2012-02-11 12:00:00,0.5266569723782112,3.390669074646024,1.4264735984046442,3.1920508068426225,17.456940751919294,3.5155908308362362,75.40730928456357,8.017367050273549,14.668770716529108,12.449595741353916,6.888369210456226,1.7871222341245112,2.514440220519723,0.6850755363930274,18.415942428077827,25.199472012472047,1.451949752660409,14.940695213845602,2.1205876442775233,128.8093313607519,92.79945590634603,9.098659625729523,34.236798330849155,3.896527014093042,4.315027233465344,1.7882247491404628,0.40535889033821637,12.047512554143713,0.3996614257424649,0.9788179659235321,21.692714950342104,184.7854485499536,1.0332611446693816,1.1564822280641367,422.3390250295324,111.64220500013654,1.7603711399861643,1.7654856365461435,247.30408365546816,21.10502734150232,3.9817107427725347,0.46902445608076776,8.130667802558962,11.101841219795453,1.7750103523461003,24.22318801373464,13.262489079377412,3.179926743374877,7.5986668675579825,19.12816714056898,0.32346059326530524
42,2012-02-12 12:00:00,0.5504346111253966,3.582320173369376,1.5139723369262204,3.323263433091227,18.274600380801463,3.658361887794919,76.97941957282787,8.244904789806261,15.024555003820858,13.036223359853263,7.2443011001137965,1.8624422880748865,2.689785048703711,0.7182520237734951,19.570887950903938,26.37296279832964,1.5449227044760288,15.654925077068803,2.2371299522853754,132.22323476716295,95.06043186353806,9.620486132522496,36.11722053103339,4.160026548102504,4.604666762353661,1.9122143321173493,0.42780604295775154,12.788188571554448,0.4259703935122613,1.0395359689172032,22.375808020382745,188.433271531617,1.0799721893942107,1.2028244747072965,430.24722657453515,115.26995437256127,1.8500315882670686,1.8486805764118328,252.40026872943992,21.68541704494893,4.246155546264029,0.5006056110843532,8.626076227376691,11.616760046789436,1.8446329389069833,25.32434004588831,13.53645711059086,3.326615905972321,8.12069317616761,19.681310357600115,0.33900197416770095
43,2012-02-13 12:00:00,0.5825521649744616,3.8129796249670513,1.6170420121688909,3.514654543402121,19.35676092489993,3.867017140501179,78.60208828114827,8.485952979136915,15.387241552298402,13.824886842945594,7.710638821398506,1.9681000351641793,2.8910233466282107,0.760690900074426,20.88665728490086,27.605129862625425,1.652498765875551,16.401182107114487,2.378674347749273,135.72697462565853,97.37777232330856,10.162967621034868,38.106091542627695,4.4779322169495215,4.944736237560209,2.048619154381631,0.45506889720157473,13.610392640555132,0.457829341781881,1.1112608057210291,23.075284791686308,192.19890823942657,1.1430257813388152,1.2753276987894164,438.4620868990123,119.01165902369871,1.9627577708087065,1.958249079762435,257.6645688542273,22.280263895693896,4.547573161195748,0.5380967490521275,9.172983191702924,12.307634698379468,1.9473677789365207,26.495142841982243,13.820013997373916,3.52286213091805,8.696229455910197,20.251144752597845,0.358891859165569
44,2012-02-14 12:00:00,0.6085695737009841,4.023950177563086,1.7142100816700632,3.6587887961273817,20.252866932420606,4.023897259342279,80.24625133066154,8.717337456852341,15.751595121868169,14.472752011316341,8.104637847033382,2.0502401418825387,3.0868253930698084,0.7969670095309873,22.149421037247258,28.840994851159913,1.756240382471067,17.152521958243028,2.507030278264813,139.24914226427458,99.69792668293883,10.719554729377482,40.10754606051903,4.775668909334519,5.268242670640144,2.1851414821088757,0.47982357366186446,14.411811692245204,0.48778467345573645,1.1791153941613597,23.77969536996468,195.98986411369344,1.1942561945704593,1.3266494647664469,446.77203767342365,122.7727594734734,2.061380920445236,2.049402923336607,262.9749915124439,22.877563880062727,4.83846249430272,0.5739170257146794,9.707644961501373,12.873440917875868,2.023507193248182,27.653740332600456,14.106929653313825,3.6836318350047277,9.268573228669418,20.823750030133976,0.3759357720255247
45,2012-02-15 12:00:00,0.642707218320041,4.2733641085746195,1.8268636158963618,3.861367715374781,21.406983546359566,4.244804028849532,81.94148102024803,8.962238509235203,16.123381005037178,15.31801882048766,8.606578655896248,2.161834674742124,3.308574287601733,0.8422974309678039,23.5714561975817,30.13603169266686,1.8746406102891289,17.936208641278263,2.660030879697194,142.86326726682506,102.07727680157123,11.2972144795158,42.217662705253424,5.127613736154151,5.641963102511382,2.334176023741196,0.5093342839950786,15.29393826508057,0.523308978205056,1.257974163018942,24.500971636934533,199.90208318627447,1.2614188676060594,1.4033431407083994,455.3892832965669,126.65058398045467,2.182646990629837,2.166289912104578,268.4566089965377,23.489765471916424,5.165983871742982,0.6156834497745105,10.293320323663,13.610919407784722,2.1317732505303484,28.88186344189181,14.403457701120907,3.8927081257151057,9.894496147670894,21.413551648260576,0.39724008563501717
46,2012-02-16 12:00:00,0.6710938528364159,4.504851058037701,1.9343856920199705,4.019183051989477,22.38632371553714,4.416711773681678,83.65991107629767,9.1983924449901,16.497567493031976,16.031384182699078,9.040924446498085,2.2511463301808234,3.526193468079612,0.8818662456564518,24.94743784876955,31.437503927092646,1.9900021296100887,18.726412212733724,2.8010007124927085,146.50081578707892,104.46437039779042,11.889682186681366,44.34447220661877,5.462158203530439,6.001571944645448,2.48392226056955,0.536568818807195,16.158536940996495,0.557247069203628,1.3335558432952552,25.22813363088207,203.8466744704992,1.3174589579392473,1.4599278100843054,464.11102518846565,130.55442111582062,2.290858771783024,2.2658883973378874,273.9923594275583,24.10533950154877,5.484521557064118,0.6561193415803006,10.868814477479136,14.230923529092355,2.214806982903882,30.100949121389558,14.703630630337729,4.068409501275962,10.519570081756669,22.00719181471484,0.4158950129153133
47,2012-02-17 12:00:00,0.7073963981333209,4.774296174727435,2.0573411117070846,4.233817466688972,23.617691655647842,4.650914001317295,85.4300158960333,9.448073463716636,16.879693164845484,16.937911959356114,9.580948885975724,2.3690817450701123,3.7698642205493127,0.930299991120396,26.48146401242527,32.79880127548117,2.1201124959716604,19.549387770227742,2.9663116289367975,150.23251477177752,106.91338511315605,12.503680551819414,46.580434018972994,5.850814172045449,6.411276682561168,2.646305943661098,0.5685119365505223,17.103198651600877,0.5967855071555198,1.4201658737970775,25.97266677410769,207.91581626870166,1.3890531739574323,1.5411414320850674,473.141615717372,134.5779327939289,2.4213397776884302,2.3906304343456504,279.7025698478451,24.73625227255667,5.839415806101304,0.7025508325206513,11.494962886618957,15.018665920722878,2.3290416568693018,31.389614002500327,15.013474568404932,4.2912609781705005,11.198399451364402,22.618548734823033,0.4387316699954581
