iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
30,2012-01-31 12:00:00,0.022282509939777623,0.1287345855899681,0.05219403491336852,0.13919562563779792,0.7312517014515698,0.15405535953747246,4.5624417205394225,0.40646398885719837,0.8190719275265931,0.5190040290680319,0.26954896116887367,0.07682464787491446,0.08082151018369133,0.028442340941918914,0.6085858552978856,1.0288027065689305,0.05232700442499851,0.5975517189180689,0.083030823787688,7.0518625938618555,5.181405338639467,0.3196542648873123,1.2397905578322934,0.1297881599007778,0.14274849189139027,0.057915474528986564,0.015776292255220727,0.4008176387864046,0.014207440266412998,0.03591273846019798,1.0979897373922494,11.199693059861316,0.043989388552361064,0.04950093000101971,26.36999273459044,5.601402705794513,0.07176632738855644,0.07380165084050647,14.906370068632803,1.1315697173202444,0.12928595522411465,0.016366869166713597,0.27242664147868695,0.46643076486604207,0.07884078911960699,1.0003015207418033,0.8064575009907293,0.1338847721022735,0.23393024547561703,1.0123260346194467,0.013562120637385065
31,2012-02-01 12:00:00,0.02347494996786342,0.13413460588583168,0.054311958826089385,0.1480343820461986,0.7688642366368971,0.16359603536448278,4.301920382897245,0.39402903247295096,0.7807253665749333,0.5476926488743263,0.2861489413151525,0.0811905675394556,0.08467001292225826,0.029715821814253255,0.634198745936902,1.017594377013943,0.05418828037623141,0.5920202244869511,0.08644086576852901,6.727385222382588,4.939609085175207,0.31950107190031357,1.2441133860295286,0.13789402891016606,0.15042560891214185,0.05979892073229535,0.016448973612805867,0.41386151605478627,0.014939137399225113,0.03736269931062914,1.0564711134802123,10.573239562305448,0.04628525805800688,0.05368625116983784,24.785155715765868,5.397686679582556,0.07487688642524876,0.07754310682193388,14.071017875834766,1.0825412918298363,0.13525443351425964,0.017140786635110282,0.28066509730843364,0.49162075696737734,0.08359780002427362,0.9915932862570187,0.7598112533506188,0.14096881617071844,0.24278090081352022,0.9698829113274289,0.014131283938600688
32,2012-02-02 12:00:00,0.02151555180147539,0.12665042198383294,0.05169881113313823,0.13345970876924892,0.7080379078235656,0.14750273725354493,4.050597693050992,0.3763605160085396,0.7423484066493019,0.501536092090076,0.2627806060597661,0.07382228685912166,0.08156932228815796,0.027616041773983316,0.611819204368788,0.9925539137294707,0.05197406586317911,0.579402546326556,0.08146407361822262,6.3988494974043,4.693610405298824,0.31707355242008456,1.2244522887569615,0.12959096086672284,0.14329683262266504,0.058887784165291335,0.015509178283843508,0.4035758797571091,0.014033990140154906,0.03553061587634894,1.0129806411897875,9.960057377266539,0.042436533100197404,0.04752597714478675,23.258121027629404,5.175731049289598,0.06985400446057263,0.07149735088164692,13.256139541123947,1.0321766099332461,0.1306631800442683,0.016245829042919897,0.2742911679096249,0.4510537194520671,0.07535668448061175,0.9633242100667606,0.7147455545798497,0.12948004130815913,0.23868080469900013,0.9254965685982902,0.013129512661863248
33,2012-02-03 12:00:00,0.022517288372685924,0.13109543358378495,0.05345184614587655,0.14101047373066566,0.7395402123579459,0.1556328766465653,3.819994758665907,0.3635437726966899,0.7063507772063964,0.5258182159837401,0.27698446349015,0.07750507000591493,0.08484112671331367,0.02866528690542507,0.6324909292311708,0.9774297025479537,0.05349918946995685,0.5713533625992818,0.0842593987046511,6.097267408341116,4.467255613040438,0.3153158090788875,1.222002221727488,0.13667684007804853,0.14987099750691396,0.06038200066063722,0.016061357254949865,0.41346645483742256,0.014668341590352081,0.036733141329888495,0.9726437259528853,9.399033354141348,0.0443647185565717,0.051161926132508674,21.871767162307723,4.977176092819155,0.07241901604435491,0.07462587747701466,12.511933101262859,0.9857946936993462,0.13562911069151207,0.01691173837762374,0.28039372055532097,0.47227026802706523,0.0793992503068424,0.9506374142754693,0.6737090683275951,0.13542982322498767,0.2457655801639167,0.8852701471198293,0.013596143997997813
34,2012-02-04 12:00:00,0.020667729098272962,0.12388048389621453,0.05092229048513458,0.12737664610496274,0.681989812504451,0.14057221355593474,3.5973495137164444,0.34619897656142645,0.670562731433887,0.4823859837906897,0.2550047470051534,0.07057285312383617,0.0818100845903577,0.026663652853802698,0.6096934434703731,0.9501380203646762,0.05133614198378949,0.5570885825650687,0.0794676130977913,5.793207967281344,4.23848705642986,0.3115568349569414,1.1980926198747275,0.12888969147335216,0.14302225350990724,0.05934020308157655,0.015154763633645438,0.4022427175280071,0.013820760003418267,0.034965851998856504,0.9308387744780944,8.85050903267394,0.040734512729521694,0.04543321039207138,20.533200903245795,4.763729311028989,0.06762766821953099,0.06890054963079009,11.785893323524856,0.9384993482627749,0.1310151318449361,0.016066511043267187,0.2732764053832316,0.4339965069789291,0.07168338663064652,0.9205874390462395,0.6339808851548142,0.12457728692340723,0.24109661133397509,0.8435334661222436,0.012642358963389326
35,2012-02-05 12:00:00,0.021505170323799814,0.12748717933448614,0.05235243773458045,0.13381576327163736,0.7082207890172807,0.14749058322125466,3.393122342639828,0.33343896250526317,0.6371326369978987,0.5028642386566986,0.2670941596085681,0.07366876354806837,0.08454704186036706,0.027520286991979993,0.6259279612548492,0.9321758473198704,0.05256514512847443,0.5471598278197883,0.08172885011707329,5.51461467298167,4.02870287199932,0.30846669048499503,1.1900543074489685,0.1350390834419786,0.14858185478139518,0.060475088579058436,0.015602101621674426,0.4093323052086002,0.014368853454172993,0.03595159506121917,0.8921759021735101,8.349536303454041,0.042346622742574225,0.048588360733580874,19.318019826456702,4.572939626395403,0.06972330793061846,0.07150036751184213,11.123459204734939,0.8950697706998785,0.13505110103625254,0.016636164793765368,0.27748986144350285,0.45178315748070935,0.0751138412247388,0.9049951035909484,0.5977956839200242,0.1295484656402226,0.24654906967794585,0.8057842661767163,0.013021719642202789
36,2012-02-06 12:00:00,0.019763210206786848,0.12054321378316367,0.04990626429133773,0.12108622448015091,0.6538914547343185,0.13342747614222059,3.195773294856004,0.31674289876045947,0.6040643634212345,0.46207746654307874,0.24642747913902396,0.06716199214773447,0.08156892134955936,0.025617719814570825,0.6028163188981139,0.9035147485165974,0.05045651585135502,0.531787766731312,0.07712698989656899,5.234686900072357,3.817739086059971,0.3036270804893589,1.1628542019668948,0.12770710347919542,0.1419747234819645,0.059310978738230484,0.014729905556461993,0.3973336055178431,0.013574928064831297,0.034250031697488796,0.8524375018732634,7.860039591107496,0.038930543172610056,0.04326673419698231,18.142502735943967,4.369953501651965,0.06516552177261024,0.06609083487927747,10.477032508449133,0.8510351480563934,0.13040159625004819,0.015837216011968358,0.26975867079210164,0.41574907997313204,0.06790676795027785,0.8739909473271317,0.5627019553672293,0.11931917830039003,0.2413469511618376,0.766857313121289,0.012116737250611787
37,2012-02-07 12:00:00,0.020459483949301187,0.12341748385436381,0.05105147576834977,0.1265667805887773,0.6755879716883293,0.13930588487762469,3.014802448226833,0.30434688781644204,0.5732781480336252,0.47927571305680017,0.256654720692377,0.06975489624135112,0.0838132859238182,0.026309574469759,0.6151162712779912,0.8836114392453092,0.051424952640672955,0.5205231601567936,0.07892604999827223,4.9786229887575075,3.6248280824153603,0.2994580517583685,1.150315123453573,0.13299628704335312,0.14660619901547886,0.060118898864779245,0.015086524650296527,0.4019759896484847,0.014045994525428825,0.03504602616172798,0.8157730961287519,7.41366257138155,0.040271546556741464,0.04600152675043272,17.075528887763333,4.188648233941826,0.06685858090086812,0.06823598193325144,9.887765782983761,0.8106953337727972,0.13358633032236614,0.016320565594154852,0.2723311727308757,0.4305820758025268,0.07081336558680935,0.8563853200633019,0.530736012766108,0.12344830645300879,0.245315868789173,0.7317092154899024,0.012422060630596159
38,2012-02-08 12:00:00,0.01882231811370603,0.11674615575518174,0.04868844472868546,0.11470213556863341,0.6244073001397734,0.126200717368128,2.839776519614808,0.2885125832583044,0.5429427825406629,0.44104206812507324,0.23723010552470927,0.0636607245473117,0.08087725142583575,0.02450608247099474,0.5918233777250682,0.8542999186483984,0.04937307137801324,0.5044961166225629,0.07451738760368419,4.722036322737606,3.4315673558826085,0.2937688123878116,1.1206938505165749,0.12606589081895608,0.14021224442311647,0.058844869452786115,0.014249696717911832,0.38937825039226015,0.013301494635204466,0.03341034098325583,0.778336814727452,6.977630547186638,0.03706389901963808,0.04106319734796436,16.041582945038904,3.9973178934561817,0.06253401523695336,0.06313581779821688,9.312526379056244,0.7699734238109116,0.1289017665283183,0.01556419829464411,0.26412306583129985,0.39672340386367794,0.06409596127190703,0.8250960228020477,0.4996866534344613,0.11382614272512877,0.23963771404333686,0.6956387004952794,0.011566041842006842
39,2012-02-09 12:00:00,0.019397627853182685,0.11898389461137066,0.04958309673636995,0.11935694551634356,0.6422148610291836,0.1311874302115244,2.67932403774719,0.27668573857258333,0.5147784939623834,0.45541529795993146,0.24582157087458867,0.06582351114026118,0.08267153107802604,0.025057550036518543,0.6006765028473845,0.833189197864073,0.05011263619227344,0.49235014522900244,0.07591821252636552,4.487665259725076,3.2552669682670996,0.2887516628300343,1.104630116519295,0.1305661007796838,0.14400017306945292,0.059359520110427014,0.014528241234106563,0.39191632388965997,0.01370332851624524,0.0340404415018098,0.7438660724200008,6.5805442598262065,0.03817290003647304,0.043430837141130135,15.103367746681963,3.8265418633777055,0.06388289026834502,0.0648911929104861,8.788598532145029,0.7327423813844406,0.13131766911293288,0.01596980877745593,0.26529470582729797,0.40901904501775466,0.06655470302962951,0.8062066955878237,0.47140729315755536,0.11723271600490985,0.24227971889061362,0.663117769645363,0.011808757347671636
40,2012-02-10 12:00:00,0.017861989533941667,0.11258653008098737,0.047303009856993344,0.10831597821346185,0.5940957553888739,0.11899733187437112,2.524012320839637,0.26184068498812446,0.48710933840319537,0.4196326851007238,0.22757276019302486,0.06012733351143877,0.079771831612569,0.02335232478978114,0.5773491854394959,0.8038019120981823,0.04811918569354022,0.4760392430833089,0.07170448499713074,4.253334302899575,3.0791550785234967,0.28242091178267437,1.0733575672446294,0.12399137785722608,0.13779968329404738,0.05799071468985593,0.013727478979831351,0.3788961954081541,0.013003962977814207,0.03247019005124417,0.7088565248794314,6.192656555081633,0.03516696076779498,0.03885275789380249,14.192725649373479,3.6474918087752295,0.05978918567619653,0.060092446737142986,8.276907312819734,0.6952886374028752,0.12660850280411656,0.015252330659459995,0.2567452164644725,0.3772628982979853,0.06030591994648631,0.7751617120832395,0.4439017843132395,0.10819897818214234,0.2361963281747838,0.6298704860447265,0.011001308273275957
41,2012-02-11 12:00:00,0.01833394113610356,0.11427431713102326,0.04797828468652672,0.11226019485482693,0.6085783726231099,0.1232201134975274,2.3816778526621274,0.25071054320296055,0.4614794240331353,0.4315758566146712,0.23473174130604818,0.06192320484471733,0.0811584014594078,0.023784702051106332,0.5832184863712209,0.782074506037754,0.048658248314931055,0.4633851181588091,0.07276377328685615,4.03957413659698,2.9188302653311338,0.27676167153061804,1.0546289327458693,0.12777017470485375,0.14082645819477363,0.0582460928568704,0.013939198181386675,0.37965341626096827,0.013343270136029293,0.0329554842153652,0.6766764916803906,5.839841329022239,0.03607789741296799,0.040900024473600395,13.366697088401901,3.4877822786775607,0.060844809306785715,0.061514781728903845,7.8112411936459525,0.6611039866078856,0.12833920679576144,0.015587717453060118,0.25674164037544717,0.38738428380528517,0.06238216867689675,0.7555757610499793,0.4188555895465215,0.11098731782709961,0.23766976729275552,0.5999341510504832,0.011191253946428385
42,2012-02-12 12:00:00,0.016896198311346904,0.1081516809533837,0.04578100595568081,0.10200070197160896,0.5634217821133217,0.1119000691573073,2.2437919477127926,0.2369184974614437,0.43635791506759547,0.39813560896629585,0.2175969378787171,0.05660907996001798,0.07829344933182543,0.02217622390898813,0.5600061370827232,0.7530612485257457,0.04672447869350567,0.4470886387834035,0.06874532024821212,3.8262312039017554,2.7590243000253896,0.26997338910428614,1.022372606978243,0.12151281052991113,0.1348069878286866,0.056799265958667224,0.013174907087397107,0.36637983976967503,0.012684886955418574,0.03144979381349066,0.6441349391266358,5.495118955720217,0.033266154359989,0.03665995230966697,12.56373321783567,3.3212128811747443,0.05697792957440039,0.05700824488733079,7.356208439126594,0.62680892021054,0.1236228311808004,0.01490562512028099,0.24797880700896285,0.3576511178743546,0.056579657072894404,0.7251840582522036,0.39446551708294325,0.10252126513040861,0.23125928668976947,0.5694220236801003,0.010431523824203733
43,2012-02-13 12:00:00,0.017280098051509676,0.10936739218507358,0.04626519779489685,0.10533409868128057,0.5750710446139081,0.11546888419706175,2.117470860842408,0.22655486780545595,0.41313320520052027,0.4079914586191377,0.22350587587576315,0.05809271835869538,0.07931406287945961,0.02250803847252096,0.5633232786151104,0.7311849969991142,0.04708852959229918,0.4342275090994188,0.06951321413914206,3.631852385926631,2.6138078158704623,0.26385290710094333,1.0017238305767602,0.12463484690815445,0.1371522847015617,0.05682879366806546,0.013329751737930755,0.3656547933076171,0.01296756091463857,0.03180897014846463,0.6142692878078442,5.181912597124502,0.03400842516843579,0.03842793022856613,11.835694419650268,3.172730567668762,0.057784629594084695,0.058147001596643946,6.942435336370311,0.5955541177192001,0.12475100398484215,0.015177514964086342,0.24700723840896893,0.365914284246088,0.05832955977232198,0.7053661781389269,0.3722632684779512,0.1047822361961235,0.23171937421142622,0.5419809194580563,0.01057714343498975
44,2012-02-14 12:00:00,0.0159363419547997,0.10351948436033716,0.044150637177352764,0.09581356817528348,0.5327685324003905,0.1049726787773011,1.9950023644602497,0.21383329719721822,0.39040927175859885,0.37678101543197384,0.20742732107144415,0.05314374745859342,0.07648550304820308,0.020994184341681484,0.540369736714504,0.7028895760856938,0.045215410549152735,0.4181799679054111,0.06568912507550377,3.4381304933179195,2.46929453456454,0.25676697827832723,0.9690512064514216,0.11866363945742273,0.13130716744239926,0.05532135365270611,0.012602047072570743,0.3522834695240001,0.012346287908073543,0.030366681311232373,0.5841755415279595,4.8757660597740085,0.03138278990650834,0.03450447461347232,11.126976320977978,3.018532592633269,0.05413917949876729,0.05392246046218105,6.537870869018291,0.5642664133934946,0.12004908852328208,0.014527616565779859,0.2381477658937689,0.338119656613577,0.05295019252990024,0.6759347731901737,0.3506191309005597,0.09686157145144339,0.2250622912637771,0.5140796706337624,0.009863916006756238
45,2012-02-15 12:00:00,0.016245466632513385,0.104332866917192,0.04446939952306085,0.09862253461654351,0.5420118748988534,0.10798207600989779,1.8828476789946753,0.20426403166675405,0.36943632125474146,0.3848469106250233,0.21224969685090508,0.05436236368167734,0.07718078962301796,0.02124149996592753,0.5415310884007741,0.68122836715487,0.045427422025980824,0.40535040176205706,0.06620984997271565,3.2618277562897595,2.3381877142371628,0.25034153582612223,0.9471175791332824,0.1211910015465016,0.13304735442540225,0.05515717416866502,0.01270877364655185,0.35034686286450156,0.012577620001693116,0.03061634746325917,0.5565941800069115,4.597894886244693,0.03198181449159709,0.03602920974522283,10.484708397761446,2.8811639123283057,0.05473545985000719,0.054820652255929636,6.17027886913806,0.5357906230603696,0.12065461095525173,0.014742140805283684,0.23639490674115646,0.34479913211569274,0.05442192832995429,0.6562462407227073,0.33092435921230706,0.09867414192214018,0.2246574668958711,0.4890138954597721,0.009972438663063967
