iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
89,2012-03-30 12:00:00,14.709596339040418,83.46698548215733,46.45157546132086,1084.255671988598,8035.966758497444,207.89387679931144,41.38846758579212,8.88192033244645,9.356141916053366,329.2206079145136,161.0067982530568,45.16840620572232,45.92787860779346,200.8072572194387,191.37084572550953,79.77865610730251,55.515376792547016,53.235076936785376,81.39357026425711,79.51503950638339,65.59518449645357,11.56798593418897,122.67315450863579,76.24923768410888,91.2180603887406,45.39988900291598,89.1675842630321,123.196173584148,12.85422080176724,42.97391736365835,14.724857049555823,104.2813103128958,78.04713536368324,463.92767898041484,235.21872176743514,135.31323440106448,68.25441085824724,721.0197738922648,150.14696443728224,13.155832821521164,65.95078005425452,13.942846473371672,88.74241635478892,428.71718279352837,330.63503072125604,100.58243217456177,7.507506929694398,801.1870201970403,76.00456236361347,22.691476659764998,39.880534718633065
90,2012-03-31 12:00:00,15.447682588768359,87.71409112852324,48.89938004894578,1123.6032267785017,8324.374103978818,217.4298056074466,43.53292205019437,9.319424872488726,9.845626497824798,345.63473381092206,169.06992546614393,47.339343025260476,48.30089823561138,209.09692797025184,201.09722512578134,83.94017052182448,58.3836121100614,56.054324281425224,85.67409730472127,83.6002503581615,69.00310235368947,12.196631708637222,129.1196115101461,80.157789776695,95.97195941795637,47.826115683256816,93.23603197377373,129.5967608440501,13.503496310553087,45.13662770587367,15.487975394273374,109.65782665174751,81.40614249886107,480.64433587234174,247.34433814685806,142.45074494347494,71.78089977235355,747.9857970759231,157.93187159439992,13.831458567647525,69.349810817556,14.65338917888947,93.3715331800504,450.5726958266582,343.3926839166006,105.843272351859,7.894753939331945,837.0037359488289,79.93085300111663,23.885700091268998,41.61364414144661
91,2012-04-01 12:00:00,16.220282188776025,92.16228561388681,51.465990191015024,1164.3189799291722,8622.719697462711,227.36362088175517,45.781315879222134,9.777415388295534,10.359032362581553,362.81358578413705,177.5107089875771,49.60698839528295,50.787902583317376,217.70372849880135,211.28811515421427,88.30465201885897,61.38672189966389,59.01229584583314,90.16203142626398,87.88221000755597,72.5767753397609,12.857096823753372,135.8826702063848,84.25349470887211,100.9550454798884,50.37136570525189,97.46979464953657,136.30763053204544,14.182898946940266,47.39781708279421,16.288115887964235,115.29427150322567,84.90435147277219,497.9400159697693,260.05603161624134,149.93950783199367,75.47570333794097,775.9136271226449,166.09476082630695,14.539606647235516,72.91221937600176,15.397281249046488,98.22507166108811,473.46409783903914,356.61242680528846,111.36090373885665,8.300720451159782,874.2673395263166,84.04698434607826,25.138543114179182,43.41556092014811
92,2012-04-02 12:00:00,17.028921224244723,96.82058234021011,54.15682187052013,1206.4465460460758,8931.313387772736,237.710914946955,48.13844232658029,10.2568087117669,10.897470010033516,380.79097154571076,186.34593134033412,51.97539193343347,53.394067414778156,226.638738379152,221.96461248926178,92.88149656814126,64.53064589909214,62.115443824682394,94.86681907126025,92.3699424132268,76.32386596181631,13.550903945216312,142.9770809272047,88.54484557406856,106.17771749657464,53.041118648220994,101.87499298153188,143.34301868011832,14.89374529552884,49.76168114574147,17.1269873290723,121.2026087554363,88.5472923815535,515.8329666993777,273.380771939276,157.79591103517316,79.34638962955461,804.8344341892677,174.65308831982748,15.281767923426502,76.64544282355118,16.175998994965678,103.31330973041614,497.4377831487871,370.30994345761945,117.14718818731473,8.726267996448728,913.030607885838,88.36167364012249,26.452732268179957,45.28883508913804
93,2012-04-03 12:00:00,17.875189699065974,101.69837869513162,56.97752486452473,1250.0306074842638,9250.47218605229,248.48784975198302,50.609306220618436,10.758561207003403,11.462099206594175,399.60212093199294,195.59308509723542,54.448762064257686,56.12479216490505,235.91335402932953,233.1487281046337,97.68051496236927,67.82157196669952,65.37050592601604,99.79831388015434,97.0728680932895,80.2523754382777,14.279645220659463,150.41824990271127,93.04070283231454,111.65082269033462,55.84109301549299,106.45794435870128,150.71778265156712,15.637406428573208,52.2325849485698,18.006374031743803,127.39532964804633,92.34069930729459,534.341872108565,287.34671745007256,166.0370724467058,83.40084902833455,834.7801664495181,183.62508173355147,16.059498747524536,80.5572401986756,16.9910808513156,108.64697279362598,522.542114530957,384.5013602746746,123.21450902481584,9.172296078069477,953.3479186723571,92.88401972543816,27.831115016598694,47.236100578099474
94,2012-04-04 12:00:00,18.760743366820762,106.80546869591309,59.93399119167306,1295.116910589447,9580.520210130819,259.7111693748595,53.199131497747196,11.28366934871255,12.054130807987093,419.2837263489495,205.27039277417205,57.031469193233086,58.98570760778155,245.53929171067355,244.8634150019393,102.7119476182941,71.26594484497248,68.78451605140025,104.96679130833037,102.00081738979597,84.37065540304572,15.04498498711233,158.2222625132248,97.75030590201203,117.38567169337676,58.777255408970355,111.22516656971194,158.4474220238356,16.415309642776993,54.81506852678002,18.928138465370697,133.8854705683821,96.29051550671375,553.4858501253775,301.98325518139166,174.68086632559067,87.64730530321181,865.783549085629,193.02976695087352,16.874423136595535,84.65570341899748,17.84412946546055,114.2372491474464,548.8274872378171,399.2032489945477,129.5757889493387,9.6397434767314,995.275270469058,97.62351623238322,29.276664175019857,49.26007685731032
95,2012-04-05 12:00:00,19.68730674131681,112.152060620347,63.03236552517666,1341.7522675929788,9921.78864240614,271.39822179400187,55.91337131605284,11.833172154113326,12.674829080829662,439.8740112189261,215.39684162929328,59.728053119277625,61.98268624651752,255.52859123324205,257.13261367025984,107.98648424910672,74.87047664058582,72.36481748860355,110.38296671528546,107.16404992273475,88.68742436787159,15.848663116406586,166.40591495104226,102.68329101240055,123.39405942992428,61.85583098610525,116.18338194478564,166.54810821587856,17.228940832527275,57.51385379592196,19.894224911125704,140.68663892218058,100.40290085893915,573.2844523176262,317.3210591446601,183.7459582701721,92.09432995029228,897.8780848362792,202.8870055398091,17.728235993548637,88.94927230104892,18.736814448801486,120.09581092459388,576.3464185584435,414.4326336875685,136.24451499725868,10.129590095851574,1038.8703076079858,102.59006968740292,30.792483614996353,51.36357110743475
96,2012-04-06 12:00:00,20.6566752173874,117.74879123161041,66.27905449740707,1389.9845485761334,10274.615635230646,283.5669730276815,58.757716531429494,12.408152092838481,13.325513734220124,461.41277725002374,225.99220711546462,62.54322696976478,65.1218509183582,265.8936181103629,269.981284468663,113.51528047110881,78.64215638016773,76.11907473487685,116.05801146565048,112.57326976848978,93.21178100870982,16.692498027534565,174.9867404548565,107.84970455217125,129.68828212429133,65.08331344731737,121.33952086441947,175.03670815677071,18.079846424260715,60.33385063176451,20.906662450517196,147.813033466833,104.68423753103339,593.7576592545228,333.392136169753,193.2518349009665,96.75085447424748,931.0980495371817,213.21752510014065,18.622705603024347,93.44674685975149,19.670874697649516,126.23483141474496,605.1536197605182,430.20699313571623,143.23475878490902,10.642858445524631,1084.1923371134053,107.79401438138952,32.381813207474416,53.54947987855339
97,2012-04-07 12:00:00,21.670718113067966,123.60674395453441,69.6807375969332,1439.8626766707287,10639.346217999982,296.236028376107,61.738106241930915,13.00973742866852,14.007562355472233,483.9414735843213,237.0770879711042,65.48188440008644,68.40958556946651,276.6470660264708,283.4354539245511,119.30997831758263,82.58826095960575,80.05528736786027,122.0035718380809,118.23964554530481,97.9532212416404,17.57839022241532,183.98304227279937,113.26002134954886,136.28115889616146,68.46647610112606,126.70072552689389,183.93081489321378,18.969635813509086,63.28016400298804,21.967568765707576,155.27947105270835,109.14113738275097,614.9258773029493,350.2298861513316,203.21884040412706,101.62618527439334,965.4784880510618,224.04295814355737,19.55967695311695,98.15730285776306,20.648121241645413,132.66700679189273,635.3060882299975,446.5442659859571,150.5612023792811,11.180615555276347,1131.3023481305759,113.24613116101422,34.04803479571526,55.820791128456
98,2012-04-08 12:00:00,22.731381050624787,129.73746458600667,73.24437730834669,1491.4366144978123,11016.332154848986,309.4246478331886,64.8607371770153,13.639103411959663,14.722412647153742,507.50325021735074,248.6729328743797,68.54910415544025,71.852544754386,287.80195787135483,297.5222513962026,125.38272459381699,86.71636546752964,84.18180299805125,128.23178656776759,124.17482740634668,102.92165302401752,18.508325603495575,193.41392277722093,118.92515965385482,143.18605056821934,72.01238266868422,132.27435314447007,193.24877389574308,19.899983482217873,66.35810052110072,23.07915346379045,163.10140936776858,113.78044801677333,636.8099315497481,367.8691533180017,213.6682093705546,106.73001707069577,1001.0552055059875,235.38587588707938,20.54107453248225,103.0905054020578,21.670439784249027,139.40557525296674,666.863186807816,463.46285207269284,158.23916077800803,11.743974628058572,1180.263024234239,118.95766390574711,35.79467764235071,58.180585845354365
99,2012-04-09 12:00:00,23.840689061227714,136.1529801667205,76.97723056113384,1544.7573518201375,11405.931793713668,323.1527669223957,68.1320747676117,14.297474581673725,15.471564996774456,532.143028613859,260.80207623799635,71.75015714799797,75.45766488537518,299.37164674304427,312.2699567460535,131.74619240925765,91.03435465536705,88.50733191843838,134.7553066913938,130.3909679660327,108.12741421077547,19.4843792291595,203.29931803349,124.85650003570265,150.41688215853017,75.72839901229025,138.0679792397218,203.00971493030156,20.87263151621009,69.57317583724821,24.24372205737681,171.2949748254139,118.60926016347092,659.4310592703098,386.3462890656295,224.62210523098494,112.07244843572624,1037.8647579001984,247.2698289318079,21.56890578875388,108.25632515474248,22.739793667972688,146.4643397110851,699.8867392423108,480.98161553087635,166.28460892148087,12.334097039735653,1231.1387564206289,124.9403391706694,37.62542472042766,60.63203993198828
100,2012-04-10 12:00:00,25.000749202926198,142.86581610761155,80.8868596915388,1599.8768851442535,11808.509867013227,337.44101305432605,71.55886343415344,14.986126203429222,16.256584918627343,557.9075607608293,273.48776779361236,75.09051153378218,79.23217459828189,311.36981555981754,327.70804101938194,138.41360125154696,95.55043400947461,93.04096118555566,141.58731450344825,136.90074104596383,113.58128883159765,20.50871894087672,213.66002974084,131.0659019140967,157.9881634198638,79.6222047656621,144.08940039615769,213.2335809032069,21.88939189371793,72.93112163433572,25.463679617442324,179.87698764379098,123.63491403051749,682.8108998458473,405.69920848402586,236.10365621533342,117.66399632443559,1075.9444381197104,259.7193844192618,22.64526421615206,113.66515318102253,23.85822662549521,153.85768869656906,734.4411165213482,499.11988462127744,174.71420634318068,12.952194158648606,1283.9956493219493,131.20638422804006,39.5441186601715,63.17842573962569
101,2012-04-11 12:00:00,26.21375375046354,149.889015873985,84.98114449786765,1656.8481967993916,12224.437274378995,352.31072599601436,75.14813826304004,15.706386570883298,17.079105774565253,584.8455018304023,286.7542094051907,78.57583972648519,83.18360654904404,323.8104763275874,343.8672159192994,145.39873968589072,100.27314177997737,97.79217013425364,148.74154442975419,143.71736361596027,119.29452586745789,21.5836093646997,224.51776166416937,137.56572323035886,165.91501237634552,83.70180577275178,150.34663696443178,223.94116122688237,22.952149095163534,76.43789330626873,26.741534965004043,188.86499110998685,128.86500666892485,706.9714844666455,425.96745629422355,248.1369959549041,123.51561232825877,1115.3322603968973,272.7601688267188,23.77233297964367,119.32781792754139,25.02786587684407,161.60062016513763,770.5933361932593,517.8974525339758,183.54532551962313,13.59952944763621,1338.901526483349,137.76854770036104,41.55476840000812,65.8231137654374
102,2012-04-12 12:00:00,27.481983031077053,157.23615947529746,89.26829401614964,1715.725226311325,12654.09081630714,367.7839748646743,78.90723619014989,16.45963866149295,17.94083142205306,613.0074744582337,300.62658737197154,82.21202389244182,87.31980862793738,336.7079679965467,360.7794783134559,152.71598713843576,105.2113607844131,102.77084559576575,156.23230337825683,150.8546162585086,125.2788569857166,22.711415855260825,235.8951543824683,144.3688384590686,174.21317754743893,87.97554655424106,156.84793521759306,235.15412313894134,24.06286255283962,80.0996773657006,28.07990464984906,198.27727895308155,134.30739853880735,731.9352224463504,447.19226854111895,260.7473025621357,129.6386982763693,1156.0669401118873,286.4189084498551,24.95238828695622,125.25560129083256,26.25092508402974,169.70876412637742,808.4131553748674,537.3345752553494,192.7960786513492,14.277420447071952,1395.9259288664418,144.6401191419465,43.661555634233245,68.56957404139135
103,2012-04-13 12:00:00,28.80780871508108,164.9213840498463,93.75685922450289,1776.562839718174,13097.852901210525,383.88357819516534,82.84380835263397,17.247322467301593,18.843539100950785,642.4461438767013,315.13111049367353,86.00516293328305,91.64895636133282,350.0769536782716,378.4781618478014,160.38033788851513,110.37433102060047,107.98729835186873,164.0744927119086,158.32686626947796,131.54651635470483,23.894608767548284,247.8158238019954,151.48865917710793,182.8990626445931,92.45212349554417,163.60176932487363,246.89504674691239,25.223569360723925,83.92289941310582,29.481517379513672,208.1329261770579,139.97022083801326,757.724886653259,469.41664206748277,273.96084163695264,136.04512326765044,1198.1878711712234,300.72347458346246,26.187803202660294,131.46025644716758,27.529707591239067,178.1984076866327,847.9731743420708,557.4519697247072,202.48534751175092,14.98724099273957,1455.1401109023698,151.83495077648405,45.86884185995494,71.42137760251374
