iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
30,2012-01-31 12:00:00,0.006328988737601403,0.032232881598516665,0.01353093167704445,1.3154026963115306,11.40581904120031,0.07579069635452727,0.01562205043097722,0.005436112304849049,0.0033234702218359544,0.1477466015427899,0.0728805935864316,0.021840300951950116,0.016953423017064446,0.1309372873191074,0.08612700431329086,0.029540020506981034,0.014115039025708842,0.0169733334417424,0.0232940125187028,0.03263602535621386,0.0255042931946353,0.0035639751156870563,0.045034543402421426,0.031379317819419765,0.031975632698235515,0.01134782479541715,0.023168063660936832,0.04703727532715312,0.004113035052100797,0.01075497543514858,0.005700023547353822,0.04247420126369018,0.057757547146834384,0.6447752563929778,0.09566516097612392,0.04747724724857361,0.021542014285656694,0.8629884535789437,0.058656917176647345,0.005407924077093518,0.02513708293392924,0.004477317308759756,0.031517829034041114,0.15428210519912602,0.24925808390440954,0.03771908707693927,0.003004612998228996,0.31703823554641625,0.029606521449027805,0.007940053842294112,0.015791142630054836
31,2012-02-01 12:00:00,0.005987175046969996,0.030618517972362414,0.01292647855977445,1.2058239347361013,10.3695992989,0.07212808333154244,0.01483983404413767,0.005070640454111911,0.0031629661942402616,0.13966513483682153,0.06881355397969684,0.020608418682118056,0.016101039021093208,0.12222149681115049,0.08129640937153491,0.028058503521396584,0.013552412366168123,0.016195213925773194,0.022260455523305675,0.03089945211711604,0.024172284557589477,0.003393592628183482,0.042722070751458584,0.02967871271589967,0.03035257665102211,0.010923443476139707,0.02236276566756001,0.04458765881399415,0.0039203884082795746,0.01033749621647407,0.005406454708710946,0.040214671889451006,0.05366375714820382,0.5865433257149398,0.09058274693811899,0.04510830610531202,0.02053374828621973,0.7890903973635328,0.0556050705172197,0.005119460373039137,0.02386489042503132,0.0042701682373880445,0.029943654393917923,0.1464262437418079,0.2326648055880158,0.03575631069345714,0.0028474372438854903,0.2999383907386208,0.028093168980845837,0.007550980249347896,0.01505983455000253
32,2012-02-02 12:00:00,0.005655356874970403,0.029036799051696476,0.012327712792556064,1.1048049771252806,9.42769010420387,0.0685147404846019,0.014074065225966298,0.004724949575589137,0.0030051188776280273,0.13182909966299577,0.06488147998568325,0.019416841470863876,0.015266893281371131,0.11394240298592934,0.07662836958958877,0.026608493643625847,0.0129874084048218,0.015426157691688692,0.02123621509312438,0.02921218536581205,0.022875769041824853,0.003226438242596399,0.04046856557874106,0.02803037368133893,0.02876913480002668,0.010493326332089579,0.021527961279605375,0.04220302249959207,0.003730657801104745,0.009916823942208457,0.005120148320673064,0.0380193479199688,0.04980836996968845,0.5335588957353938,0.08564403021446076,0.04279263558356381,0.019539401197718877,0.721288382219005,0.052632611717028044,0.004839311071657835,0.022620613995923588,0.004065631916493493,0.028404552384129134,0.13874966889658194,0.216878943813479,0.033846058971458204,0.002694382563095384,0.2833086501337997,0.026614382643969786,0.007169395728631154,0.014328819933609757
33,2012-02-03 12:00:00,0.005335932895568011,0.027500086146909842,0.011739820993995356,1.011777870203218,8.571528550246104,0.06498080041817658,0.013330697901041235,0.004401088069009937,0.0028511969925579263,0.12429444517694319,0.0611117932619923,0.01827395718363479,0.014457400107128334,0.10610213473645082,0.07215507180377673,0.025201206848179596,0.012425488107997845,0.014672688460778835,0.02023025737707157,0.02758647089701593,0.02162434013243597,0.0030638385609393147,0.0382908832078687,0.026446058148536292,0.027237269866269172,0.010061936564627783,0.020673578997841335,0.039901054029450336,0.0035454094723316536,0.00949722225252593,0.004843256369302531,0.035904154298087326,0.04618873043299467,0.4853565742394046,0.08088489588712691,0.04054808539252529,0.01856732786858841,0.6591245342770602,0.04976158986777617,0.0045695067280511386,0.021413808298667316,0.0038654445795428417,0.026912424901331864,0.13131096085967014,0.20191257379942443,0.03200242225795355,0.002546575412942527,0.267210908726917,0.025181439562876867,0.006798289490583129,0.013604459938726554
34,2012-02-04 12:00:00,0.00502816687507957,0.0260078043020133,0.01116324316190574,0.9261769569765643,7.793250889229042,0.06152957598050648,0.012609204420870658,0.004096168545656567,0.002701243138190362,0.11704263321480268,0.05749239277780642,0.01717651155089137,0.013672041838869236,0.0986951323552851,0.06786225079979798,0.02383565745024135,0.011868009914311823,0.013935310568308401,0.01924315507568796,0.026018678954461884,0.020415539548934367,0.002905637675451013,0.036184872752719685,0.024921283066808193,0.025754307380216817,0.009630957525422552,0.019807102411179996,0.03767713414534455,0.0033645710627340886,0.009079667836363988,0.004575360397346059,0.03386436374483486,0.04279501369152173,0.4415027789130269,0.07629481105962062,0.03837146259186032,0.017617690946693958,0.602159656610058,0.04698692785381563,0.004309402308134125,0.020243571682331298,0.0036696615101241333,0.02546525160623875,0.12410229990909881,0.18775654212886864,0.030221594514477403,0.0024037704252401126,0.2516773985185546,0.023793079699385992,0.006437515171553828,0.012890795177569978
35,2012-02-05 12:00:00,0.004733330905537529,0.024567127716636064,0.010601238319968308,0.8474790966140723,7.0857789205674875,0.05817969727427613,0.01191301452784023,0.0038108901394662805,0.0025560156617200664,0.11010295150843416,0.054037131834357384,0.0161287789691872,0.012914495472912587,0.09171449178025244,0.06376604235026621,0.022518286550257775,0.011318673022003232,0.013218064345796433,0.018280557340119227,0.02451535726986493,0.01925459273079179,0.002752609969020797,0.03415981879356119,0.023462167077317395,0.02432690389795724,0.009203532846635443,0.018936190076117708,0.03554091002240439,0.003189089853334575,0.008667092852449983,0.004317656456314191,0.031908487196698365,0.03962057721031096,0.40160933424868356,0.07189298625958018,0.036272893967397815,0.016695594849069673,0.5499888991787698,0.04432071735116536,0.004060078713552497,0.0191153583101227,0.0034793524112213033,0.02406980117075855,0.11715692250204499,0.17440337150828156,0.02851123271814836,0.002266583830730373,0.23674243533801217,0.022455691119102783,0.006088817852135965,0.012192148533047597
36,2012-02-06 12:00:00,0.004450911784224399,0.023177768132534624,0.010054307757958425,0.7751762489652403,6.442634630500686,0.05493413327187008,0.011241829119546722,0.003543210443661946,0.0024155620490338516,0.1034623022892609,0.05073746723028549,0.01512842108767373,0.012184448392199143,0.08514869460211014,0.05985625733425664,0.02124851551091881,0.010778761023162118,0.012521492198811462,0.01734324603734207,0.023074011140281306,0.018139850352784204,0.002604679572993096,0.03221302224317006,0.02206560939252595,0.02295335922794031,0.008781140466646763,0.01806679327502536,0.03348930801485596,0.003018969775789049,0.008260499093778802,0.004069870069549648,0.03003327267756767,0.03665484377759782,0.36531744674356603,0.06767219030812446,0.03425046731015118,0.01580140277458133,0.502229369637398,0.04175955740419866,0.0038210942543960296,0.018028608164653265,0.003294613645524213,0.02272487305795696,0.11046995342023523,0.1618329040131638,0.026868793380785908,0.002134847810426152,0.2224213713263881,0.02116845618158577,0.005752135357171001,0.011511325225810604
37,2012-02-07 12:00:00,0.004181488696230609,0.021843560121033518,0.009524432067441344,0.708797377179587,5.857969158944121,0.05180380771696674,0.010597465039721466,0.0032931044509960828,0.002280306904497927,0.09713363608982549,0.04759908032197051,0.014177211909367755,0.011483829033652967,0.078985303616099,0.05613936817025026,0.020029736497167765,0.010250751564432446,0.01184799128122251,0.016434677088389013,0.021697679875814873,0.01707383096322351,0.002462270597531914,0.03034907004970513,0.020734303547882298,0.021637026827321527,0.008365970824196937,0.017204650703493925,0.031526996478379435,0.002854759034071736,0.007861892899558203,0.003832598387337669,0.028242666762139174,0.03388912589551485,0.33230423914517293,0.06364136228098292,0.03230945934627017,0.014938091108965507,0.4585281483903854,0.03930934170513023,0.003592947019371113,0.01698616092403557,0.0031160774448258533,0.021434006432582572,0.10405855925934952,0.15002540034503517,0.02529795865402059,0.0020088604648769853,0.20872873548917373,0.019934653811930027,0.005428413294344296,0.010851096972525476
38,2012-02-08 12:00:00,0.003924621352478743,0.020564003639966473,0.009011970629534495,0.6478925424780088,5.326441851324845,0.048790392046386674,0.00997958008123945,0.003059033301829799,0.002150259146015911,0.09110573048446187,0.04461494796230504,0.013273164299953455,0.010812255564600347,0.0732092628287911,0.05260691746577603,0.018861277896280913,0.009735673376600135,0.011197903919261105,0.015555450090334192,0.020384236950825203,0.016055116979751035,0.002325316205317749,0.0285656843840817,0.019465699048515875,0.020376467469743944,0.007959192560164946,0.016354268840643074,0.029651362316702085,0.0026964577340049343,0.007472124261432126,0.003605593392002644,0.026533896335575707,0.031312687600017326,0.3022728461812459,0.059794333199173516,0.030448221157067808,0.014105864865761899,0.41855465584925283,0.036967080074584574,0.003375266187404174,0.01598737646077811,0.002943806495423196,0.020196153074767863,0.0979179059026502,0.138953785228481,0.023796576030245833,0.0018884700182710823,0.19566685207567783,0.01875339827552514,0.005117548235570602,0.010213225319346424
39,2012-02-09 12:00:00,0.0036804613499848426,0.01934076084186296,0.00851803807723003,0.5920444958089849,4.843220562990487,0.04589956497911394,0.009388949301523942,0.002840601508873761,0.0020256224595490676,0.08538150780908725,0.04178583702515831,0.012416534380249627,0.010170528997664898,0.0678050612710155,0.04925957648178223,0.017744565380354155,0.009235132481991145,0.010572520634256118,0.014707536492472344,0.019134551838136206,0.015084538593714534,0.0021940149777072713,0.02686451281683556,0.01826040468146639,0.019172958877111224,0.007562290041578472,0.015519785877578417,0.02786396943744694,0.0025443513526393923,0.007092532997722609,0.003389073956531642,0.02490808576618015,0.028916021136536366,0.27495519065447904,0.056133686142201,0.028668947518249104,0.013306281513793082,0.38200443197081085,0.03473478160248046,0.003168190608643728,0.015033412174923613,0.002778140162151562,0.019012795926662423,0.09205486866185951,0.12859117249676547,0.022365855866043317,0.0017737750208172494,0.1832362875546929,0.017625974788156095,0.00481996600172296,0.009599315217109024
40,2012-02-10 12:00:00,0.00344857761547067,0.018172961082844528,0.008042783723531404,0.5408591474608924,4.403899741405128,0.043131476230229615,0.008825090658443243,0.0026365861576375534,0.0019063555004918502,0.0799501016319338,0.03910531678116839,0.01160544139663869,0.009558105735846976,0.06275586424490157,0.04608956388992828,0.016678659642713534,0.008749847275951829,0.009971911246121155,0.013891209254185664,0.01794653887688617,0.014160667155818069,0.0020682801082685075,0.025243258410082674,0.017116046059218137,0.01802502011376038,0.007176104553785249,0.014704430427514337,0.02616220360676908,0.002398403716681118,0.006723749984951941,0.003182771546714321,0.023362515751811638,0.026688666538827583,0.25010566280414054,0.05265335986015799,0.02696982963382054,0.012539261814395575,0.34859420847852546,0.03260934759541289,0.0029713626750600044,0.014123402304230667,0.0026190808135458936,0.017882763920868055,0.08646356250895405,0.11890670924945751,0.021003663669921915,0.001664615264634008,0.17142977600228312,0.016551251124549787,0.004535479566661105,0.00901029215157389
41,2012-02-11 12:00:00,0.003228859587014548,0.01706085026272749,0.00758672726329973,0.4939713810517079,4.004487519249612,0.040488209669109876,0.008288104366011087,0.002446420322865585,0.001792515073203226,0.07480833221295653,0.03657123697629055,0.010839232149885546,0.008975058903529143,0.05804478392381169,0.0430941206803254,0.01566371539308801,0.008280789192255904,0.009396613191657436,0.013107418232440013,0.016819731938923273,0.013283281920268663,0.0019481636775852222,0.023701728319945603,0.016031972960174574,0.016932621588289058,0.00680158953376172,0.013911029835351679,0.024545695639754398,0.002258724726070021,0.0063666231116234935,0.0029866661320265297,0.021896574189863943,0.024621052522738333,0.22750195009863391,0.04935202246403551,0.025351094433593596,0.011805406566520123,0.31806338246104593,0.030590356278354207,0.002784700875697138,0.013257420778750993,0.002466769221430422,0.016806224316047457,0.08114426008543621,0.10986991502523864,0.019709675430853987,0.0015609644781942812,0.1602382919153034,0.015529234312000963,0.004264175360354083,0.008446898361909693
42,2012-02-12 12:00:00,0.0030208647244454817,0.016003189796173715,0.007149806498287528,0.45103908197922804,3.641348113078927,0.037968514675085906,0.007777356612271713,0.0022690928552296123,0.0016840127417546665,0.0699451868937134,0.034177393459542994,0.010116046688152022,0.008420677391121628,0.05365444245623249,0.04026573407065325,0.014698507668938337,0.007828373796251025,0.008846431456715986,0.012356089937181416,0.015751978392713483,0.012450867146786313,0.001833550997197841,0.022237462681872544,0.015005844598767951,0.015894144132079745,0.006439283284512073,0.013141732183820413,0.023011680676214712,0.002125233718107846,0.006021554701419863,0.0028004565127185384,0.02050745572053287,0.02270328622715053,0.2069408545582072,0.04622340739788133,0.023810648316068203,0.011104341146918275,0.2901706624501422,0.028674451033284143,0.002607840745843947,0.012434363173748398,0.002321144700249643,0.015781804571946747,0.07608981978758077,0.10144847128429604,0.018481651496339815,0.0014626477242367908,0.14964786694541718,0.014558526694927871,0.0040057803418431966,0.007909418344824443
43,2012-02-13 12:00:00,0.00282432536498421,0.014999310844149788,0.006732130227204957,0.41174574384472235,3.311183836167619,0.03557202047592297,0.007292514213664156,0.0021039761899514127,0.0015808082358960774,0.0653538699525193,0.031919962161685606,0.009434705386375851,0.007894569237621723,0.04956771700362544,0.03759969107688036,0.013782377565018038,0.007393105596086081,0.008321390417016393,0.011637465757668964,0.014742006345755529,0.011662558206578449,0.0017243990307193261,0.02084912994117795,0.014036269242884224,0.014908742572095322,0.006089737828896396,0.012398312288468372,0.021558603615457996,0.001997922529405502,0.005689024525807895,0.002623973720277796,0.019193501260380073,0.020926183747412196,0.18823816096709495,0.043263818750641454,0.02234746938262962,0.010436020367463416,0.2646943219228783,0.02685971175406278,0.0024405683198128075,0.011653613301324181,0.0021822128812634166,0.014808835099790021,0.07129632167301236,0.09361072806565959,0.017318329941130337,0.0013695619541165052,0.13964315765598026,0.01363832627340977,0.003760160743238175,0.007397971067604164
44,2012-02-14 12:00:00,0.002638786767961006,0.014047677154059217,0.0063334531472979275,0.3757965142516991,3.010993152693057,0.03329633765419808,0.00683281667101542,0.001950211816011176,0.0014827751830847713,0.061023191509346666,0.029792869051708096,0.008793357598760427,0.00739588694024988,0.045767521414493105,0.03508864765115187,0.01291386419768855,0.006975133862233266,0.007821072222916572,0.010951163821425908,0.013787590713059773,0.01091675375135162,0.0016205671565903625,0.019534103077360414,0.013120908114367422,0.013974659860743695,0.005753231210572493,0.011682036879118556,0.0201835456300997,0.0018766693360960842,0.005369225621863399,0.002456887579589855,0.017951812423226535,0.019280594337489087,0.17122576104623502,0.0404667705624677,0.020959193924557497,0.009799814624628948,0.24142979241748,0.025142544348643235,0.0022825099302966416,0.010913871788787837,0.002049858123791566,0.013885754941495644,0.06675555660367591,0.08632453352122586,0.016217359904395604,0.0012815194028896484,0.13020581998493352,0.012767019456110243,0.00352697222068651,0.006912370000768247
