iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
80,2012-03-21 12:00:00,4.924713266971207E-8,3.3517337303544606E-7,1.549679491805306E-7,2.9560157891608395E-7,1.730822359588252E-6,3.132477659656414E-7,2.6228465355826325E-6,3.025995422133024E-7,5.28024614560222E-7,1.1939783267200513E-6,6.568000436883117E-7,1.4869124516915214E-7,2.5966464461944864E-7,6.826735883587803E-8,1.5277759123261383E-6,1.3961702554023469E-6,1.630316576465184E-7,8.438364491361283E-7,2.2667214254619137E-7,4.804387752110167E-6,3.3569750496501925E-6,5.603519793563859E-7,2.1438013746786646E-6,4.2083805888348114E-7,4.48170021263446E-7,1.9039027902550578E-7,4.449035746648078E-8,9.518258035985424E-7,4.6325021243521446E-8,1.0869948589988357E-7,8.732026150580102E-7,6.2645122365032196E-6,1.0001296389927369E-7,1.0915780470335728E-7,1.4224553818102312E-5,4.722261832960059E-6,1.810223659514595E-7,1.754291341461303E-7,8.55308278042914E-6,7.962029486908086E-7,3.770552176891673E-7,5.430669055536274E-8,6.430243597043154E-7,1.099626791614231E-6,1.5546104833233987E-7,1.350086288529993E-6,4.5995009326140237E-7,3.123814462139253E-7,6.630148450110887E-7,7.661589493767149E-7,3.1299699782626715E-8
81,2012-03-22 12:00:00,4.133851204243055E-8,2.8161893057469183E-7,1.3042894218006865E-7,2.483453986235584E-7,1.4539299816211877E-6,2.631116119063527E-7,2.159082191245303E-6,2.4977239313916507E-7,4.348156947399377E-7,1.0035594570224477E-6,5.523363878367178E-7,1.2466076061868322E-7,2.187818644315972E-7,5.73227949506802E-8,1.2829071892011576E-6,1.1620974605321365E-6,1.3731080089395613E-7,7.024083392038383E-7,1.9056942437746964E-7,3.960506515093719E-6,2.765334004093182E-6,4.675845424692568E-7,1.7891533201187627E-6,3.552175008999469E-7,3.7762928675298797E-7,1.6007212572785984E-7,3.7427673416528916E-8,7.977694572252911E-7,3.9135653098114115E-8,9.15749674910514E-8,7.210936733982756E-7,5.153942177289191E-6,8.401278396678033E-8,9.186043488099865E-8,1.1702731669468974E-5,3.905830218354632E-6,1.5213748521331375E-7,1.4735850580551215E-7,7.040396039638907E-6,6.56475104805748E-7,3.1684488083437906E-7,4.585465370346273E-8,5.387708678085155E-7,9.241136850757777E-7,1.3048065654393408E-7,1.1239464389994244E-6,3.7864173908782325E-7,2.6239333794137547E-7,5.569766577727207E-7,6.328625860056252E-7,2.6283872150132736E-8
82,2012-03-23 12:00:00,3.4396008702770996E-8,2.3536776112559138E-7,1.093072519775465E-7,2.0638319823847843E-7,1.2118167325343646E-6,2.1853373744593258E-7,1.7767355750169924E-6,2.0567237344621653E-7,3.579461434182403E-7,8.362709221830852E-7,4.605874718747792E-7,1.0338831013955032E-7,1.836286870755093E-7,4.7807678759932976E-8,1.0725157642304587E-6,9.65972741107042E-7,1.1524132139108912E-7,5.840275578620857E-7,1.5939914343880113E-7,3.2632200684301427E-6,2.2768167399226554E-6,3.899238096479166E-7,1.490815270131077E-6,2.981677911312164E-7,3.166973230330071E-7,1.3429232775238926E-7,3.132857063097522E-8,6.663383332363184E-7,3.289709500101778E-8,7.68227097398719E-8,5.951934561213529E-7,4.238427883620979E-6,6.998035545873899E-8,7.629473013141928E-8,9.623934297870844E-6,3.22835199769287E-6,1.270752625727984E-7,1.2283328274998718E-7,5.792811535589809E-6,5.409887513557353E-7,2.651897232409678E-7,3.85491208273391E-8,4.4997995012445417E-7,7.702547851278098E-7,1.0826623361357843E-7,9.33844001652205E-7,3.115823265479184E-7,2.1860898446231258E-7,4.665703247045645E-7,5.224488818084144E-7,2.1921366993693746E-8
83,2012-03-24 12:00:00,2.8855091397210104E-8,1.976378759702396E-7,9.193871795828722E-8,1.7328477241946504E-7,1.0173576058570013E-6,1.8345102614373165E-7,1.4625874114614383E-6,1.6974745675896638E-7,2.9475299858857105E-7,7.024792851881228E-7,3.870685046831958E-7,8.662609286347821E-8,1.545982848987849E-7,4.012068113025308E-8,8.999831863953603E-7,8.037285084395627E-7,9.699725790688094E-8,4.859581871417785E-7,1.339317765963678E-7,2.6897867462659527E-6,1.8754942684178122E-6,3.251840344504391E-7,1.2435354816104423E-6,2.5146760237510526E-7,2.6664507536647976E-7,1.1282920047487001E-7,2.6340022223560595E-8,5.581208520001199E-7,2.7770524871414795E-8,6.467844056080486E-8,4.914296196769967E-7,3.487186654406644E-6,5.875158903337369E-8,6.416028144935171E-8,7.918131788281437E-6,2.6697928072570195E-6,1.0673823008343292E-7,1.0311832890631719E-7,4.7684225498477905E-6,4.4599947475973794E-7,2.2267654982057834E-7,3.2525091879173236E-8,3.767861361305136E-7,6.469375460308651E-7,9.081711644925333E-8,7.771426957041344E-7,2.5650462967421E-7,1.8351853982808494E-7,3.916594312299204E-7,4.31514548029701E-7,1.8398754394507358E-8
84,2012-03-25 12:00:00,2.4006898852709446E-8,1.6513130698090356E-7,7.702155029751615E-8,1.44007866303678E-7,8.478437163479346E-7,1.5237863847703713E-7,1.2036004725299477E-6,1.3977250058276362E-7,2.426418267658351E-7,5.853312419657038E-7,3.227192483748277E-7,7.184139769853214E-8,1.2969147176273377E-7,3.345581246898198E-8,7.52068002767066E-7,6.678851543126203E-7,8.13735233448587E-8,4.0392660232442336E-7,1.1199528915480514E-7,2.216053458597922E-6,1.5441598724637386E-6,2.7102827153547833E-7,1.035723179586937E-6,2.1098735599102924E-7,2.2351939971587344E-7,9.460572291252149E-8,2.204211029184746E-8,4.6596053463841244E-7,2.3334079799851926E-8,5.423945961212878E-8,4.055675340027809E-7,2.8678995665061674E-6,4.893522400597397E-8,5.329206920040045E-8,6.512001373459749E-6,2.206434267869356E-6,8.913858634218229E-8,8.594534984660139E-8,3.923588164867669E-6,3.675059658667079E-7,1.8628175536766718E-7,2.7330998577413014E-8,3.1455167132159956E-7,5.391805555474868E-7,7.535961249217701E-8,6.455276490015991E-7,2.1108102937711911E-7,1.5287987933054226E-7,3.2790262170479515E-7,3.5620592115766625E-7,1.5343222748236436E-8
85,2012-03-26 12:00:00,2.0128246150276965E-8,1.385792794522898E-7,6.474308785098733E-8,1.2084374972728423E-7,7.113983296607374E-7,1.2784681524464224E-7,9.907957190321755E-7,1.1534698884401979E-7,1.998014610632997E-7,4.914077282252328E-7,2.7103295280576076E-7,6.015898631678109E-8,1.0910840872644637E-7,2.80616230009739E-8,6.306680155691271E-7,5.555167240124424E-7,6.844878179900518E-8,3.3598026986291867E-7,9.404898398741761E-8,1.8264763442034617E-6,1.2719526242884593E-6,2.2590644744121779E-7,8.63503359305603E-7,1.778019751533414E-7,1.8805636717997384E-7,7.943369140644426E-8,1.8522135351541985E-8,3.9004453646758083E-7,1.9683346568545206E-8,4.5637126689189635E-8,3.3481007333175413E-7,2.3596755174507935E-6,4.1061392543199594E-8,4.478679218663234E-8,5.358028695950185E-6,1.824426335780789E-6,7.483298699464293E-8,7.211126953474987E-8,3.22983087499291E-6,3.029467281552279E-7,1.5630884168021296E-7,2.30433810214705E-8,2.6323079652524125E-7,4.52610424969823E-7,6.317982055709732E-8,5.370246760761069E-7,1.7377053906598055E-7,1.2826890650655042E-7,2.750636036168995E-7,2.941829991221201E-7,1.2871273807562616E-8
86,2012-03-27 12:00:00,1.6744799419385687E-8,1.1575393394681605E-7,5.42189082365935E-8,1.0042801726939972E-7,5.927944917586357E-7,1.061979225495885E-7,8.153638435100302E-7,9.497649997952351E-8,1.6447643149296274E-7,4.0942338275234113E-7,2.2593719078885837E-7,4.988963844896728E-8,9.148507416774022E-8,2.3396494395033457E-8,5.26800799229894E-7,4.61496299576078E-7,5.740031130657464E-8,2.791817535986353E-7,7.862436432255376E-8,1.5046876199374597E-6,1.0472392914206919E-6,1.8818845773073372E-7,7.189037501007174E-7,1.4911519148977314E-7,1.5757189200497506E-7,6.656926703412466E-8,1.5496026568896828E-8,3.2549915145434105E-7,1.653204109144942E-8,3.825777140548348E-8,2.7627455144166147E-7,1.9407258707083634E-6,3.419843060425402E-8,3.7202470936960545E-8,4.406787062030281E-6,1.5076144249803928E-6,6.24828900281894E-8,6.009467248200928E-8,2.657692861771841E-6,2.496089183301171E-7,1.3070009047307974E-7,1.93548870987951E-8,2.1966123868033187E-7,3.771887808170912E-7,5.24289256095162E-8,4.4596581522411595E-7,1.4300118333697864E-7,1.0684324449851156E-7,2.3016448955668434E-7,2.4282743784047647E-7,1.0732469947685204E-8
87,2012-03-28 12:00:00,1.4031984496676163E-8,9.708766255058991E-8,4.554880072483984E-8,8.422845525924283E-8,4.971358165073487E-7,8.905521965878166E-8,6.71206291699201E-7,7.83724104313685E-8,1.3543523450899922E-7,3.4354172940023317E-7,1.8963634753949797E-7,4.1754077736705575E-8,7.691226792085331E-8,1.961442655026999E-8,4.4148868764038424E-7,3.8372846643181173E-7,4.825477698282211E-8,2.321424953263566E-7,6.599047986624796E-8,1.2400686938566735E-6,8.626170910046874E-7,1.567779042899207E-7,5.990879161355562E-7,1.2556736757024297E-7,1.3248032908218174E-7,5.5859172421688986E-8,1.3014669027592608E-8,2.7230975118673157E-7,1.3935679447111428E-8,3.217119596998602E-8,2.280413011107586E-7,1.5968726503984301E-6,2.8681376174487005E-8,3.12457616138571E-8,3.626036663383727E-6,1.246433415705107E-6,5.2428705957387034E-8,5.039543268918617E-8,2.1878234261674738E-6,2.05741315346265E-7,1.0959797059975183E-7,1.630722694682977E-8,1.8372044037963216E-7,3.1646439053514176E-7,4.393285947190764E-8,3.708886906284561E-7,1.177256557773738E-7,8.959646388534913E-8,1.9294828196539082E-7,2.0053136842644972E-7,8.999124309101716E-9
88,2012-03-29 12:00:00,1.1672223665979375E-8,8.107439440903506E-8,3.8131380212517676E-8,6.999901677136595E-8,4.142056385002243E-7,7.397832848294501E-8,5.523700533386112E-7,6.453100241740116E-8,1.1149015356709175E-7,2.8620093349987925E-7,1.5805785234010429E-7,3.4625181438726494E-8,6.445854145325163E-8,1.6351213950996425E-8,3.686347266327545E-7,3.1869965580030207E-7,4.0449987246354226E-8,1.9284419342824418E-7,5.5153703902312964E-8,1.0215293623586065E-6,7.102211715361145E-7,1.3053904331988909E-7,4.9857388447787E-7,1.0526314784460557E-7,1.1095764542541157E-7,4.6789517591356905E-8,1.0885728495958937E-8,2.271559542550619E-7,1.169975460334502E-8,2.6959811471139588E-8,1.8814863279425828E-7,1.3134241334012768E-6,2.3885946246505264E-8,2.595578236536742E-8,2.982452334525665E-6,1.0298826036077258E-6,4.3768409661186725E-8,4.1992430012213396E-8,1.8003358397278768E-6,1.695050051370428E-7,9.160126598290153E-8,1.3690967583855495E-8,1.5325145189210108E-7,2.6370659814006507E-7,3.6458715413889555E-8,3.079295323700102E-7,9.688219347346716E-8,7.462288158795182E-8,1.613715257132727E-7,1.6551594649799772E-7,7.502887875228679E-9
89,2012-03-30 12:00:00,9.776306066495735E-9,6.796481551811189E-8,3.201593502979911E-8,5.8677939736924965E-8,3.4719482947974424E-7,6.200656726812965E-8,4.547132388787441E-7,5.324546444215072E-8,9.18040203763007E-8,2.4002492961868286E-7,1.3258690061631272E-7,2.896387664077587E-8,5.415509338294971E-8,1.3701574865907074E-8,3.0875506744638887E-7,2.6491504333080097E-7,3.398593816255319E-8,1.6030243123846199E-7,4.626800091885571E-8,8.418191778357184E-7,5.850073551245453E-7,1.0869822076652549E-7,4.1529934810501444E-7,8.857700977580312E-8,9.322767104918763E-8,3.923899188163794E-8,9.138117004820104E-9,1.8993328517710192E-7,9.855600747823425E-9,2.265790964520656E-8,1.5528006094789377E-7,1.0807582755422832E-6,2.002304173850924E-8,2.1787153375766332E-8,2.454157328704249E-6,8.513621725236573E-7,3.670801396633678E-8,3.519760671448511E-8,1.4820817873065445E-6,1.39703391826477E-7,7.676410417940287E-8,1.1527469955863736E-8,1.2811000899300333E-7,2.2114400461100862E-7,3.053594162128582E-8,2.560146527608321E-7,7.975905958359732E-8,6.254623117323542E-8,1.3519484876494094E-7,1.3667702391885584E-7,6.288328144110607E-9
90,2012-03-31 12:00:00,8.131486264283633E-9,5.674007123827638E-8,2.6793199637853447E-8,4.876498740980367E-8,2.892440057363567E-7,5.151086874908617E-8,3.74212680021907E-7,4.3841605212853893E-8,7.557328851311397E-8,1.9994355506983374E-7,1.1049037802385781E-7,2.401777468337876E-8,4.536535982142694E-8,1.1420440171254663E-8,2.577089410037948E-7,2.1996715809487591E-7,2.847813436955847E-8,1.3313089952597504E-7,3.866053225299144E-8,6.93424864045927E-7,4.816585150035133E-7,9.046499818750798E-8,3.4549572436126343E-7,7.422299996019062E-8,7.804979937112557E-8,3.2852475541396505E-8,7.641503289473216E-9,1.5837880101983543E-7,8.270915593305587E-9,1.8981064369696785E-8,1.2810105810023363E-7,8.889670985024305E-7,1.667408362528295E-8,1.809925745794488E-8,2.018678309857008E-6,7.033823430574016E-7,3.0639200475491135E-8,2.9325179146001048E-8,1.2196341708305467E-6,1.1509017806560935E-7,6.413178864400814E-8,9.673868574796793E-9,1.0682441088924656E-7,1.8426078717966371E-7,2.534196868428758E-8,2.1251008088875357E-7,6.563902889886609E-8,5.208803900185351E-8,1.1301552001154388E-7,1.1280618690682454E-7,5.242198996968427E-9
91,2012-04-01 12:00:00,6.807458292382828E-9,4.7541654064268266E-8,2.248419728742475E-8,4.085846481854234E-8,2.4233688455555373E-7,4.31552044595973E-8,3.0805553805608865E-7,3.61719479964185E-8,6.222896904150763E-8,1.6760314895212936E-7,9.263450161062003E-8,2.0081022096405217E-8,3.8089968305705475E-8,9.565553653257567E-9,2.1572781125590836E-7,1.8279324972762358E-7,2.3914311841123077E-8,1.106336229049983E-7,3.24165696048784E-8,5.713979698380667E-7,3.9673852838340136E-7,7.529465384001333E-8,2.876721358009176E-7,6.241473196249518E-8,6.553729335084681E-8,2.753594600850499E-8,6.411728015838894E-9,1.3235848986130905E-7,6.962664631013589E-9,1.5943703208238737E-8,1.0570941116220164E-7,7.31520466278244E-7,1.3971226213784823E-8,1.518406802333869E-8,1.6611698532754266E-6,5.813931341419877E-7,2.5685037191487918E-8,2.4568648554954553E-8,1.0040594343934894E-6,9.484815472903398E-8,5.371253534565721E-8,8.139946561656552E-9,8.925596430943296E-8,1.5444953003514782E-7,2.1215507915957455E-8,1.7663328964448983E-7,5.403844586555428E-8,4.3637927835757744E-8,9.462743518155955E-8,9.31456105049045E-8,4.3917348250237525E-9
92,2012-04-02 12:00:00,5.661623354850586E-9,3.967983129502413E-8,1.8810186027913075E-8,3.395575626784294E-8,2.018651602036664E-7,3.5851521210844585E-8,2.535226509065204E-7,2.978359906312877E-8,5.122744032061093E-8,1.396019738232352E-7,7.7183880129739E-8,1.6651159418601997E-8,3.1893560495394895E-8,7.971902059266381E-9,1.7999792764024528E-7,1.517440184071955E-7,2.00312911182672E-8,9.185868093291364E-8,2.7080150718333292E-8,4.7064909766914835E-7,3.2665265672673847E-7,6.263764453411318E-8,2.392385386147497E-7,5.227890170774786E-8,5.484568568211963E-8,2.304394815758053E-8,5.360402565258232E-9,1.1032956705932492E-7,5.8407585483101006E-9,1.3351925058361383E-8,8.719750617183992E-8,6.017354503765438E-7,1.1633635827909626E-8,1.2614269532605515E-8,1.3664738853029921E-6,4.802959514153483E-7,2.1434973785545635E-8,2.046714441621424E-8,8.262907179380041E-7,7.813279411647912E-8,4.4855540327327055E-8,6.82814680499665E-9,7.440021892734587E-8,1.2867841330485698E-7,1.7607493704102128E-8,1.4658860246720628E-7,4.447277206208028E-8,3.6337663389771554E-8,7.906739421694863E-8,7.687443855393407E-8,3.6607034964618965E-9
93,2012-04-03 12:00:00,4.737627044760177E-9,3.3231445053391055E-8,1.5777055750079846E-8,2.8437375878116653E-8,1.6905388424728603E-7,3.002295641667196E-8,2.087038741525608E-7,2.4571827101218162E-8,4.218204969496477E-8,1.1696771670799495E-7,6.467715068939651E-8,1.3915454260637962E-8,2.6762690027039565E-8,6.674308754193969E-9,1.5059690293268047E-7,1.2606617322827252E-7,1.681244308810592E-8,7.63152370558962E-8,2.269624179144189E-8,3.8780230145508894E-7,2.6906075138380823E-7,5.2111208445721524E-8,1.9912247377678008E-7,4.3933156641364226E-8,4.602582113561046E-8,1.930476388081271E-8,4.495733614648155E-9,9.215896100486625E-8,4.91379637878686E-9,1.1209539723177202E-8,7.19474277531986E-8,4.951802520673332E-7,9.743685995210884E-9,1.0577023714120408E-8,1.1245159993799674E-6,3.9695639716869506E-7,1.7961316715935897E-8,1.713985002482295E-8,6.802584044925842E-7,6.438624813527142E-8,3.754727302934929E-8,5.741910364529307E-9,6.213581523873835E-8,1.0781257492457458E-7,1.473413222348481E-8,1.2180922383105247E-7,3.6613364409626035E-8,3.0429225421414405E-8,6.616619561683667E-8,6.347280032763654E-8,3.0655751435239606E-9
94,2012-04-04 12:00:00,3.93983420321119E-9,2.7729251682348408E-8,1.3194817247256539E-8,2.3632905256060664E-8,1.4080508262855957E-7,2.4942409707692428E-8,1.7176124732931396E-7,2.02323624406801E-8,3.4725025976301186E-8,9.741654371764332E-8,5.388098231681394E-8,1.1538208369624628E-8,2.23994022879377E-8,5.5615913518146846E-9,1.2561173835464724E-7,1.0462999845981542E-7,1.4077488621101557E-8,6.334983424592534E-8,1.895562144925395E-8,3.194104567480769E-7,2.2153246805901208E-7,4.3333661700168555E-8,1.655443259224555E-7,3.678389700689211E-8,3.850244376817709E-8,1.6148708262779443E-8,3.757729252000158E-9,7.67945331335204E-8,4.1203691903768124E-9,9.38424589853974E-9,5.9342066477647223E-8,4.073465214173274E-7,8.112838986897862E-9,8.787147383256167E-9,9.250703610830802E-7,3.2790412423787295E-7,1.4986783895147827E-8,1.4276843602623823E-8,5.598391681672682E-7,5.3036319481817326E-8,3.134387547055432E-8,4.814554277507667E-9,5.1777015338258626E-8,8.981516972843702E-8,1.2228742063256932E-8,1.0107091970753078E-7,3.013284882620732E-8,2.533612173543749E-8,5.526227336213839E-8,5.2383126998610215E-8,2.5549981126712185E-9
95,2012-04-05 12:00:00,3.2954359274378484E-9,2.3212548507469078E-8,1.1061819141516202E-8,1.9783621075529907E-8,1.1786929823859349E-7,2.087879741130379E-8,1.4139770104937695E-7,1.6691095446457174E-8,2.8593660214697632E-8,8.158613947371124E-8,4.5128107081127694E-8,9.638330031769396E-9,1.8785207158421944E-8,4.654467635018714E-9,1.0504195536997089E-7,8.690298454057655E-8,1.1809515597889823E-8,5.261707625143569E-8,1.5880138978746837E-8,2.63171288254429E-7,1.82474400294408E-7,3.603654621912244E-8,1.3773594381370417E-7,3.089254695597891E-8,3.229253701285731E-8,1.3521761040817299E-8,3.1502468758997498E-9,6.411785679465914E-8,3.464337141441374E-9,7.87458351773576E-9,4.895846428075343E-8,3.3522650924757546E-7,6.79212229070587E-9,7.3643653572463566E-9,7.613000419609994E-7,2.7098142509371164E-7,1.2552932852548414E-8,1.19509126256361E-8,4.6090935167703957E-7,4.370237038167185E-8,2.62233656536029E-8,4.046244047689104E-9,4.3223271023188724E-8,7.52199873447715E-8,1.0228989897429338E-8,8.396531984428152E-8,2.480792716621634E-8,2.12076163732477E-8,4.622109900811696E-8,4.324894722216224E-8,2.1388043608553263E-9
96,2012-04-06 12:00:00,2.740257223270118E-9,1.9364603499515434E-8,9.248472002696066E-9,1.6440987875215243E-8,9.816254794337137E-8,1.7345963850936704E-8,1.1637080949811834E-7,1.3743580982531918E-8,2.3539146663035825E-8,6.794219372739367E-8,3.758923045812894E-8,7.991437385866533E-9,1.5716058238895027E-8,3.877976072996907E-9,8.758631631093102E-8,7.211142830343564E-8,9.884943504435022E-9,4.3668509059589725E-8,1.3259936765615398E-8,2.1675022569187785E-7,1.5024337245543776E-7,2.995501509522297E-8,1.1447485921848567E-7,2.5855282965050752E-8,2.7003951922827172E-8,1.1306602389197703E-8,2.6325362717698665E-9,5.341119214281697E-8,2.9037997036230872E-9,6.590207771548463E-9,4.0377132222025964E-8,2.7577837214224687E-7,5.654879873698367E-9,6.118251007765412E-9,6.263053601546612E-7,2.2382649644748206E-7,1.0472353308352502E-8,9.953509099316989E-9,3.7933302452860987E-7,3.599676458511024E-8,2.188289037079688E-8,3.3913581766094346E-9,3.600630773777702E-8,6.26577189954738E-8,8.489873575426709E-9,6.965774141011934E-8,2.0417390491587878E-8,1.7656224595059076E-8,3.8588178829538916E-8,3.569154334996812E-8,1.7823783219869997E-9
97,2012-04-07 12:00:00,2.2911354788530634E-9,1.620347363134564E-8,7.749846195898114E-9,1.3757476990906885E-8,8.214025115366151E-8,1.4514284499974958E-8,9.579985524145798E-8,1.133754152421702E-8,1.9383011458849767E-8,5.6877608413418076E-8,3.146828082823691E-8,6.672809648716329E-9,1.3173086502920126E-8,3.2442290456720953E-9,7.320894884110144E-8,5.987979785072243E-8,8.288483257673188E-9,3.626156632134643E-8,1.1104019604642127E-8,1.7857774812603513E-7,1.2375463758882794E-7,2.4901102517255203E-8,9.521296200893883E-8,2.1701377022565674E-8,2.263641569630245E-8,9.462954867008234E-9,2.206062446152304E-9,4.457539999864066E-8,2.440037675900758E-9,5.527391324310917E-9,3.330871361045979E-8,2.2696080637644519E-7,4.732490136286471E-9,5.125213570388557E-9,5.15446343116602E-7,1.8495494356370899E-7,8.768212518945969E-9,8.32862734482075E-9,3.1230869257126415E-7,2.965988358560839E-8,1.829895774834666E-8,2.8485372280730323E-9,3.00457413159418E-8,5.2455021327685415E-8,7.098807649528142E-9,5.7855298657616184E-8,1.680952714662006E-8,1.4773272844302876E-8,3.2258985556377347E-8,2.9466587678902726E-8,1.4914925266342485E-9
98,2012-04-08 12:00:00,1.904982259730486E-9,1.3514317367359828E-8,6.477489480390645E-9,1.1432833926044846E-8,6.839962725088064E-8,1.2058524995253462E-8,7.884491963515472E-8,9.335586672501127E-9,1.5956928888894363E-8,4.7360937735516076E-8,2.620728439102247E-8,5.532402968221711E-9,1.101647454954266E-8,2.7026529250444114E-9,6.102432955493682E-8,4.9678284024175076E-8,6.935364438258322E-9,3.008855950689108E-8,9.269864106265525E-9,1.4707289262567602E-7,1.018971790787928E-7,2.0691199101371848E-8,7.91107069137653E-8,1.8155887495632572E-8,1.8922421472762527E-8,7.909695925509416E-9,1.843124139318907E-9,3.7120725365632744E-8,2.0444347482837934E-9,4.624392376333221E-9,2.7468116314982376E-8,1.8672112003920556E-7,3.9398132566168775E-9,4.25803077170275E-9,4.2406678199702166E-7,1.5275956820247578E-7,7.313752056893852E-9,6.935843896332565E-9,2.570424349479754E-7,2.4429150799539275E-8,1.5264839101011647E-8,2.3865422171433966E-9,2.502172038383483E-8,4.3690737269455166E-8,5.892008514219818E-9,4.7988876009043116E-8,1.3834850480423025E-8,1.2298152317045025E-8,2.6921223899251293E-8,2.4316849288837213E-8,1.2427969432477637E-9
