iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
28,2012-01-29 12:00:00,1.0352544270169733E-4,5.150437219167012E-4,2.0349458116158744E-4,6.987180882576503E-4,0.0033789853195908665,7.640108029415653E-4,0.020660298317338188,9.338643239371672E-4,0.002582236065509026,0.0024323894309677394,0.0012170411151564665,3.552695775602202E-4,2.767397722430839E-4,1.2599184575523654E-4,0.0016627932262656129,0.001969408570212572,1.9642303365129417E-4,0.00108747052866828,3.4325217633798794E-4,0.0242175015568328,0.016616416759497623,4.5343264759105834E-4,0.002122519900570587,5.240576576121601E-4,5.235276642084546E-4,1.6758879783224125E-4,6.438649326244138E-5,9.435002462766938E-4,6.050417221632176E-5,1.3981274634748803E-4,0.003063440817660882,0.04626457742907949,2.082237738686641E-4,2.5473105834540073E-4,0.13165136193056512,0.015588356500040276,3.147484826539351E-4,3.390842118220085E-4,0.06486657133170107,0.003467378130174946,4.1555290056403146E-4,6.624915687252163E-5,6.255568376071898E-4,0.0021911994097785293,3.939457612467283E-4,0.002040349778658027,0.003911743837318678,6.262091969790988E-4,5.538570353892841E-4,0.0031368533254280307,6.020323982447873E-5
29,2012-01-30 12:00:00,8.648719561987037E-5,4.3271692351601847E-4,1.714638402342208E-4,5.818154076667632E-4,0.002827350162604294,6.359874527192001E-4,0.01656142146702089,7.849553811558229E-4,0.0021230928579585805,0.0020310613243692565,0.0010154022219228537,2.9596202751505586E-4,2.3288080919767827E-4,1.0566638418000507E-4,0.001401248150965598,0.0016756521471020564,1.6594455785386215E-4,9.282241066006385E-4,2.8886318095493386E-4,0.019722656775286437,0.013642159556131185,3.9022803145534446E-4,0.0018150304813153062,4.382829403387182E-4,4.39536214865627E-4,1.4288619832131762E-4,5.422035439752356E-5,8.004362885708851E-4,5.070990073206034E-5,1.1784511369769958E-4,0.002529478086069391,0.037339815623254745,1.7399440777166755E-4,2.116651174410333E-4,0.10474691847700766,0.012889682637239547,2.641378116555434E-4,2.8381715732823346E-4,0.05211538432531551,0.002850940870359456,3.5005752089057983E-4,5.565969236098113E-5,5.318065551609686E-4,0.0018317744518181632,3.2796407144821836E-4,0.0017318108524759226,0.003115514764317014,5.236462252865981E-4,4.698316966110343E-4,0.0025782469684454534,5.045525679562603E-5
30,2012-01-31 12:00:00,7.212523599151975E-5,3.628758091919054E-4,1.4420369729115955E-4,4.836431791712403E-4,0.0023615936433865233,5.284917186064827E-4,0.013273086049250957,6.577784236860695E-4,0.00174278348861485,0.0016929631290124587,8.457715548945594E-4,2.4611424333665055E-4,1.9564146158592064E-4,8.845661283812144E-5,0.0011789394979976747,0.0014215603863251298,1.3991528787502387E-4,7.899298872211478E-4,2.4263892089708148E-4,0.01604993604034028,0.011183183056548907,3.3479436005901046E-4,0.0015479076433185049,3.659732196373345E-4,3.68428434912502E-4,1.2156879464525038E-4,4.5576325768188845E-5,6.778215874546855E-4,4.242594770635183E-5,9.913970653487188E-5,0.002085468409309194,0.03011810987305854,1.4513312450108938E-4,1.7560721466649873E-4,0.08336534499486932,0.010641419630971182,2.212535211347008E-4,2.371370260834203E-4,0.04185952283765797,0.002340572706471091,2.944011819497702E-4,4.6678035764017184E-5,4.51243767873041E-4,0.0015286328392567212,2.725497752440984E-4,0.001465866628499491,0.002482081821570523,4.3711228700268824E-4,3.9786823312754435E-4,0.0021161814112358873,4.220503423552847E-5
31,2012-02-01 12:00:00,6.008723444444952E-5,3.0393596377610826E-4,1.2112187585581442E-4,4.0168223500185597E-4,0.0019705099884923076,4.387630311757631E-4,0.010635904278199805,5.497214415838214E-4,0.0014284856433993596,0.0014097412329431079,7.038850560375955E-4,2.0446311116913208E-4,1.6418235015043937E-4,7.396315133240822E-5,9.909700395323356E-4,0.0012028921774843485,1.1779724807360903E-4,6.704478936726252E-4,2.0355735132104063E-4,0.013052074481821082,0.009154650451097665,2.8642855372099004E-4,0.0013170333783020152,3.053512775954387E-4,3.085441432433184E-4,1.032597623846511E-4,3.826459096893251E-5,5.732653366391229E-4,3.5456880848802746E-5,8.329415461600115E-5,0.0017170470166137277,0.024279518623105564,1.2093313494533471E-4,1.4560892985143254E-4,0.06636750449168205,0.008772735861242947,1.8510876977755508E-4,1.9792587798501743E-4,0.033614070786325126,0.0019189364489906196,2.473415667436576E-4,3.9099891178822E-5,3.823606645093756E-4,0.0012743830001810134,2.262829970626243E-4,0.0012377998042118828,0.001978018272146692,3.645067496801236E-4,3.365323434017784E-4,0.0017347429179172548,3.5259972380627185E-5
32,2012-02-02 12:00:00,4.9985350885354514E-5,2.541762875848369E-4,1.0157460813240544E-4,3.331462910772233E-4,0.001641789362545889,3.6374895827501576E-4,0.008521442059423442,4.582294891516129E-4,0.001169256904369499,0.0011722005507803642,5.850151461017294E-4,1.696113789881066E-4,1.3759012310421743E-4,6.174938915570634E-5,8.318321633432206E-4,0.0010153255008468818,9.900845833610466E-5,5.675786296872072E-4,1.7050335182040868E-4,0.010607115268579962,0.007484312312400274,2.443965911205055E-4,0.0011179740986954779,2.544504122996516E-4,2.5805454491637083E-4,8.754933397492611E-5,3.20766619314009E-5,4.8406008441205533E-4,2.9589598983183465E-5,6.986887870347888E-5,0.0014118939656531904,0.019562495004777636,1.0062058265890831E-4,1.205847263587973E-4,0.052849642531608974,0.007222425680440293,1.5462892219587717E-4,1.649560438239171E-4,0.02698689106097287,0.001571240267195067,2.0752196421087752E-4,3.270292599179311E-5,3.23447863383214E-4,0.0010608923947080932,1.875979134736005E-4,0.0010427445960583847,0.0015767629768799207,3.035204895521747E-4,2.842309252243038E-4,0.0014203820549924442,2.941095238524595E-5
33,2012-02-03 12:00:00,4.1542033189694573E-5,2.123247941346845E-4,8.508175718019689E-5,2.760722514687249E-4,0.001366568690967829,3.0129692222379754E-4,0.006826520865167278,3.8108095771934757E-4,9.558536585204022E-4,9.737710413410772E-4,4.858278362114525E-4,1.4057027818033298E-4,1.1519243743232267E-4,5.149642912977182E-5,6.976012783505841E-4,8.550860399270208E-4,8.310661905253287E-5,4.793762549913508E-4,1.4265199717724907E-4,0.00861485370034357,0.006111415044013047,2.0802215914529282E-4,9.47032774289741E-4,2.1187614261718374E-4,2.1564264827828462E-4,7.411662418155954E-5,2.6859348885088572E-5,4.082325261225182E-4,2.466873186859961E-5,5.853677127486208E-5,0.0011595954930687903,0.015754348182979876,8.363832030984667E-5,9.980162754672359E-5,0.042096121905917085,0.005938719473574569,1.2902424981641415E-4,1.3734232039045225E-4,0.021662134589795885,0.001285032169713566,1.7394728754155375E-4,2.732328019458472E-5,2.7324812935422305E-4,8.823341116108976E-4,1.553862118128539E-4,8.765882911853999E-4,0.001257255046326832,2.5249561708017416E-4,2.3978806519839383E-4,0.0011617345159908915,2.4504114752213802E-5
34,2012-02-04 12:00:00,3.448245908291747E-5,1.7713172154537555E-4,7.117119760737797E-5,2.285108684487348E-4,0.0011360818024600194,2.492701078045501E-4,0.005468143383821151,3.162223731984454E-4,7.80471172888036E-4,8.07947795399573E-4,4.030070412922661E-4,1.1635808423159534E-4,9.632783484506611E-5,4.288975776406722E-5,5.843342620510188E-4,7.18586969358654E-4,6.96579121778915E-5,4.039801193042425E-4,1.1919033485251081E-4,0.0069926773954985325,0.004984768676796401,1.7665057003007895E-4,8.005823283907825E-4,1.7624285174578844E-4,1.8000307324586568E-4,6.264532761851685E-5,2.2461038360962048E-5,3.4379045884434415E-4,2.0541310076319427E-5,4.8975174635237536E-5,9.513176845480201E-4,0.01268182860519145,6.943652434580399E-5,8.251566976649123E-5,0.03353884313268316,0.004877465600697017,1.0751770314267311E-4,1.1420934631767063E-4,0.01738488548512371,0.0010498027906316904,1.4563610900608678E-4,2.279977825577605E-5,2.3049107279809292E-4,7.32939646692827E-4,1.2854958185796455E-4,7.354008760844603E-4,0.0010027559700936115,2.0979175674527308E-4,2.0203056687482913E-4,9.49224882629738E-4,2.038838217245799E-5
35,2012-02-05 12:00:00,2.8597094767090924E-5,1.476204955260982E-4,5.947107896714718E-5,1.8899464945166755E-4,9.436119614541141E-4,2.0605884745586233E-4,0.004379689786191076,2.6187790393206997E-4,6.365666297355674E-4,6.697782254301951E-4,3.3405215528730465E-4,9.623301956284753E-5,8.048072527023746E-5,3.56856998386607E-5,4.890161619291911E-4,6.026938171471135E-4,5.831578481295775E-5,3.3974813860159257E-4,9.948185831336376E-5,0.005672852738893026,0.0040616160355284436,1.496875811790386E-4,6.755217538091753E-4,1.4650089468981823E-4,1.501342464941649E-4,5.287625770002809E-5,1.8763487257460227E-5,2.8917813112249314E-4,1.708907149048128E-5,4.093017020935387E-5,7.796398265390766E-4,0.010204346209535762,5.7594322479460024E-5,6.818316238627513E-5,0.02672739911430839,0.004001534070907118,8.950464808503955E-5,9.488561899279888E-5,0.013949985850111483,8.567631415922676E-4,1.21824851985762E-4,1.900671954363885E-5,1.9417678505447486E-4,6.083061683341054E-4,1.0625854064647709E-4,6.158170656792007E-4,7.999809108693315E-4,1.7415490879580262E-4,1.700365128601069E-4,7.748664238390576E-4,1.6946192458293168E-5
36,2012-02-06 12:00:00,2.3691197530223438E-5,1.2288665843919504E-4,4.9636556324484286E-5,1.5615823776034366E-4,7.829186174656751E-4,1.701658732877057E-4,0.003507640234611136,2.1646113661120115E-4,5.186607075800192E-4,5.546601613265517E-4,2.7663319789537433E-4,7.950492464497536E-5,6.717307284151686E-5,2.9658130880258565E-5,4.088126281171115E-4,5.045449606196727E-4,4.875908543825784E-5,2.8517325007403863E-4,8.293565325490106E-5,0.004599736446618373,0.003306221231329271,1.26581563967012E-4,5.689614334532502E-4,1.2167245676080028E-4,1.2510370958930626E-4,4.456771496213223E-5,1.565660586490863E-5,2.429256916881812E-4,1.4202425251114205E-5,3.416579141927636E-5,6.383186082057422E-4,0.008207709415211284,4.772136515737872E-5,5.6291224209680024E-5,0.021304022632225916,0.0032795615632085873,7.442473630020365E-5,7.87472678308471E-5,0.011192106047311495,6.985557638826733E-4,1.0180421294683917E-4,1.5827614712485107E-5,1.6335940705091415E-4,5.043414843127612E-4,8.774236504650319E-5,5.147586744948072E-4,6.383674117548665E-4,1.4441986815028063E-4,1.4294145445472117E-4,6.319819167442311E-4,1.4068773214023585E-5
37,2012-02-07 12:00:00,1.9610773221919096E-5,1.022013720891789E-4,4.138786756580063E-5,1.2893291481240102E-4,6.490470342507917E-4,1.4041883150362126E-4,0.0028090648376454174,1.786102908658058E-4,4.221885654611693E-4,4.5895888672384667E-4,2.2892274285762172E-4,6.563204129899802E-5,5.6020144027090454E-5,2.462597182036152E-5,3.4146681752885116E-4,4.2165133727438517E-4,4.072448858474283E-5,2.389343296853804E-4,6.90744094434887E-5,0.003727797218524297,0.002688900802085817,1.0683868298102758E-4,4.784104381402171E-4,1.0098761964849758E-4,1.0416949588138321E-4,3.751722479584384E-5,1.3051652181394184E-5,2.038409094542874E-4,1.1793799775838111E-5,2.84906242226573E-5,5.221369745842446E-4,0.006599424141994958,3.950817390312601E-5,4.6446612117728496E-5,0.01698476323743963,0.002685306203482754,6.182787048815388E-5,6.529849375577178E-5,0.008978280870788878,5.690610961807726E-4,8.500368658336068E-5,1.31687217022272E-5,1.3726669111981926E-4,4.178064655562974E-4,7.239652595700332E-5,4.295834839958383E-4,5.095247798411792E-4,1.1966321781704008E-4,1.2004227097221171E-4,5.150280562414798E-4,1.1668809144785587E-5
38,2012-02-08 12:00:00,1.62182112201578E-5,8.491368740812899E-5,3.44746963258838E-5,1.0636391241476122E-4,5.375684619098604E-4,1.1577062341753562E-4,0.002249508894101782,1.4713579397940732E-4,3.4335197831883934E-4,3.7942727912392254E-4,1.8928581271562015E-4,5.4130312778049376E-5,4.667795071147276E-5,2.0427375533474745E-5,2.8494145537546827E-4,3.5179754250232414E-4,3.397626675699698E-5,1.9984988209380592E-4,5.747092122630458E-5,0.00301973907600136,0.0021850021877645657,9.001243306345549E-5,4.0161897435572925E-4,8.375725032899968E-5,8.666694177041766E-5,3.154215839036427E-5,1.086903436162444E-5,1.7084149996338466E-4,9.785022380831977E-6,2.3733150924591636E-5,4.26733592189471E-4,0.005304538130260716,3.267855204590836E-5,3.82950171626601E-5,0.013543937711036624,0.0021967632784173105,5.13120193760789E-5,5.4096099181814886E-5,0.007201483401860438,4.6318875110240636E-4,7.091236094257101E-5,1.0946291653528251E-5,1.1519648425068141E-4,3.4580596631109546E-4,5.968145263828814E-5,3.5793976910995556E-4,4.0677843544150284E-4,9.905967412626615E-5,1.0070387139830235E-4,4.193982003812967E-4,9.668424398219309E-6
39,2012-02-09 12:00:00,1.340238844275915E-5,7.049013697379661E-5,2.869072197134349E-5,8.76865813923161E-5,4.448945726682469E-4,9.538256651461699E-5,0.0018013499697245453,1.2102418244746459E-4,2.7900291451688907E-4,3.134460372751566E-4,1.564101110867499E-4,4.461122681176806E-5,3.886466253164322E-5,1.693033065205727E-5,2.375762585050986E-4,2.930687397973664E-4,2.8318552164252616E-5,1.6689212572411596E-4,4.777421825312067E-5,0.0024450993358873596,0.0017741431752961619,7.5707833682842E-5,3.3664613731962704E-4,6.942630226298804E-5,7.20559950818085E-5,2.648796729598241E-5,9.043420677363983E-6,1.4303138992116627E-4,8.11245753835208E-6,1.9751965089216077E-5,3.4848025611918096E-4,0.00426243850557612,2.7009082215294548E-5,3.1556721310903355E-5,0.010802262696876196,0.001795602720777454,4.254854035982942E-5,4.478071178945649E-5,0.0057756898225972434,3.7672411104934533E-4,5.91115539738647E-5,9.091758264773455E-6,9.65643037505028E-5,2.8599993096439395E-4,4.916446323850851E-5,2.9781307698599095E-4,3.2482161669748316E-4,8.194156709018219E-5,8.439990701581504E-5,3.4128321323398603E-4,8.004026667695116E-6
40,2012-02-10 12:00:00,1.1066468305368133E-5,5.846515853953402E-5,2.3855495049280192E-5,7.22353732082335E-5,3.678962390157613E-4,7.852486752179681E-5,0.001442434938546008,9.940394986053517E-5,2.2653565570202294E-4,2.587334161869492E-4,1.2915162135926044E-4,3.673655557594722E-5,3.233402359276815E-5,1.4019637940075952E-5,1.9791024755027922E-4,2.4378985873705424E-4,2.357982497446209E-5,1.3915799936742353E-4,3.967739559992374E-5,0.001978984762299256,0.0014394815039412917,6.357414814448222E-5,2.817742489001863E-4,5.751044175862312E-5,5.986452647774557E-5,2.2218160468214122E-5,7.5175883177603574E-6,1.1961724379455004E-4,6.720638420975422E-6,1.6423258262291532E-5,2.8435929216631944E-4,0.003424101330297126,2.230522511766196E-5,2.598701636027986E-5,0.008617161148485647,0.001466542023108362,3.525071197694575E-5,3.703890129748039E-5,0.004631720760729479,3.0617904925118593E-4,4.923487336091918E-5,7.5452767134297465E-6,8.085172376719776E-5,2.3634841993155618E-4,4.046921761521037E-5,2.4744286829428094E-4,2.59430568231417E-4,6.772683360305439E-5,7.066594612051752E-5,2.775326052641371E-4,6.620215046675007E-6
41,2012-02-11 12:00:00,9.131318753490047E-6,4.845378645631485E-5,1.9819063937213814E-5,5.947009961248401E-5,3.0400911706621235E-4,6.460523673531775E-5,0.001155010900068265,8.153779418590358E-5,1.837998477585096E-4,2.1342658273564667E-4,1.0657966179940103E-4,3.0231335355236042E-5,2.688230319076799E-5,1.1600392965509172E-5,1.6473714705111155E-4,2.0252248077832702E-4,1.961666746065209E-5,1.1586778039462638E-4,3.292606599313134E-5,0.00160109664667126,0.0011671469327609646,5.330424779855036E-5,2.355251614273908E-4,4.76143970679301E-5,4.970434682956716E-5,1.8616782672994665E-5,6.244111891240374E-6,9.993519651873896E-5,5.563949837079369E-6,1.3644108101425735E-5,2.3186985104052687E-4,0.0027499370924901996,1.8407828079592132E-5,2.1389252983083556E-5,0.006875278805745104,0.0011968997526342756,2.9181939559784626E-5,3.061364512710733E-5,0.0037140013302094954,2.4867667157813336E-4,4.097896051220145E-5,6.257397924560623E-6,6.762299733839405E-5,1.951829693505378E-4,3.3290047548518855E-5,2.053269256556451E-4,2.0724440633301745E-4,5.5939060115908305E-5,5.911326933797787E-5,2.255501450518063E-4,5.471335019452682E-6
42,2012-02-12 12:00:00,7.529112674342686E-6,4.012514250454001E-5,1.645223385797603E-5,4.892857903164656E-5,2.5103306734652897E-4,5.311707019829154E-5,9.248477362046021E-4,6.67989825524571E-5,1.4902319913971774E-4,1.759294801953525E-4,8.789657890396662E-5,2.486025881562639E-5,2.2334139085060482E-5,9.591074834596255E-6,1.3701290997021877E-4,1.6802392044365248E-4,1.630531213621246E-5,9.634507549458414E-5,2.7301165702766502E-5,0.0012948807561035467,9.457253906273871E-4,4.462897864775627E-5,1.9660910877502118E-4,3.939892395306419E-5,4.124143345103695E-5,1.558285556405626E-5,5.182094111427865E-6,8.34070124512997E-5,4.603250943522331E-6,1.1325766856033138E-5,1.8894053736534581E-4,0.0022079761257113887,1.5180541186478683E-5,1.759468015039147E-5,0.005486419457995334,9.761515008482051E-4,2.413898814675865E-5,2.5284380416671495E-5,0.002977871094066817,2.0184574413786876E-4,3.408229870224271E-5,5.185620154857055E-6,5.649783892837863E-5,1.6107279973071623E-4,2.7365582172048873E-5,1.7016924431859437E-4,1.6558658201551625E-4,4.6169654182747596E-5,4.940405584711551E-5,1.831967447890002E-4,4.518226610674738E-6
43,2012-02-13 12:00:00,6.204062483982893E-6,3.32044206646904E-5,1.364723672719894E-5,4.023281775084225E-5,2.0715397512728693E-4,4.3646131680326E-5,7.405453931564949E-4,5.466061085450274E-5,1.2074846793391262E-4,1.4493043428443384E-4,7.244846183509277E-5,2.043065750296176E-5,1.854371785468489E-5,7.92418150086121E-6,1.1386941572321101E-4,1.3923358264927217E-4,1.3542015223730222E-5,8.000985190675087E-5,2.2620337868316028E-5,0.0010468584464901965,7.658482971929702E-4,3.7314673365213126E-5,1.6392043592580597E-4,3.2585070159007355E-5,3.4199354372865574E-5,1.3030539627298987E-5,4.297478192138141E-6,6.954640000286864E-5,3.806180056337766E-6,9.394176175469265E-6,1.5386034648928715E-4,0.0017724325190793062,1.2511131821423366E-5,1.4466236243464661E-5,0.004378823227201356,7.955933666740956E-4,1.9953363159679534E-5,2.086914560654689E-5,0.0023874680581995435,1.6373695351182518E-4,2.832718575841382E-5,4.2946624862978585E-6,4.7155253616907394E-5,1.3284007913565176E-4,2.2482001090770794E-5,1.4086888442992754E-4,1.323257518353595E-4,3.808206493422145E-5,4.125421162808624E-5,1.4871477196597152E-4,3.7284723842625355E-6
