iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
28,2012-01-29 12:00:00,1.3181201323932688E-4,6.493088361260341E-4,2.612609497651576E-4,0.02469060788871042,0.2345229578931343,0.001312669691249347,3.1852695854975933E-4,1.2530096246032445E-4,6.658594119278351E-5,0.0030974992030347766,0.0015447960374593906,4.5310288551501314E-4,3.440424888878199E-4,0.002107257854791197,0.0018387653525351827,6.009676589130136E-4,2.576377369713795E-4,3.336260957019946E-4,4.468954558380691E-4,6.845864830115179E-4,5.301350794928284E-4,7.207538076451449E-5,9.330092055284367E-4,6.614117506164169E-4,6.557682942515481E-4,2.0676763929395952E-4,2.964103078423624E-4,9.755918233817771E-4,7.995007819472764E-5,1.908492425377242E-4,1.178799572181459E-4,8.912123590156995E-4,0.001026909881238737,0.013088276636535863,0.002006102620849508,9.724498708368658E-4,4.170175493330689E-4,0.016721589767787825,0.0012188253244608577,1.136163176163105E-4,5.108856422214165E-4,8.665878746971683E-5,6.418373518363277E-4,0.0030332332855278303,0.0039829569497412546,7.836660106118342E-4,6.248561642062031E-5,0.004728643993767402,6.058478291555462E-4,1.6051031147820902E-4,2.2451517842743342E-4
29,2012-01-30 12:00:00,1.1019985632400645E-4,5.455597914081037E-4,2.2050234333163013E-4,0.020000807164270207,0.18787144913782064,0.0011027282572065044,2.676057544239414E-4,1.0317415365264777E-4,5.607201126691597E-5,0.0025882079649170086,0.0012888019940657009,3.777346726728111E-4,2.8895814556424205E-4,0.001743934761584299,0.0015340640363295161,5.048318972243139E-4,2.184131436842858E-4,2.815138542060169E-4,3.7708146106162386E-4,5.729220806908077E-4,4.440922835589683E-4,6.062768103030962E-5,7.82060389161489E-4,5.527034983082619E-4,5.498361622064044E-4,1.7610179220953854E-4,2.541904870628315E-4,8.171730377238942E-4,6.723878920439455E-5,1.6175226849732472E-4,9.884740321165428E-5,7.458538452459884E-4,8.45905090626377E-4,0.010494525419018916,0.0016790230248044074,8.163737379697718E-4,3.510668935907499E-4,0.013502795350705494,0.0010213663191418825,9.505867792788392E-5,4.2895608409720867E-4,7.299362903476458E-5,5.387519031042204E-4,0.0025431048599371163,0.0032960321034073287,6.564131729872675E-4,5.235919762801841E-5,0.0039617348003387,5.084912200791521E-4,1.3498805696351884E-4,1.9031564112219338E-4
30,2012-01-31 12:00:00,9.196048355121024E-5,4.5746836695182384E-4,1.8572872217775992E-4,0.01619165712445213,0.1505023495545788,9.244643495255797E-4,2.2438670870990397E-4,8.482579826328108E-5,4.7121746117365745E-5,0.002158647417535775,0.00107330910192459,3.14313314448731E-4,2.4221404888680745E-4,0.001440975788984923,0.001277557380459454,4.2324572817017893E-4,1.8476688548797675E-4,2.3705947460634966E-4,3.175489099700629E-4,4.785947632157526E-4,3.713316831007803E-4,5.090439551360196E-5,6.543433672060775E-4,4.6103890928524246E-4,4.6017271504335207E-4,1.4963848811148844E-4,2.173369940224766E-4,6.832280463247137E-4,5.6441530543940314E-5,1.3680949635628252E-4,8.273221104793426E-5,6.230625521180254E-4,6.958167462576194E-4,0.008414235400699247,0.0014027014069797963,6.840878185024536E-4,2.9496362090272596E-4,0.010898574716153525,8.54308304710739E-4,7.938818414112733E-5,3.5945740291308607E-4,6.136186613078173E-5,4.5138522984482655E-4,0.0021281314047173435,0.0027231285064997232,5.488250949658641E-4,4.379134876770416E-5,0.003313082689171013,4.2594256074913946E-4,1.1330117280159746E-4,1.6088069463020678E-4
31,2012-02-01 12:00:00,7.665092275244599E-5,3.830584927854415E-4,1.562097287887349E-4,0.013100632474588168,0.12056942115567053,7.738900038894518E-4,1.87894097311812E-4,6.971448529452817E-5,3.954116728001627E-5,0.0017983076943516208,8.929152751994687E-4,2.61245584685321E-4,2.0275236319755395E-4,0.0011889520803011508,0.0010628141594029444,3.543645910663892E-4,1.5604749777052432E-4,1.9932779833475506E-4,2.6703845565388673E-4,3.9933774185403186E-4,3.101287229703287E-4,4.268772062674947E-5,5.468501890135406E-4,3.841657751839192E-4,3.846776886961675E-4,1.2691347285593137E-4,1.85334528047282E-4,5.705761064070144E-4,4.731700602939522E-5,1.1553396425333677E-4,6.91586647815984E-5,5.198878981107951E-4,5.716947110125355E-4,0.006746072936818358,0.0011705047571043748,5.725470447331709E-4,2.474812036813323E-4,0.008793025141766586,7.137147279831263E-4,6.622649916502264E-5,3.0080942046240846E-4,5.1511317230520155E-5,3.7772570504052675E-4,0.0017786353132491258,0.0022465690613912652,4.5834390533968993E-4,3.658029248493096E-5,0.002766122927733224,3.563139159707575E-4,9.496717516397465E-5,1.3567214527235674E-4
32,2012-02-02 12:00:00,6.379203145032253E-5,3.2021189069202154E-4,1.311589638419202E-4,0.010593965057918708,0.09659132891179154,6.467167946109589E-4,1.5707937183666133E-4,5.722867263868815E-5,3.3123049026206354E-5,0.0014958234326862014,7.417510581719109E-4,2.1680217442315318E-4,1.6943945795188482E-4,9.796810022146773E-4,8.828642877058717E-4,2.962081747321617E-4,1.3155230911493092E-4,1.6731399074606563E-4,2.2418863395168222E-4,3.327015728028446E-4,2.586189048896294E-4,3.5742305352528396E-5,4.56327254509691E-4,3.1964027975917215E-4,3.210793055835047E-4,1.0742577725037163E-4,1.5763792345542028E-4,4.75776368861213E-4,3.960456742313375E-5,9.739422614349214E-5,5.772171401517319E-5,4.3314187802999724E-4,4.6915774338191505E-4,0.005408383957137023,9.752660682596606E-4,4.784587037929216E-4,2.072971473081816E-4,0.007091511003325002,5.953391068334781E-4,5.5164151130912176E-5,2.513164657429915E-4,4.31699542041252E-5,3.1559777989677935E-4,0.0014841844244652572,0.0018508080794672535,3.822039338024597E-4,3.0508923448495118E-5,0.002305775118420182,2.975788644529303E-4,7.946904703362352E-5,1.1414417480081398E-4
33,2012-02-03 12:00:00,5.303352494482294E-5,2.673325953556287E-4,1.099784073953866E-4,0.008562743739322295,0.07738363457313167,5.397209160485493E-4,1.3115692621896115E-4,4.6960600938023936E-5,2.7709393760753392E-5,0.0012428972301573677,6.155802985975823E-4,1.79731625679022E-4,1.414232633694026E-4,8.062504885524912E-4,7.326636628841492E-4,2.4729133015842866E-4,1.1073678176655266E-4,1.4025199407340376E-4,1.8797135710335624E-4,2.7689090770250123E-4,2.154319685215099E-4,2.989300274938498E-5,3.803828003923613E-4,2.6568896164550865E-4,2.677049295256014E-4,9.077656709660822E-5,1.3376745003919875E-4,3.9630325672838733E-4,3.3109871673998374E-5,8.198515137456774E-5,4.812149170848968E-5,3.6048752528071643E-4,3.8462739361683136E-4,0.004335839784553603,8.117305570011531E-4,3.993885051404408E-4,1.7341673699320783E-4,0.005717273148125352,4.960482838244314E-4,4.590193058656838E-5,2.0970735366609308E-4,3.613287739823562E-5,2.633927611606999E-4,0.0012370523038552194,0.001522846382516505,3.1837508665124323E-4,2.541651434429644E-5,0.0019192811699864777,2.482208959228555E-4,6.641687233485067E-5,9.583127256671683E-5
34,2012-02-04 12:00:00,4.4032308916960014E-5,2.2286517610218835E-4,9.20831614292227E-5,0.006917732285927991,0.06199648055046899,4.497541384693781E-4,1.0935987931170289E-4,3.849987306030501E-5,2.3146477584502373E-5,0.0010314037072083981,5.10242857933311E-4,1.488060310180381E-4,1.1787353470741103E-4,6.627479685636331E-4,6.072664894014776E-4,2.0616525169219626E-4,9.306733596481475E-5,1.1739354711977424E-4,1.5737862863314018E-4,2.301480069517971E-4,1.7922579241849354E-4,2.4968216302913568E-5,3.1667318169080846E-4,2.205712651672746E-4,2.2291556975804726E-4,7.65745335306203E-5,1.1325628727559734E-4,3.296821405470123E-4,2.7642565328141407E-5,6.890694099797622E-5,4.00647684827805E-5,2.9963697303227535E-4,3.150122050527594E-4,0.0034758829657520543,6.747536780707985E-4,3.3295111857302434E-4,1.4486665704661742E-4,0.004607838328117754,4.127775423238924E-4,3.814660928737302E-5,1.747424958429332E-4,3.019952699009245E-5,2.1953424564979203E-4,0.0010296841975719966,0.001251471860902793,2.648688324842202E-4,2.114610520996181E-5,0.0015953431393694018,2.0676101817828667E-4,5.54306467164206E-5,8.029296131273847E-5
35,2012-02-05 12:00:00,3.652302800879763E-5,1.8557856715557944E-4,7.700613308944371E-5,0.005586362323753758,0.049669966810075496,3.74327506072191E-4,9.108357895610532E-5,3.155119453609177E-5,1.9311529160865444E-5,8.550664540437502E-4,4.225531131820823E-4,1.23083526503465E-4,9.813444586200544E-5,5.442034769733125E-4,5.028789310677034E-4,1.7168703221806685E-4,7.81112378920078E-5,9.814021518404518E-5,1.3160922589760683E-4,1.9111044326765967E-4,1.4895759719048735E-4,2.083318223159421E-5,2.6337660645196607E-4,1.8294824380881433E-4,1.8543555763171396E-4,6.449571851941561E-5,9.569197092315567E-5,2.739920441344282E-4,2.3052948814550788E-5,5.783866186450999E-5,3.33224564833064E-5,2.488167510568699E-4,2.577746678317266E-4,0.0027864398339993803,5.603468666756394E-4,2.772834766086566E-4,1.2087638303617979E-4,0.0037125971994460567,3.4313898889542767E-4,3.1671405463342326E-5,1.4544454029658793E-4,2.521092429195638E-5,1.8279083227192496E-4,8.561762103856798E-4,0.0010273177844129103,2.2014161740144497E-4,1.7575133881411356E-5,0.0013243922403282698,1.7203470349368271E-4,4.6209320597291943E-5,6.715059899765931E-5
36,2012-02-06 12:00:00,3.0260693287618932E-5,1.5433818547107002E-4,6.431529164235337E-5,0.004509381694422325,0.039794899475745216,3.111440680000537E-4,7.577021589100042E-5,2.5837907116124115E-5,1.609144066691122E-5,7.080923434670777E-4,3.495665543645191E-4,1.0169420610987588E-4,8.160173404587586E-5,4.4640972782465985E-4,4.159978094861774E-4,1.4280279576110686E-4,6.546716317634264E-5,8.193897573317843E-5,1.0992100497408406E-4,1.5852036523256464E-4,1.2366415939751247E-4,1.736325721538869E-5,2.1880953365541073E-4,1.515822861049085E-4,1.5408594412551812E-4,5.423889756998487E-5,8.069126118138157E-5,2.2745816218069104E-4,1.9202587515180054E-5,4.84814015048289E-5,2.7683101476365755E-5,2.0638957880207313E-4,2.1075776802933376E-4,0.002233699463825458,4.648277048567482E-4,2.3066315942711464E-4,1.0073358877984951E-4,0.0029904620805670215,2.849285275798681E-4,2.626682862052306E-5,1.2091261976583121E-4,2.1020043565876376E-5,1.520240950422184E-4,7.110793025127147E-4,8.42412628469255E-4,1.8276763254049076E-4,1.4590590394296054E-5,0.0010981078895182354,1.4296858022199647E-4,3.8475373930672505E-5,5.606001498767424E-5
37,2012-02-07 12:00:00,2.504971462532586E-5,1.282220671400301E-4,5.36566506367863E-5,0.0036386651049594492,0.03188372063527788,2.5833822583041133E-4,6.296766192532496E-5,2.115128187876417E-5,1.3393659950281955E-5,5.858615358314866E-4,2.889504401869674E-4,8.394828544052114E-5,6.778513632665976E-5,3.6584633103280557E-4,3.4384472231966604E-4,1.186581363645566E-4,5.480215243697664E-5,6.833634821677864E-5,9.170775441976836E-5,1.3137166636397583E-4,1.0257341934009345E-4,1.4457616987415418E-5,1.8162172223314848E-4,1.2548914523664192E-4,1.279202220507422E-4,4.5550192515846644E-5,6.791683679589942E-5,1.886588170453128E-4,1.597939607704142E-5,4.058872228818184E-5,2.2976509363430325E-5,1.7104579079643063E-4,1.721877815433561E-4,0.0017905846039284127,3.852501552090051E-4,1.9170324538012927E-4,8.385867686104215E-5,0.0024081859438013138,2.3637592006257974E-4,2.176557951040342E-5,1.0041680341600649E-4,1.7507117980597267E-5,1.2631731394287298E-4,5.900069611169464E-4,6.901114369435367E-4,1.5160485471430647E-4,1.2101586580254873E-5,9.094537840887781E-4,1.1869387499471196E-4,3.200307167320251E-5,4.6725406523781886E-5
38,2012-02-08 12:00:00,2.0716014649187563E-5,1.0640924587129822E-4,4.4713778281307636E-5,0.002935025661753891,0.02554565380037614,2.1424723122547053E-4,5.227307766111545E-5,1.7304501662849044E-5,1.1135728951055599E-5,4.842637318316434E-4,2.3862839744986776E-4,6.923223389733796E-5,5.624823749383409E-5,2.9955629188800403E-4,2.839482274583823E-4,9.849206233573302E-5,4.581755518948332E-5,5.692722643527107E-5,7.642712808442403E-5,1.0876862253631488E-4,8.499759598668736E-5,1.2026248067414657E-5,1.5060974354285875E-4,1.0379230827075434E-4,1.060946797701648E-4,3.820107808374808E-5,5.7064085628781465E-5,1.5632737554662195E-4,1.3283318181234122E-5,3.3938997518725714E-5,1.905108482786671E-5,1.4161943522536524E-4,1.4057373717874498E-4,0.0014353525463734087,3.1899132971213094E-4,1.5916664743283803E-4,6.973416792868929E-5,0.0019388297781759993,1.959047206799239E-4,1.8018672540714985E-5,8.33072325787793E-5,1.456517071655204E-5,1.0485284551395752E-4,4.890523408034176E-4,5.648133827741594E-4,1.2563595302995294E-4,1.0027240483516946E-5,7.523884671450722E-4,9.843722128419016E-5,2.6591318595866235E-5,3.8884639352623154E-5
39,2012-02-09 12:00:00,1.7118119775909932E-5,8.822330270168022E-5,3.722397923574966E-5,0.0023666738902022796,0.020467856878198246,1.7750133765900107E-4,4.335509856416916E-5,1.4152361099299131E-5,9.24933632520307E-6,3.999617883965705E-4,1.969230560453844E-4,5.705028163132618E-5,4.663190108419131E-5,2.450755821654476E-4,2.343104404244197E-4,8.167857098394658E-5,3.826289458405028E-5,4.7375182255577505E-5,6.362978394953274E-5,8.998206271587775E-5,7.037577554148085E-5,9.995160942733666E-6,1.2479147626762594E-4,8.578138554992476E-5,8.792020623064917E-5,3.199753581105573E-5,4.7866606869298675E-5,1.2943130115100287E-4,1.1032059417349798E-5,2.834705468683623E-5,1.578280409149956E-5,1.1716132701562873E-4,1.1468943817924599E-4,0.0011505860652327902,2.63915677730118E-4,1.3204041386636483E-4,5.793288324283918E-5,0.0015606176539693967,1.6222739377063129E-4,1.4904962165674538E-5,6.904964936121769E-5,1.2105803527370011E-5,8.69612008184694E-5,4.050189502677216E-4,4.618622199742287E-4,1.0403168750099856E-4,8.301439422095115E-6,6.218167236227045E-4,8.156337017566234E-5,2.2074257504239434E-5,3.231318640819377E-5
40,2012-02-10 12:00:00,1.4133044356261001E-5,7.307506508527967E-5,3.095748631147335E-5,0.00190778137339173,0.016399623631906637,1.4690672894482367E-4,3.59249888061125E-5,1.156870741317033E-5,7.674914695473357E-6,3.300558433325533E-4,1.6237710935058982E-4,4.697202773477926E-5,3.862342226415386E-5,2.0034697453935016E-4,1.9319635780671232E-4,6.767235296137977E-5,3.1918239482360695E-5,3.938611442144307E-5,5.2922515405296634E-5,7.437775787544515E-5,5.8219726820174134E-5,8.299770730920754E-6,1.0331160049388369E-4,7.083865898217108E-5,7.279654940930603E-5,2.67685164862075E-5,4.008838527676152E-5,1.0707180323629592E-4,9.153792612680188E-6,2.365002760494675E-5,1.3063687711536945E-5,9.684588115618957E-5,9.351237164838331E-5,9.223069260729076E-4,2.1816562842738544E-4,1.094414613773231E-4,4.8081820751825576E-5,0.0012559328047793165,1.3422336952917456E-4,1.231906556618843E-5,5.7178868399558846E-5,1.0051792186461665E-5,7.205877137936917E-5,3.3512407975738506E-4,3.7736159557346527E-4,8.60703028062155E-5,6.866672594816919E-6,5.134038515612979E-4,6.751932069544234E-5,1.8307335059646206E-5,2.6815462514366826E-5
41,2012-02-11 12:00:00,1.1659857439943726E-5,6.047574423410136E-5,2.57223577574484E-5,0.0015374194310797133,0.013140204316565186,1.2147304590219885E-4,2.974345451796934E-5,9.45363133247012E-6,6.362827735259314E-6,2.721681715462749E-4,1.338002548343174E-4,3.864599456714184E-5,3.1963623570577415E-5,1.6366248585226144E-4,1.5918828545728319E-4,5.602150044992397E-5,2.6598300776327E-5,3.2714323406271285E-5,4.3977271890872795E-5,6.143442387900242E-5,4.812752267486053E-5,6.886541981641263E-6,8.546547046777719E-5,5.84581629283215E-5,6.022887930565133E-5,2.2368513098971524E-5,3.3524440683194376E-5,8.850919714377344E-5,7.588958487646914E-6,1.9711009381977154E-5,1.080462624332904E-5,7.999451824775926E-5,7.62022354845861E-5,7.393156231080366E-4,1.8021418846153194E-4,9.064021826734281E-5,3.987084506247461E-5,0.0010105478501719071,1.1096917360487207E-4,1.0174437667597521E-5,4.7309618754748804E-5,8.338870336489292E-6,5.9663436189546126E-5,2.770713527588543E-4,3.0808134549729937E-4,7.115785020945287E-5,5.675523434050182E-6,4.235054277148754E-4,5.584739763429155E-5,1.5170499784166093E-5,2.2224706003984464E-5
42,2012-02-12 12:00:00,9.612174110949571E-6,5.0005812230521976E-5,2.135312584953769E-5,0.001238614232649403,0.010528735825079091,1.0034992495783045E-4,2.460505010105147E-5,7.722023476192285E-6,5.270409315458517E-6,2.242646469668476E-4,1.1017476983399163E-4,3.177191614757434E-5,2.643012975668896E-5,1.3360294222939805E-4,1.3107446094337617E-4,4.633812838310331E-5,2.214268740974415E-5,2.714809915948237E-5,3.651116737736004E-5,5.0705580247526856E-5,3.975463885820951E-5,5.709433473622956E-6,7.064871798087136E-5,4.820681111633078E-5,4.979269493983715E-5,1.867103662211695E-5,2.799563897706895E-5,7.310942704222597E-5,6.286341668858774E-6,1.6411352444398806E-5,8.929201092946005E-6,6.602603813902825E-5,6.206242184708349E-5,5.926273714291984E-4,1.4875341398870598E-4,7.501018772686987E-5,3.303312740256284E-5,8.129673253282044E-4,9.167320344581682E-5,8.396952140534395E-6,3.91113672731855E-5,6.911717116772893E-6,4.9361234280787076E-5,2.2889168126889918E-4,2.513335179663428E-4,5.87852308674057E-5,4.687362019367777E-6,3.490425424253974E-4,4.6155055836708366E-5,1.2560632661539354E-5,1.8397422588920698E-5
43,2012-02-13 12:00:00,7.918740941484751E-6,4.131618427673848E-5,1.7711226466040528E-5,9.976265506268117E-4,0.008436388442867431,8.282981871113517E-5,2.0338928499626957E-5,6.305680057685186E-6,4.3620272441276666E-6,1.8466879421780806E-4,9.066440206634496E-5,2.610320105886193E-5,2.1838043088429902E-5,1.0899390337477426E-4,1.0785897029072236E-4,3.82997120930438E-5,1.8416119544580833E-5,2.251017641176261E-5,3.028750325400444E-5,4.1822431358815644E-5,3.281609216751528E-5,4.730126499588753E-6,5.8361037956102805E-5,3.9727853700813784E-5,4.1136404746654724E-5,1.5568562855672407E-5,2.3347437791305227E-5,6.034812814922095E-5,5.203311365136672E-6,1.3651109582369158E-5,7.374078935377044E-6,5.446035740383564E-5,5.0521129684972396E-5,4.750425381195977E-4,1.2270279892347266E-4,6.20314851246771E-5,2.7346116630585542E-5,6.539148946329477E-4,7.568014303270824E-5,6.925416794561984E-6,3.2309445110575986E-5,5.7241541727949035E-6,4.08086890424433E-5,1.8895328727625729E-4,2.0489581185130477E-4,4.8531437273999975E-5,3.868546631651195E-6,2.8743475759973196E-4,3.8116292764432616E-5,1.0391834374174493E-5,1.5211850322055295E-5
