iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
70,2012-03-11 12:00:00,5.539007630212566E-6,3.09558553134384E-5,1.5548676743017827E-5,4.5167914982812687E-4,0.003421931114831755,6.952348877525363E-5,1.5343685362449375E-5,3.560250173162348E-6,3.4125901292103062E-6,1.2613237402976378E-4,6.146627092531542E-5,1.7197306848789513E-5,1.658267275925793E-5,7.165364278172207E-5,7.260568004639993E-5,2.913126330136689E-5,1.7888329369078783E-5,1.8831352661683486E-5,2.6990057335292148E-5,2.99189105415546E-5,2.4233526132753985E-5,3.9930319920855145E-6,4.446396154917141E-5,2.8230922509535235E-5,3.205427012418195E-5,1.5225415894995715E-5,2.7264828612219866E-5,4.4994699339128094E-5,4.398107715904992E-6,1.3674003830789032E-5,5.4651163509894105E-6,3.90710633254103E-5,2.951484021892902E-5,1.9588851229384593E-4,8.813355012103715E-5,4.8701553194446035E-5,2.2990629333685945E-5,2.93400561004377E-4,5.570595051333812E-5,4.951882219754275E-6,2.4248222170401663E-5,4.809403154248834E-6,3.193074535535452E-5,1.4766493483074335E-4,1.2639630399420007E-4,3.649771482797982E-5,2.8085204548628726E-6,2.5416801177506224E-4,2.8099825897347023E-5,8.177793593908334E-6,1.344487771327011E-5
71,2012-03-12 12:00:00,4.8182329606780795E-6,2.695677605521322E-5,1.3574519458830694E-5,3.868784947141856E-4,0.0029287750817635007,6.032990276070578E-5,1.337265203819944E-5,3.0901270881511745E-6,2.9760406235804387E-6,1.0967852165868022E-4,5.34553134252912E-5,1.4924441109083325E-5,1.4450502930536263E-5,6.177071737671333E-5,6.31672469911633E-5,2.5394448898428897E-5,1.5619392458984426E-5,1.643861461567724E-5,2.3562725572432203E-5,2.605793362335679E-5,2.1119793719547372E-5,3.490045132038827E-6,3.877722124944698E-5,2.458206027445049E-5,2.7951454798515377E-5,1.3311235426718104E-5,2.3691313015718733E-5,3.921509965636746E-5,3.83311591161166E-6,1.1929880045438892E-5,4.762653041518669E-6,3.403362760096669E-5,2.5462718574678328E-5,1.6768016883099128E-4,7.677088460050707E-5,4.249072578240623E-5,2.0046553052995975E-5,2.515408034625413E-4,4.854371643447184E-5,4.312813244520696E-6,2.112626566032387E-5,4.192441362506846E-6,2.7844967146671898E-5,1.28601032299669E-4,1.0867154675226429E-4,3.182090675203964E-5,2.4466553384220437E-6,2.2022425758723034E-4,2.4478707473905145E-5,7.133939764641207E-6,1.1637222009468578E-5
72,2012-03-13 12:00:00,4.190054642924752E-6,2.3467474104514973E-5,1.1847069946997298E-5,3.313649554935574E-4,0.0025067018961298423,5.233506211959369E-5,1.165148632382393E-5,2.6813487880940766E-6,2.5945874464496204E-6,9.534441275005378E-5,4.647543448777929E-5,1.2948238631467585E-5,1.2588810164548372E-5,5.3243564222739505E-5,5.4941154389176744E-5,2.2130690834148283E-5,1.3633126980678276E-5,1.4345439083417599E-5,2.0563681415472472E-5,2.2688870723600664E-5,1.8400933633665885E-5,3.0494813512600446E-6,3.3807952949386E-5,2.1398736253758946E-5,2.4366245851100217E-5,1.1633466763322243E-5,2.057859611344231E-5,3.41680196062208E-5,3.3395744145737237E-6,1.040414203847137E-5,4.149304732907973E-6,2.963743221099923E-5,2.1964793522364017E-5,1.4353375698221982E-4,6.685454394436788E-5,3.706087899879112E-5,1.7473930315944503E-5,2.156495035550446E-4,4.229041191851168E-5,3.75516549211884E-6,1.8400994208982465E-5,3.6534222791180633E-6,2.4274598171082306E-5,1.119657408711495E-4,9.341916016746929E-5,2.7735364729136017E-5,2.130821808748962E-6,1.9076552564201927E-4,2.131831658934954E-5,6.221504342327022E-6,1.0069878081783428E-5
73,2012-03-14 12:00:00,3.643138241976259E-6,2.0425544728422344E-5,1.0336660910603376E-5,2.8381216700578977E-4,0.002145475524401516,4.538849156241884E-5,1.0149792367729144E-5,2.32664252089528E-6,2.261534828918545E-6,8.287003754089189E-5,4.0400718265085104E-5,1.1231959569992061E-5,1.0964663422514834E-5,4.5887821327072315E-5,4.777954683944595E-5,1.9282509265128558E-5,1.1895590401795924E-5,1.2515710139799844E-5,1.7941466990167476E-5,1.975193228890725E-5,1.602911415819747E-5,2.6639123119419814E-6,2.9469664511620197E-5,1.86244525415146E-5,2.1236249565907258E-5,1.0163882500555489E-5,1.7868696659241856E-5,2.976480877848815E-5,2.9088194442117657E-6,9.07047582795374E-6,3.6142540294629034E-6,2.580459857699446E-5,1.894634501299239E-5,1.2286562602558342E-4,5.820886902123419E-5,3.231802359371654E-5,1.5227720516794025E-5,1.8487743357090242E-4,3.6835767945302525E-5,3.269050072696523E-6,1.6024047514985715E-5,3.1828846757089895E-6,2.1157420866437703E-5,9.746258820005618E-5,8.029819201112653E-5,2.4169711929306355E-5,1.855419267115648E-6,1.6520922942392954E-4,1.8562425141421782E-5,5.424590292125859E-6,8.71154388692802E-6
74,2012-03-15 12:00:00,3.166779468039398E-6,1.777312687145367E-5,9.016022639056552E-6,2.4307749014985003E-4,0.0018363120327129008,3.935221052837436E-5,8.83931156228291E-6,2.0183710996868903E-6,1.9707074987472185E-6,7.200931797014683E-5,3.511103819793085E-5,9.740612991192745E-6,9.547476667334801E-6,3.95432245434332E-5,4.154136531401206E-5,1.6796475308297627E-5,1.0375872864115777E-5,1.0916202205111403E-5,1.564872352738334E-5,1.719075020518237E-5,1.39593738801978E-5,2.3264286751234252E-6,2.568116766696321E-5,1.620561654346825E-5,1.8503012815766063E-5,8.876918288273382E-6,1.551035432312114E-5,2.592212186532828E-5,2.5328322809968925E-6,7.904888316058198E-6,3.147374930195413E-6,2.2461704184781433E-5,1.634126782215029E-5,1.051736054268653E-4,5.0668290435284306E-5,2.8174338099212786E-5,1.3266344799322658E-5,1.5849388207811452E-4,3.207632587254349E-5,2.845129692205511E-6,1.3950452447851654E-5,2.7721035889894315E-6,1.843532755905208E-5,8.48152781259438E-5,6.901130954000046E-5,2.1056832274062347E-5,1.615197759606036E-6,1.4304291238270443E-4,1.6158665154740464E-5,4.728467145942893E-6,7.534559676330784E-6
75,2012-03-16 12:00:00,2.752234798499861E-6,1.5462017460646917E-5,7.862083140112923E-6,2.0818622746568145E-4,0.001571713405437517,3.4110724678859154E-5,7.696525864005804E-6,1.7509104014550631E-6,1.7169205310627726E-6,6.256185876178248E-5,3.0509265754238208E-5,8.445978069154934E-6,8.311774279990745E-6,3.4071867423382816E-5,3.611253967504621E-5,1.4628101997897126E-5,9.047526117902211E-6,9.518863814025808E-6,1.3645419500765531E-5,1.4959098881991823E-5,1.2154684259433634E-5,2.0312426128922896E-6,2.2375390266383377E-5,1.409854139630344E-5,1.611812954502772E-5,7.750540669915442E-6,1.3458949841695239E-5,2.257130579422386E-5,2.2048934131277935E-6,6.886888921766509E-6,2.74029626139529E-6,1.9548525528946976E-5,1.409363166986997E-5,9.002990985568675E-5,4.409696809371547E-5,2.4556866455364095E-5,1.1554881688257632E-5,1.3587410413787654E-4,2.7926752837226054E-5,2.4757575725524462E-6,1.2142818443599057E-5,2.4137434766557005E-6,1.606006253481599E-5,7.379468690325772E-5,5.930466238904911E-5,1.834140848108825E-5,1.4058271576340458E-6,1.2382372333569235E-4,1.4063587826520943E-5,4.1208101864926995E-6,6.515143326343908E-6
76,2012-03-17 12:00:00,2.3913777007802547E-6,1.3448066737293765E-5,6.8538493920556526E-6,1.782995149126416E-4,0.0013452480769147305,2.9559238153659173E-5,6.699846388679457E-6,1.5185650539366197E-6,1.4954443097429705E-6,5.434109062528041E-5,2.6504388608004004E-5,7.3216509408494386E-6,7.234188516483104E-6,2.9354040917143816E-5,3.138617675117807E-5,1.273655604038137E-5,7.886661956694076E-6,8.298154230431678E-6,1.1895094624562453E-5,1.3014069558397243E-5,1.0580753003093886E-5,1.7730371744084412E-6,1.9490282131414224E-5,1.2262475771049892E-5,1.4036888625465425E-5,6.764930989911231E-6,1.1675157174154708E-5,1.9648771559514557E-5,1.9188567323300258E-6,5.9979547109679785E-6,2.3852912972888365E-6,1.7009159204028283E-5,1.215417526123596E-5,7.706678255962026E-5,3.836883009368294E-5,2.1398359513862274E-5,1.0061453327928763E-5,1.1648086610075174E-4,2.430814041802427E-5,2.153826923286191E-6,1.0566814991292907E-5,2.101113966826294E-6,1.3987163837877012E-5,6.419009400602556E-5,5.0957427209960516E-5,1.597219519996053E-5,1.2233063348946912E-6,1.0716315415287615E-4,1.2237253086747431E-5,3.5903341648410063E-6,5.632359088979117E-6
77,2012-03-18 12:00:00,2.0774860302081375E-6,1.1694158048571037E-5,5.97343778556364E-6,1.527013223002499E-4,0.0011514236751410118,2.5609395532186852E-5,5.83113395271788E-6,1.3170077614521554E-6,1.3022760005766164E-6,4.7193084225202645E-5,2.3021745629702308E-5,6.346030165112947E-6,6.295073135861752E-6,2.528669885669544E-5,2.7274570646957645E-5,1.1087513808328104E-5,6.872744340967165E-6,7.232354502183012E-6,1.036671189934945E-5,1.1320042060581018E-5,9.209009146615481E-6,1.5473175204028152E-6,1.6974003767273918E-5,1.066375498429968E-5,1.2221863231445842E-5,5.9029481876497745E-6,1.0124746565647619E-5,1.710152938089951E-5,1.6695289727578538E-6,5.222189300892625E-6,2.0759028689362066E-6,1.479718836212496E-5,1.0481074818890399E-5,6.597069744812941E-5,3.337917650303271E-5,1.8642375285983495E-5,8.759072793602979E-6,9.985463624969316E-5,2.1154668107302833E-5,1.873444575940023E-6,9.19362349368697E-6,1.8285467434493228E-6,1.2179329552047496E-5,5.58249938733998E-5,4.378085028623806E-5,1.3906463766163908E-5,1.06429819570105E-6,9.272523901263448E-5,1.064619130439377E-5,3.127513739808163E-6,4.868181407144808E-6
78,2012-03-19 12:00:00,1.8043916501777277E-6,1.0166628408521898E-5,5.204708192995276E-6,1.3077590986895825E-4,9.85530702908077E-4,2.218170579951106E-5,5.073905759221809E-6,1.1419827184944335E-6,1.1337963243165494E-6,4.097640878467739E-5,1.9992379523506654E-5,5.49919262141335E-6,5.47658715318568E-6,2.178050149872029E-5,2.369670802125451E-5,9.64978763227031E-6,5.987347378487084E-6,6.301853040555381E-6,9.032238484403653E-6,9.844361084566203E-6,8.013306477280531E-6,1.3499952372474852E-6,1.4779151683355504E-5,9.271395550675167E-6,1.0638872885840533E-5,5.149259319139455E-6,8.777627561005994E-6,1.4881080826342466E-5,1.4522048610616682E-6,4.545322312191654E-6,1.8062376674708202E-6,1.2870058284793008E-5,9.037629022834188E-6,5.647231219886747E-5,2.9032033531279244E-5,1.6237448688880274E-5,7.623325895231829E-6,8.560045132889988E-5,1.840617468665525E-5,1.6292025907892739E-6,7.997053580495802E-6,1.5909176656709696E-6,1.0602560765468755E-5,4.853877456969115E-5,3.761107831994918E-5,1.2105100225196525E-5,9.257545078037219E-7,8.021589868148356E-5,9.259956950006484E-6,2.7237096611908836E-6,4.206791813680454E-6
79,2012-03-20 12:00:00,1.56694130166176E-6,8.836975163609691E-6,4.533838749970462E-6,1.1199742001712684E-4,8.435459325033714E-4,1.9208768593894983E-5,4.414209222286938E-6,9.90173942244971E-7,9.869231528391271E-7,3.55731647164305E-5,1.7359068766127647E-5,4.764652580544295E-6,4.763620866110939E-6,1.8758525564242153E-5,2.0585346832932237E-5,8.39696646968809E-6,5.214575454442563E-6,5.4898801854669466E-6,7.867682222464057E-6,8.559656247942868E-6,6.971661804195094E-6,1.1775895158555816E-6,1.2865773649049659E-5,8.059531435747791E-6,9.25906423748676E-6,4.490569126390238E-6,7.607614451876287E-6,1.294664208300689E-5,1.262882981323494E-6,3.9550622273728715E-6,1.5713287110809223E-6,1.11920941907012E-5,7.792589740746869E-6,4.8341852348906235E-5,2.524693002054651E-5,1.4140038242884945E-5,6.633416985707481E-6,7.33803471420835E-5,1.6012031728149166E-5,1.4165722302462737E-6,6.954953368790521E-6,1.3838595646177685E-6,9.228105876309571E-6,4.219584080945E-5,3.230792317605127E-5,1.0535193442802863E-5,8.051105430799271E-7,6.93807134313471E-5,8.05283634047069E-6,2.371580003726452E-6,3.6345570741878353E-6
80,2012-03-21 12:00:00,1.3604550885656891E-6,7.679552055525402E-6,3.948436784683197E-6,9.591396003163836E-5,7.220206306493355E-4,1.663036427950878E-5,3.839469224833564E-6,8.583963643700115E-7,8.588894262689789E-7,3.087617202894363E-5,1.5069574350026419E-5,4.1273803727750665E-6,4.142563337249067E-6,1.6154149020026487E-5,1.7879091821780064E-5,7.305246884438721E-6,4.540242745273463E-6,4.781394349603212E-6,6.851518750481146E-6,7.441085372824765E-6,6.0641494202393954E-6,1.026959353375827E-6,1.1197675872647569E-5,7.004612556497588E-6,8.056325463084494E-6,3.915038333033523E-6,6.591739376304967E-6,1.1261242711019784E-5,1.0979655293401042E-6,3.4404369046941598E-6,1.3666836417716725E-6,9.730915099528677E-6,6.718619413203986E-6,4.1382039858754885E-5,2.195083350205859E-5,1.2310786504177747E-5,5.7706689052841624E-6,6.290396979904327E-5,1.3926394732074682E-5,1.231439850818072E-6,6.0473567024517106E-6,1.2034526821852542E-6,8.029986442354076E-6,3.6673859744251634E-5,2.7749904120986545E-5,9.16690381020241E-6,7.000451945747599E-7,5.999740647855759E-5,7.00163606362148E-6,2.0645166974257363E-6,3.139544597988718E-6
81,2012-03-22 12:00:00,1.1809922297421403E-6,6.672523043685655E-6,3.437847019355807E-6,8.213943156832129E-5,6.180077162791085E-4,1.4395207243579787E-5,3.338978824470887E-6,7.44117371409717E-7,7.473274092385763E-7,2.679534914700417E-5,1.3080151303995856E-5,3.57482638113489E-6,3.6018213500859185E-6,1.3909999739375818E-5,1.552651581221402E-5,6.3543538448647134E-6,3.952079860228199E-6,4.163478753099458E-6,5.96525021748496E-6,6.467668338147271E-6,5.273895978241813E-6,8.95415889668054E-7,9.74414342992181E-6,6.086814680281892E-6,7.008469303712256E-6,3.4123821899057016E-6,5.710021266207618E-6,9.793570418182575E-6,9.543776980708697E-7,2.991970218527036E-6,1.1884909282723394E-6,8.459168721300994E-6,5.792388951026214E-6,3.5424485389788684E-5,1.908204470835777E-5,1.0716187228135617E-5,5.019097106251398E-6,5.3922791349635E-5,1.2110414638876998E-5,1.070333792556373E-6,5.257276159892483E-6,1.0463410167745377E-6,6.986096820203418E-6,3.186891457827503E-5,2.3833009740276775E-5,7.974944249945066E-6,6.085920200087002E-7,5.187362747891071E-5,6.086646801769415E-6,1.796874109005599E-6,2.711462922013497E-6
82,2012-03-23 12:00:00,1.025003752227203E-6,5.796366296136933E-6,2.9925667324310775E-6,7.034223475674268E-5,5.289815613609691E-4,1.2457734588117875E-5,2.9031518074793086E-6,6.449504045607427E-7,6.501236083543168E-7,2.3249506963985322E-5,1.1351237372185788E-5,3.0956565015075412E-6,3.1310196800139405E-6,1.1976433134879376E-5,1.34811009378896E-5,5.526133989948545E-6,3.4391852026627316E-6,3.624610277648349E-6,5.192371854923047E-6,5.620516306274034E-6,4.585725160311993E-6,7.805482511774471E-7,8.477559646726348E-6,5.288245316518815E-6,6.0955636678459675E-6,2.973476139146184E-6,4.944968103998751E-6,8.51545970176309E-6,8.29371910081497E-7,2.6012421893392848E-6,1.033328389923521E-6,7.352227799152081E-6,4.993540210266209E-6,3.0324685070284128E-5,1.6585016750612373E-5,9.326166166645551E-6,4.364429574243476E-6,4.622337114693919E-5,1.0529177958430918E-5,9.301264816704263E-7,4.569502398105262E-6,9.095298233858694E-7,6.076603495711324E-6,2.768790031423126E-5,2.0467242036923926E-5,6.936564206728345E-6,5.289846448557595E-7,4.4841600236340225E-5,5.290212178505723E-6,1.563602323571799E-6,2.3413242461174157E-6
83,2012-03-24 12:00:00,8.894825502506307E-7,5.034387952726526E-6,2.6044005374718233E-6,6.023894610163121E-5,4.527833591102405E-4,1.077900987863307E-5,2.5237889122757015E-6,5.589664308342294E-7,5.654627974788752E-7,2.016996489196707E-5,9.849463009380858E-6,2.680338424965832E-6,2.721281749844786E-6,1.0310693426316233E-5,1.1703597930616376E-5,4.805054711842875E-6,2.992112190231803E-6,3.1548612850881724E-6,4.518655145407322E-6,4.883581491296139E-6,3.98671313897635E-6,6.802838954074132E-7,7.3743620855093985E-6,4.593743802760196E-6,5.300585484550921E-6,2.590383456818654E-6,4.2813685726953E-6,7.402921769073327E-6,7.205910255090372E-7,2.260966561855563E-6,8.982772975018138E-7,6.38916518324098E-6,4.304667758504599E-6,2.595923867387693E-5,1.4412543008572335E-5,8.11499561858688E-6,3.79440714786308E-6,3.962296867168249E-5,9.15293706861912E-6,8.081622809232304E-7,3.9710353130263955E-6,7.904460656925302E-7,5.284548041408485E-6,2.4051345807884044E-5,1.7575501172504918E-5,6.032376203734009E-6,4.597184746336365E-7,3.8756119898225815E-5,4.597255798499563E-6,1.3603691385690444E-6,2.0213731385885083E-6
84,2012-03-25 12:00:00,7.717388323937418E-7,4.371741295065176E-6,2.2660712589826085E-6,5.1586265851425635E-5,3.875634075714003E-4,9.324602038876508E-6,2.1935884972401886E-6,4.843756300240086E-7,4.917322400663315E-7,1.7495253530625856E-5,8.544878552975551E-6,2.32032877768401E-6,2.3647056645574466E-6,8.87581230819934E-6,1.0158772723927872E-5,4.177282944048566E-6,2.6024977243074093E-6,2.7454143119964122E-6,3.9314611081005025E-6,4.2425101113559635E-6,3.465308482340758E-6,5.927741648901719E-7,6.413493904681784E-6,3.989723131392421E-6,4.608332813788945E-6,2.25608433439795E-6,3.705928456285896E-6,6.4345136367273776E-6,6.259393718986822E-7,1.964693758809439E-6,7.807325790325831E-7,5.5512614996524465E-6,3.7106144796154522E-6,2.2222293042639256E-5,1.252240041425359E-5,7.059714385803613E-6,3.2981363875030425E-6,3.396469003827715E-5,7.95512107209716E-6,7.020646835976758E-7,3.450298536164062E-6,6.868045331255975E-7,4.5948016679136435E-6,2.0888448445355222E-5,1.5091158649875247E-5,5.245046349002397E-6,3.994501775128309E-7,3.3490709641185244E-5,3.99434645781291E-6,1.1833189548885885E-6,1.7448492409737763E-6
85,2012-03-26 12:00:00,6.69482284911003E-7,3.795687342325693E-6,1.9712884641746914E-6,4.417617886242177E-5,3.3174030993510305E-4,8.065009330762352E-6,1.9062831967742272E-6,4.1971203989641516E-7,4.2754281832119514E-7,1.5173106607724908E-5,7.41207738007725E-6,2.0084009962390415E-6,2.0545075000862564E-6,7.639950098268983E-6,8.816724945050889E-6,3.6309409087601905E-6,2.2630851706402957E-6,2.388653891691903E-6,3.419868104657515E-6,3.685049959577422E-6,3.0116308892503455E-6,5.16424691498693E-7,5.576914015013116E-6,3.4646112069180618E-6,4.0057707579838656E-6,1.9644674450222587E-6,3.2070920544792037E-6,5.591891961690714E-6,5.436138223646093E-7,1.706834745863828E-6,6.78463322122335E-7,4.822535077914688E-6,3.198402035582623E-6,1.9023418904890848E-5,1.0878537696277844E-5,6.140605684589854E-6,2.8662339792813033E-6,2.9114180092434817E-5,6.91299376067793E-6,6.098060743714156E-7,2.9973615887863565E-6,5.966365431318974E-7,3.99438012818008E-6,1.81385456972999E-5,1.2957109850788754E-5,4.55973852234372E-6,3.4703063919467617E-7,2.8935906415809658E-5,3.469972329344734E-6,1.0291336141800394E-6,1.505917334389782E-6
86,2012-03-27 12:00:00,5.806755826614159E-7,3.2949450484555715E-6,1.7144864311559746E-6,3.78301910277976E-5,2.839593295076237E-4,6.974243754415755E-6,1.6563162103979603E-6,3.6363251733830174E-7,3.716650936255265E-7,1.315701140463245E-5,6.428397714141653E-6,1.7381186240469872E-6,1.7846743905634066E-6,6.575595484536968E-6,7.65077813337441E-6,3.1554964932921908E-6,1.96746951979732E-6,2.0778406115155727E-6,2.9742100392201696E-6,3.2003004438392768E-6,2.61689414667944E-6,4.498193336726355E-7,4.848579572656298E-6,3.0080965147621364E-6,3.4813152768168303E-6,1.7101413461330185E-6,2.7747747907047576E-6,4.858743609177032E-6,4.720178875447893E-7,1.4824578933121355E-6,5.894879571898045E-7,4.188766150322038E-6,2.7567481810171304E-6,1.628507207322261E-5,9.448880113883563E-6,5.340154357049098E-6,2.4903946147898142E-6,2.495611606067365E-5,6.006347850916495E-6,5.295817863864656E-7,2.6034206508910817E-6,5.182004179757665E-7,3.4717537860082584E-6,1.5747840029613778E-5,1.1124058402768706E-5,3.963255451395119E-6,3.0143896940350537E-7,2.4996480857377072E-5,3.0139241633071318E-6,8.948721278927752E-7,1.299498996350803E-6
87,2012-03-28 12:00:00,5.035772606367821E-7,2.8598095026506633E-6,1.4908458789032473E-6,3.239565596266581E-5,2.4306202430301533E-4,6.029992323118933E-6,1.4389047472723707E-6,3.1502513830715763E-7,3.230377662847043E-7,1.1407258541053757E-5,5.574528008983356E-6,1.5040123735734136E-6,1.5500303436974578E-6,5.659053925023669E-6,6.638190490124442E-6,2.7418815655150302E-6,1.7100879813626223E-6,1.8071428737301075E-6,2.5861194681299853E-6,2.7789226222574615E-6,2.273557260710826E-6,3.917337322912737E-7,4.2147004849524734E-6,2.6113609857402313E-6,3.0250030843271114E-6,1.4884097037937581E-6,2.40021504729508E-6,4.221065753182243E-6,4.0977488633605994E-7,1.2872853776364704E-6,5.121041143483176E-7,3.6377698253865615E-6,2.3759806292933827E-6,1.3940985671548525E-5,8.205940831927956E-6,4.643276292696782E-6,2.1634490596420036E-6,2.1391725070142113E-5,5.217834635199794E-6,4.598462770124303E-7,2.2609024835120272E-6,4.499926715884169E-7,3.016998664064606E-6,1.3670103372147635E-5,9.549740205045848E-6,3.4442630676923217E-6,2.617989730866762E-7,2.159001945822951E-5,2.6174259647314048E-6,7.779972652966196E-7,1.1212099983570216E-6
