iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
85,2012-03-26 12:00:00,0.16797965945195897,0.9529615030008223,0.5326382710261698,12.543927403022627,93.12001023295075,2.3912189776361625,0.4723380500537208,0.10135465641354102,0.10682591068034372,3.7564715403506526,1.8375943659504854,0.5162674476009387,0.5251008915227996,2.3240788659126084,2.184946170158786,0.9112802911299875,0.637499583182516,0.6085365393279508,0.9337182314156504,0.9072494096290652,0.7489187794386444,0.1323451160890015,1.4016481616519625,0.8712205640355679,1.044257824955643,0.5199204851555613,1.0316606669848953,1.4075568009135087,0.14738773389996615,0.49391320756697166,0.16806140723573731,1.1900641093953659,0.8972049265565045,5.370123059720365,2.6842897234991967,1.5460856295309047,0.7828641640802386,8.351121866510214,1.71389502406871,0.1501047820457477,0.7532120321748029,0.159733407710819,1.0142618166530042,4.915752073579414,3.815010024517272,1.149388481669225,0.08566906696281526,9.28961736391953,0.8679952957503463,0.25924385929083393,0.4598540283737293
86,2012-03-27 12:00:00,0.1678458119661255,0.9528289276522064,0.5334962781994841,12.372488262878646,91.81991958250629,2.3792582728212777,0.47269670598782615,0.1011862861088632,0.10695955242533221,3.752255949613771,1.8359383243220202,0.5148111088040132,0.5254300003563791,2.3031154329586108,2.1845904380547916,0.9122996815758794,0.6378576941426932,0.6096793063877897,0.9351273665344142,0.90755925237102,0.7495993409160525,0.1327734976662475,1.4037454661544224,0.8714344946875808,1.0453628284137508,0.5211261201415536,1.0264146834685015,1.4088509394420923,0.14731230879988205,0.49354082213066397,0.16819175542030623,1.190686026030867,0.8904515785788807,5.295580260134185,2.685671211690499,1.5486819934709324,0.7833465346472019,8.246133193155993,1.7152719223578643,0.1501529061909398,0.7535947320636942,0.15971916927920243,1.0153879214177048,4.915604559258403,3.7704427507725087,1.1508363825604826,0.08571538641722777,9.235759283487004,0.8685439251721527,0.2596487788251746,0.45654850484702575
87,2012-03-28 12:00:00,0.16769284691897476,0.952566691349751,0.5342565546630837,12.203424027667072,90.53867381242645,2.3670258206915507,0.47299362893092806,0.10101867622365228,0.10707799496039253,3.7476547604162747,1.8341004333827344,0.5133078315189185,0.5256826986750579,2.282165259318322,2.1840253923393274,0.9131964909031969,0.6380830779905432,0.610723600460478,0.9363670981918412,0.9077654935332542,0.7501869639380093,0.1331810069655318,1.405655310730384,0.8715451005168544,1.0463026042685704,0.5222256768624758,1.0210055323549119,1.4099589582231518,0.14721273174769478,0.4930669784417624,0.16830101330954264,1.1911710764774546,0.8837257011885027,5.222115744172288,2.6867431640015926,1.5510584933483602,0.7836994868941969,8.142386048983681,1.7164371828869418,0.15018399348996492,0.7538755453955807,0.15967846734318253,1.0163641545935802,4.914778179026497,3.726253462275409,1.1521295747624873,0.08575145253636912,9.180874741087761,0.8689826800111056,0.26001583484167246,0.45321206159420674
88,2012-03-29 12:00:00,0.16750842383452147,0.952125921315322,0.5349020230717153,12.036611012418108,89.27558994266704,2.3544338866871524,0.47320392288781427,0.10083082078051896,0.10717663118747615,3.74237366632931,1.8319225376807193,0.5117115905942244,0.5258326552225155,2.2612224187966294,2.1830639912928187,0.9139236804430368,0.638163114179268,0.611647065781689,0.9374071105852111,0.9078053791549231,0.75063412956967,0.13356185481859292,1.4072948941472772,0.871487718891766,1.0470206510583042,0.5232103927383412,1.0154357375019905,1.4107929915814557,0.14708308738167722,0.4924819599668009,0.16837914401045137,1.1914375127879353,0.8770031622839369,5.149671381998194,2.6873219382873255,1.553133043498115,0.7838931035542265,8.039828889394748,1.717284309047575,0.1501874428145931,0.7540143582719103,0.15960527947223369,1.0171366288219184,4.913021378103095,3.6823961145272404,1.1531974053941219,0.08577189262249552,9.124946441431307,0.869263054680105,0.26033305245589206,0.4498412810476391
89,2012-03-30 12:00:00,0.16730513393164637,0.9515589164612808,0.5354527042727765,11.872111170750161,88.03076743717018,2.341597536078571,0.4733535825572565,0.10064238906623167,0.10726038047356563,3.7367109103836715,1.829562820062865,0.5100692772662625,0.5259078928320178,2.2403072155469634,2.1818905186278905,0.9145299916936416,0.6381169986877304,0.6124742366149601,0.9382829669210342,0.9077423575239815,0.7509890314802062,0.1339219947003066,1.408748410601114,0.8713274601650922,1.047576810635526,0.5240926976753131,1.0097201715190873,1.411442501516591,0.1469304055555804,0.49180174094745993,0.16843643832235483,1.1915677567808243,0.8703084072290627,5.078271455031706,2.687592847480311,1.5549904315749745,0.7839615558381032,7.938487515799897,1.717921765952792,0.1501739571546861,0.7540531286910662,0.15950674803812318,1.017761833743484,4.910602714998063,3.638926977354414,1.1541115668668562,0.08578218413435479,9.068102111798169,0.8694349734217488,0.2606130301787584,0.4464450061757763
90,2012-03-31 12:00:00,0.16707276599901955,0.9508254082990474,0.5358946850237565,11.7098165925667,86.80359917680465,2.3284453016205804,0.47342205441992435,0.10043588101689697,0.10732544870309402,3.730422761993803,1.8268901881973514,0.5083427771756766,0.525886726072207,2.219415285169709,2.180349793497921,0.9149765826970016,0.637934735102702,0.6131867672478385,0.938969951198544,0.9075244718903517,0.7512123523708049,0.13425665244744403,1.409947389552097,0.8710107879084815,1.0479245649230173,0.5248656209849345,1.0038618280096157,1.411834835836787,0.1467498536178432,0.49101866958745555,0.16846459793239554,1.191494117199696,0.8636213741965604,5.007865360187163,2.687403835978787,1.5565628817287818,0.7838803586744195,7.838317066459384,1.7182614577889521,0.15013475818711022,0.7539587554003926,0.15937795645128228,1.0181953353114486,4.907314911960994,3.5958072873751643,1.154813635859966,0.08577788227642909,9.010333375646514,0.8694583486752533,0.2608458981859687,0.4430206194856675
91,2012-04-01 12:00:00,0.1668219176142625,0.9499695663861446,0.536245012608423,11.549774386357084,85.59413171093738,2.315074918580655,0.4734312596325713,0.10022774781151363,0.10737599273777468,3.7237600522176795,1.8240375798389548,0.5065715258055289,0.5257928340993151,2.1985641274947496,2.178596567585766,0.915304553687115,0.6376328706951664,0.6138054470550177,0.9394983269375073,0.9072050993374854,0.7513446612858178,0.13457085516838252,1.4109627435599221,0.8705924804666333,1.0481144975454388,0.5255398759148086,0.9978739719860429,1.4120453489058924,0.14654740152025555,0.49014652406681,0.16847229078732562,1.1912859266938962,0.8569625454004753,4.9384713139076375,2.6869107953669755,1.5579218976386517,0.7836785125074561,7.739337250837118,1.718394705092274,0.15007884893159773,0.753766636748826,0.15922497411254286,1.0184848232613455,4.903384781809728,3.5530836565893127,1.1553639983753294,0.08576359823155823,8.951752692590864,0.8693752467264417,0.26104229647104743,0.43957572584991483
92,2012-04-02 12:00:00,0.1665441513124036,0.9489582836009055,0.5364924038837621,11.39188993949202,84.40182235450735,2.3014283504950583,0.4733642613835696,0.1000034147047229,0.1074088954537848,3.7165211836408334,1.8208964552310651,0.504723996553534,0.5256083993624944,2.177750622205214,2.176502225922602,0.9154818926845074,0.637203572249593,0.614315269073391,0.9398480324481359,0.9067412802487455,0.7513534761444883,0.13486067517786696,1.4117379465959694,0.8700282740145516,1.04810840246208,0.5261099764480086,0.9917599181942256,1.4120140681065751,0.14631911477591222,0.48917934794712875,0.168452667080829,1.190887208689683,0.8503152490711939,4.870045056206416,2.685987993314562,1.5590116272362453,0.7833360478334958,7.64150880614136,1.7182487451316348,0.14999896999616713,0.7534495126690394,0.15904380208083413,1.0185937375595406,4.898641905439935,3.5107233480141518,1.155714425331033,0.08573566034548118,8.892358707781836,0.8691525946842451,0.2611941088973409,0.4361083530028445
93,2012-04-03 12:00:00,0.1662483970564513,0.9478289234957659,0.5366514131081214,11.236198097372123,83.22667458386537,2.287588725051791,0.47323957274330675,0.09977664562125214,0.10742767564963754,3.7089173309670866,1.8175786433125551,0.5028333864369264,0.5253534653527476,2.1569898708440096,2.1741968412321615,0.9155433099238731,0.6366611494547021,0.6147338883450786,0.9400448878651627,0.9061779700604501,0.7512729910176055,0.13513036555174404,1.4123328076340285,0.8693643082965672,1.0479491141973725,0.5265851919546147,0.9855315213783379,1.4118045528916148,0.14607007318870166,0.48812905895995373,0.1684130374887694,1.1903563519262368,0.8436966521339803,4.8025998006484905,2.684766721536066,1.5598924653741157,0.782877630550418,7.544846377733123,1.7179005618662286,0.14990270288629576,0.7530372939181714,0.15883960884608395,1.0185624059544802,4.893278151933894,3.4687648651817913,1.1559158513014627,0.08569795534835857,8.83225072627667,0.868825887935486,0.2613103372599459,0.432625050728571
94,2012-04-04 12:00:00,0.16592769448635758,0.9465543365425333,0.536712941571528,11.08261547321082,82.0682005749902,2.273509079763523,0.4730432680391749,0.09953530652770272,0.10742977971416733,3.7007819859118904,1.8139943931603557,0.5008736529152971,0.5250134331670626,2.1362797360217702,2.1715739451395533,0.9154624827766374,0.635999548552319,0.6150490763683838,0.9400726969790042,0.9054797042209997,0.7510764186903713,0.1353767043476568,1.4127007536249034,0.8685640451121918,1.0476053436392516,0.5269612647845348,0.9791922984135775,1.4113673952752477,0.14579708667424507,0.4869910891204805,0.16834775865474358,1.189647140123548,0.8370929055056291,4.736096640622626,2.683143178847873,1.5605184923927555,0.7822870421178767,7.449315397319743,1.7172901656467878,0.14978405357548458,0.7525075840234785,0.15860915625100783,1.018360824363139,4.887153771410977,3.427180458209022,1.155928542508043,0.0856474555864584,8.771432855638626,0.8683678970929232,0.2613843258435185,0.4291243646079498
95,2012-04-05 12:00:00,0.16558957820029094,0.9451661855470279,0.5366894517069721,10.931166800961757,80.92636891164268,2.2592602176701164,0.47279100795299284,0.09929091722472641,0.10741819228985122,3.6922931436038033,1.8102378787271045,0.49887277126421775,0.5246053017553701,2.115633263842688,2.1687429828137903,0.9152687761189204,0.6352311858399246,0.6152758635526372,0.9399535516920696,0.9046843938919457,0.7507926215703099,0.13560329770387008,1.4128923082426192,0.8676663993590263,1.047113435937918,0.5272462482710785,0.972752863337576,1.4107562904063438,0.14550448685753237,0.4857757772590204,0.16826300573813954,1.1888088092861595,0.8305184020048044,4.670544671660465,2.6812280828058324,1.5609408102229598,0.7815853124057385,7.354926304466087,1.7164825483713926,0.1496494145650703,0.7518857012498532,0.15835685571498356,1.0180231590012336,4.880431369635306,3.386001822884363,1.155795530456734,0.08558744175811593,8.709993033744693,0.867808621191961,0.2614237056491184,0.4256119438820521
96,2012-04-06 12:00:00,0.16522831744458083,0.94364227441178,0.5365736573415129,10.781778186972524,79.80073860635848,2.2448042931467844,0.47247137270877154,0.09903337990742406,0.10739082859015109,3.683313508189625,1.806234997514502,0.49680926237211537,0.5241171490925738,2.0950490856693076,2.16561594414698,0.9149406047743621,0.6343514677335854,0.6154043322474507,0.9396744632258593,0.9037628162592063,0.750399555660105,0.1358075118917672,1.4128691893151248,0.866641267439774,1.0464478544939009,0.5274368993495131,0.9662168404924496,1.4099306297327074,0.1451896999770454,0.4844796890604092,0.16815413985557692,1.1878032725805705,0.8239616420440783,4.6059095127141,2.678935898383199,1.5611217696893636,0.7807593361320596,7.261648470834321,1.7154283572604005,0.14949384561933154,0.7511532969575241,0.1580800991461813,1.0175248617587744,4.872996702309611,3.3452053358565923,1.1554841585565834,0.0855154224541265,8.647939551936737,0.8671256969884368,0.26142303662337363,0.42208674736024393
97,2012-04-07 12:00:00,0.1648502788115929,0.9420094883994462,0.536376264089968,10.634466046317533,78.69125014530864,2.2302016999440197,0.4720976346752314,0.0987723401591034,0.10735022586809743,3.673993304424784,1.8020651526374492,0.4947067290609548,0.5235634231668301,2.074538482044927,2.1622850289873,0.9145028604258725,0.6333712054734162,0.6154473137545542,0.9392543925976805,0.9027469883738569,0.7499216227814294,0.13599241214686966,1.412674153211187,0.8655215197431192,1.045639506731148,0.5275402456660689,0.9595937492575407,1.408935855774332,0.14485642824258174,0.4831118208384874,0.16802638582036808,1.186672108884243,0.8174346964575074,4.542196878208135,2.676360130425732,1.5611046958575467,0.7798270907172657,7.1694888470660825,1.7141825497839995,0.14932274439194881,0.750331844312224,0.15778266117451772,1.0168949395841367,4.864987856084667,3.304816977358462,1.155030847693626,0.08543417122670155,8.585350495134836,0.866344524322018,0.2613888022137904,0.418553654373116
98,2012-04-08 12:00:00,0.16445075467322084,0.9402497472866007,0.5360914880268993,10.489164528831246,77.5975026468082,2.2154220851112854,0.4716604584684973,0.09849939879991029,0.1072946891590627,3.664219546475188,1.7976672698839518,0.49254748779613466,0.5229344267824638,2.054100677899797,2.158677607299972,0.9139379009826898,0.6322870001778104,0.6153968110354092,0.9386830095883186,0.9016128834476864,0.7493407280218459,0.13615585480242332,1.412275821520605,0.8642824099187225,1.0446676368007306,0.5275538804737778,0.9528872467808948,1.4077386861767365,0.14450260756075492,0.4816696606325077,0.16787594069953188,1.1853840000179878,0.8109280205617023,4.47937622003346,2.673430451998921,1.5608588231228935,0.7787780523579609,7.078420115419328,1.7127046275551905,0.1491320479116335,0.7494063618292097,0.15746245487562058,1.0161133824246047,4.856311784792258,3.264816538269542,1.1544088347833183,0.08534164300442518,8.5222372928582,0.8654467904970184,0.2613165737634549,0.4150119511935747
99,2012-04-09 12:00:00,0.16403513350170926,0.9383859300203208,0.5357285577309812,10.345883223702563,76.51941413911275,2.2005170409706154,0.47117111573552206,0.09822263598224507,0.1072263807858631,3.6541192066976453,1.793108390126011,0.49035147845036237,0.5222424691419676,2.033745433660082,2.154871457276695,0.9132668731303905,0.6311082997409773,0.6152638115582996,0.9379766433541505,0.9003875849205082,0.7486775399315724,0.13630045265360125,1.4117104506509481,0.8629517493616622,1.043558592447324,0.5274839648044527,0.9461058838918731,1.4063776563134684,0.1441314101077253,0.48016106088669563,0.16770723359265532,1.1839741166155915,0.8044517409727463,4.417450485003525,2.670225962194276,1.5604209654697796,0.7776276336612788,6.988446336469078,1.711041148306226,0.14892632112455828,0.7483951016780191,0.15712271870096325,1.0152048748170763,4.847086018658671,3.2252252005328885,1.1536490089574096,0.08524018677197519,8.458669462098738,0.8644540452369273,0.2612118735466806,0.41146585777422756
100,2012-04-10 12:00:00,0.16359955854920624,0.9364033737502242,0.5352829326831574,10.204563111013536,75.45661819648923,2.1854623602943803,0.47062200387144487,0.09793506937353373,0.10714392969586878,3.643599520008016,1.7883382815420408,0.4881041727199015,0.5214797007391777,2.013472424971106,2.1508067600450915,0.9124754149897518,0.6298326794259113,0.6150419132494372,0.937127164504629,0.899051389606425,0.7479172500326491,0.13642447012455416,1.4109524083799454,0.8615092499727594,1.04229558769817,0.5273287796206977,0.9392532922769133,1.4048255805194056,0.14374119267498284,0.47858425692032797,0.16751715691830046,1.1824167737686213,0.7979979389106788,4.356392378205424,2.666688990688953,1.5597660835197515,0.7763674489378432,6.899542978227068,1.709158980825528,0.14870223105078004,0.7472858816092319,0.15676179620412106,1.014153178839271,4.837235116812854,3.186025579925733,1.1527295126696584,0.08512812878713591,8.394660718309655,0.8633513458242661,0.2610711138420435,0.40791491769077876
101,2012-04-11 12:00:00,0.16314859877155266,0.934321595466339,0.5347625981334465,10.065208197126191,74.40901506565845,2.170302184525758,0.47002271754487196,0.09764347146404392,0.10704918379840582,3.6327679803168818,1.7834136343725024,0.48582244033135685,0.520656636233994,1.9932901002856953,2.1465492295590636,0.9115815362706939,0.6284684265688781,0.6147405563879542,0.9361486872961746,0.8976272495059088,0.7470774009188079,0.13653014137076103,1.410032509282558,0.8599784870584959,1.0409011438287248,0.5270937523191329,0.9323371633882603,1.4031152103317197,0.14333468059608895,0.47694612440908807,0.1673094732032036,1.1807417767971287,0.7915751124581973,4.296202589348188,2.662886574909973,1.5589255370664126,0.7750107535306049,6.8117117115596955,1.707097648224617,0.1484636453426368,0.7460942539892491,0.15638247384472895,1.012979355421035,4.826859363358169,3.1472348306253846,1.1516766039092408,0.08500746243303264,8.330273103147793,0.8621570173416538,0.26089901136698473,0.4043627851466205
