iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
30,2012-01-31 12:00:00,0.05565923725154304,0.3001499618697392,0.12026392194011445,0.35821949388616103,1.817879266227317,0.3957736605630563,11.905667063121927,0.8885524747206507,1.9501569012093416,1.2977864188309494,0.6574696880332291,0.19286786647744847,0.17298632166597605,0.06967997205373647,1.2196349906754076,2.0470453531586057,0.11932571106679563,1.1694988886893949,0.1972863788114895,16.93633448668337,12.380487556861803,0.577627311440353,2.3240682179350975,0.29648392558292247,0.31441782961577347,0.11889909021824936,0.037324438284171306,0.7746692983501927,0.03366309881537054,0.08313645818731728,2.4840391926072725,28.719433087591536,0.11048132773748537,0.12880770098990152,70.54576154868965,12.659462463694393,0.17475778940662104,0.18307499049165912,38.5130889847603,2.6517994349106897,0.2704129736610594,0.03801433800612819,0.5245993918464145,1.1664661674167618,0.20328522893883608,2.0178532544830294,2.128683339745364,0.3343525586389061,0.4437261664544445,2.369990917578658,0.03333503050061568
31,2012-02-01 12:00:00,0.05666011831235455,0.30786033279064223,0.12369890762185719,0.36335375579772616,1.8530721643154136,0.40126646605847777,11.627933614254918,0.8946601044870912,1.9348311417673392,1.3207118145126666,0.670500238811457,0.19587976080024724,0.17892465295375512,0.0711570134832478,1.2653523479181237,2.098091131684354,0.12293081703721105,1.2021959327551361,0.2023345840912472,16.76342948900136,12.274781510219828,0.5999093176179336,2.4075487804953934,0.3044833515276007,0.3243370134751177,0.12404045128276754,0.03832509627465799,0.8068882148606609,0.034471970439830454,0.08548321503065527,2.4832649077830835,28.138797453721754,0.11242614492765593,0.13061322150718158,68.61120433595529,12.66538627477095,0.17859541341088972,0.18667473094203432,37.677851208429146,2.6363140546146915,0.28035226956883885,0.039029444912585205,0.5469011668196035,1.1880983116651567,0.20601165838738592,2.0659208075824176,2.074264498386985,0.34061660208854594,0.4638587417605046,2.3575959286809485,0.03399693406886777
32,2012-02-02 12:00:00,0.05758613414761471,0.31525656996794366,0.12702706960939092,0.36799799814498896,1.8859101085235566,0.40619707055943544,11.356905211210501,0.8987870927437669,1.9174004365228468,1.341955889756966,0.6828189738635475,0.19861486634920264,0.18480240366108838,0.072543006564877,1.3100935163866991,2.145306192503912,0.12643252963858168,1.232716699263012,0.2071616080881743,16.58128367027109,12.156775733466151,0.621402137417372,2.4875716632219875,0.312346054484019,0.3341100964259741,0.12913169839200062,0.03928460971609625,0.8383701175882692,0.03525551428280511,0.0877513447027274,2.4795414116000525,27.559263198498428,0.11422368433505867,0.13224841474790805,66.74843286532078,12.655926326680405,0.18221563737680238,0.190037741608407,36.85603820459307,2.618121668218975,0.2901800068040996,0.04001804306982955,0.5686774968216626,1.2082185520475464,0.20844276108042875,2.110197535872129,2.0218599318682156,0.3464439030375431,0.4838243319834691,2.342934256749305,0.03461338368920684
33,2012-02-03 12:00:00,0.05847260055251196,0.32247579422907086,0.1302985039167139,0.37241834311250344,1.917489890383501,0.41085824534990156,11.09257891999758,0.9011340732001031,1.8981239086928337,1.3623643732393136,0.6948657352982716,0.20120586732293372,0.19068742922609613,0.07387527633826349,1.3542747990292567,2.1889047164748034,0.12987426108366454,1.261148683189979,0.21185769030784748,16.391142348792474,12.028086409165667,0.6420951520247912,2.5642771930770913,0.32025018154518753,0.34388678438313786,0.1341919783690592,0.04021998454383575,0.8692831274908056,0.03603261749130927,0.08997634467715898,2.473120453413839,26.982575011314534,0.11594328538992811,0.13382890992004742,64.9537252700456,12.632503273441658,0.18570874017320563,0.19327289453618174,36.04838758740011,2.5975383631033813,0.29998858396727274,0.04099906255638475,0.5900254343262199,1.2275627719189939,0.21072752972766354,2.150964844127524,1.971348379415513,0.3520419474015101,0.5037083003550048,2.3262674223574082,0.03520213584310435
34,2012-02-04 12:00:00,0.059293157900350675,0.329406079872076,0.13347201929404917,0.37642000305970164,1.946984485904958,0.41503854611238766,10.834798689787105,0.9017961826967795,1.877217404662144,1.3813159485782558,0.7062954675335386,0.20355549775706056,0.19651328018031863,0.07512557652794395,1.3973994391530036,2.2288756635624853,0.13322134567522695,1.2874728728232936,0.21635094504881697,16.19385427444882,11.889967002270266,0.6619538642300512,2.6374142573687624,0.32805106489730235,0.353528490751993,0.1391890583868646,0.04111707297557593,0.899364037655149,0.03679008045195799,0.09213038244497267,2.4641909300310423,26.40985713318369,0.11753403415082223,0.13526560208208804,63.222805910267596,12.596054156149522,0.18900702525031107,0.1962979017333153,35.254989902650735,2.5748038401003743,0.3096681077965037,0.041958863866130645,0.6107749104716212,1.2455794082475544,0.21275937617339846,2.1881622699750216,1.9225944957712262,0.3572548458420074,0.5233554263586991,2.3077781443523144,0.035750437380614855
35,2012-02-05 12:00:00,0.06007179015182305,0.3361388991524478,0.1365809025769922,0.3801836702352748,1.9751377740638723,0.4189374286415308,10.58349007875997,0.9009464409182112,1.8548971617039485,1.399385369836108,0.7174022560637024,0.20575408766274428,0.20232248243919024,0.07631928829003129,1.4397287359429758,2.265409263692374,0.1365028713446755,1.3117717357875471,0.2207021850907918,15.990444902215783,11.74374663674783,0.6809721339413092,2.707088632216611,0.33586523835821464,0.3631308912469629,0.14413323877944692,0.04198729757516828,0.9287147862270522,0.03754069405454753,0.09423740072244984,2.452970615981315,25.842375552589303,0.11904309640418949,0.13663640877957886,61.55246574555346,12.547784288801541,0.1921718901880152,0.19918660128407095,34.47627202969283,2.550178871167349,0.31927395602853287,0.04291019529632507,0.6309839222551485,1.2627676732827542,0.2146399372412088,2.222024773337595,1.8754963614186917,0.36222334225823866,0.5428109002620796,2.2876816316202726,0.03627046333233336
36,2012-02-06 12:00:00,0.06079139297206435,0.3425998895545667,0.1395976233589433,0.3835829061208862,2.001412060730423,0.4224183482638849,10.33847975984664,0.8986846004274891,1.8313462524151534,1.4161697846159,0.7279573056305518,0.20773875767519717,0.20806814833212467,0.07743811712686097,1.4809181137625826,2.2985450545224935,0.13969588138193095,1.3340570959003,0.22486424899510307,15.781659149416111,11.590487454825132,0.6991288136394695,2.7731488258408272,0.34359398235414507,0.3725976978654243,0.14900077389319216,0.04282134474407561,0.9571520156689513,0.03827583089122348,0.09627913622334597,2.4396322130432466,25.280957734123735,0.12043751511372376,0.13788285779144338,59.93917630800474,12.488558777889363,0.19515948741591918,0.2018854911857266,33.71222490572541,2.5238687198061323,0.32872715961083776,0.04384406558718864,0.6505340610946716,1.2787690738612318,0.21630052582691164,2.2525589109891357,1.8299446496041778,0.3668461054735926,0.5619607207386428,2.266137173728417,0.03675405952282002
37,2012-02-07 12:00:00,0.06146839355412872,0.3488502504423244,0.14254426104701687,0.386741297070261,2.0263160316357487,0.42561835457915137,10.099651844890872,0.8951594551269861,1.8067440542799698,1.432062743594447,0.7381575742481973,0.20957156176641853,0.21377605420098283,0.07849949448102259,1.5211301783134075,2.328455792347945,0.14281985679305667,1.3544085000441488,0.22887839254915293,15.568344511027883,11.431278920149698,0.7164224523587324,2.835684131190379,0.35131240092057825,0.3819887830041553,0.15379643407450264,0.04362694916949109,0.9847374809104573,0.03900413484540748,0.09827179525749415,2.424364630373606,24.72650363258158,0.12174965063507419,0.13905772744888198,58.380164810460556,12.419404581773824,0.19801195067648783,0.20444506832678122,32.96305939223823,2.4960884845150346,0.33805927030721356,0.044769020393099615,0.6694602516470565,1.2939249842999643,0.21781109145116756,2.2799671674896853,1.7858540271552186,0.3712193843751748,0.5808254370381969,2.243322554494279,0.03720967131751483
38,2012-02-08 12:00:00,0.062091843448894166,0.3548407848448222,0.1454023826680758,0.3895777409131765,2.0495045775422263,0.42845054895168666,9.866827585704133,0.8904683108118371,1.7812442468281167,1.4468062248072804,0.7478517219182083,0.21121246107327565,0.21941250076331187,0.0794917586029634,1.5601260042826193,2.355212842615884,0.14585958114148473,1.3728584051416248,0.2327139641877933,15.351147616476704,11.267011655230835,0.7328423231550892,2.8946151086504712,0.35895207235465976,0.39123627693463436,0.15850249402188143,0.04439804542495916,1.0113446140616664,0.03971994232068219,0.10020344871381084,2.4073238900671603,24.17960205357125,0.12295847209044729,0.14012292958318592,56.87248699523064,12.341106295818696,0.20070128976768406,0.20683099740427538,32.22869252870128,2.467012468780874,0.3472127843627364,0.045679085400327675,0.6876811953567282,1.308005315996363,0.21912805361476928,2.304298857812704,1.7431357422439966,0.37527814839658125,0.5993205739725312,2.219375411793617,0.03763219520663009
39,2012-02-09 12:00:00,0.06267312534838695,0.36061267396453917,0.14818660630463693,0.3921775930571605,2.0713295196250967,0.43101015986797625,9.639869420296483,0.8847386190835519,1.7549947633949563,1.4606723769035213,0.7571720510775376,0.21270460463522475,0.2249922925326186,0.08042704586134347,1.598006448761981,2.3789751849250003,0.14882808233966907,1.3894842186398582,0.23639922730397278,15.13077049535829,11.09857538908157,0.7483914614117505,2.95002499220511,0.3665602640987397,0.40037648798975056,0.16312040720407034,0.04513993614531948,1.0370117076806333,0.0404290574103992,0.10208510908658738,2.3886741073484377,23.64087361808763,0.12408644063294205,0.14111447151242257,55.41373981114257,12.254541638107588,0.20325677262536168,0.20907821307634358,31.509185045941354,2.4368180548250464,0.3562042642916918,0.04657993294553294,0.7052189070835655,1.3212460700242445,0.22030011368891794,2.3257326685561552,1.7017183596963283,0.3790889567126446,0.6174522717091434,2.194443038062778,0.03802757806761305
40,2012-02-10 12:00:00,0.06320537984873506,0.3661336349506209,0.1508845701404074,0.39448976518922096,2.091573807100105,0.43324310934983673,9.418600734262373,0.8780611693214313,1.7281234284404852,1.4734989678308286,0.7660188929936783,0.21402309679393725,0.23049072462573425,0.08129811082212467,1.6346066855063097,2.3998330386607063,0.15171525312130554,1.4043317060786444,0.23991455960529873,14.907769421263332,10.926710036014374,0.7630672914759199,3.0018865588087027,0.37408856555738995,0.4093608002228418,0.16763682278700828,0.045848741139657076,1.06165304913565,0.04112771859746018,0.103909027325919,2.368554938684066,23.110717462016833,0.1251204323599252,0.14200781660359438,54.00144064553871,12.160413160613247,0.2056609357643229,0.2111651297787697,30.804399685883503,2.405652290042467,0.3649913930206147,0.04746753067255943,0.7220190422527657,1.3335024423513797,0.22130027714470407,2.34434401499982,1.6615293439463954,0.38261090435497713,0.6351576571375691,2.1686435286796595,0.038392733654193927
41,2012-02-11 12:00:00,0.06369661673882356,0.3714316646976851,0.15350593893275755,0.39657396273276213,2.110484502675235,0.43521651647337983,9.202875055768395,0.8705446238017962,1.7007515176899661,1.4854765982508795,0.7744815799877725,0.21519841915373697,0.23591552058562018,0.08211355819946012,1.6699898930649508,2.417933699235291,0.15452978261327938,1.417476210247837,0.2432795975931146,14.682726525444238,10.752139138117306,0.7768769052971047,3.050282587239696,0.38156559139047985,0.4182101784243984,0.17205134334362895,0.04652816154392035,1.0852940607101729,0.04181977139277553,0.10568271825912151,2.347109025032271,22.589541684984074,0.12607627587611808,0.14282777129317897,52.63349920832923,12.059472639560564,0.20793443755303814,0.21311629361975998,30.114293128125016,2.373661396234374,0.37358163169772685,0.04834557532095625,0.7380970348683584,1.3449399717476425,0.22216295409146794,2.3602931821368927,1.6225087361683654,0.3858907118160803,0.6524351266910029,2.1420991492291335,0.03873192883800617
42,2012-02-12 12:00:00,0.06414268716155502,0.37648589675939725,0.15604241751164152,0.39839891202060346,2.12792956602782,0.4368979167266836,8.992522484623173,0.8622711653307348,1.672984437315391,1.496506182374777,0.7824949830643009,0.21621568764311422,0.24124820962919685,0.08286907795923415,1.7040438036427976,2.4333773232538354,0.1572649338216733,1.428971552992933,0.24648209089090353,14.456116636625943,10.575472106213606,0.7898240941098497,3.095223638575473,0.38895620845287304,0.42688920995622975,0.1763538829924254,0.04717578874346701,1.1078787519622957,0.0425026600233208,0.10740118159081466,2.3244604458036697,22.07759636712687,0.1269460755656636,0.1435587957106857,51.30780142869117,11.95234320758027,0.21006678565933593,0.2149185867925345,29.438688810625965,2.3409687680649798,0.38194365109228456,0.04921127288421293,0.7534183119694069,1.3554703818365694,0.2228720634916584,2.373670301065805,1.5845967686591702,0.38890347936067593,0.6692379682942529,2.114910632161123,0.03904340490807349
43,2012-02-13 12:00:00,0.06454934006379974,0.3813156917084728,0.15850039823527987,0.40000705714443513,2.1440859546844835,0.43833545631142024,8.78739566075184,0.8533329705867666,1.6449209825137192,1.5067233511191385,0.7901199450474014,0.217096868180164,0.24649205207359257,0.08357091385712372,1.7368094480214273,2.4463007223176394,0.15992647938245308,1.438890752745836,0.24953595144841031,14.22842237390501,10.397294426976897,0.8019194680397262,3.136794662385329,0.3962766051203566,0.4354090347229959,0.18054315272279062,0.047794270456117345,1.1294262405981212,0.04317886968456037,0.10906956895437242,2.3007331313194594,21.57512861856315,0.1277412024685927,0.144218203342288,50.02252145101748,11.83966962257156,0.21207286059910777,0.2165896066982905,28.7774717696893,2.3076948626027276,0.39007970196232034,0.05006695510017917,0.7679955500109179,1.36521197676761,0.223452362456035,2.3846206437161506,1.5477428737308054,0.3916826421824717,0.6855611036844613,2.0871795668321753,0.039330292919836564
44,2012-02-14 12:00:00,0.0649142176067923,0.38590793017297526,0.1608743263307005,0.4013801530443292,2.158877912724643,0.4395108227118483,8.587333952526519,0.8438028042738813,1.6166473348606893,1.516070453807245,0.7973144912961885,0.2178336673233456,0.25163299160297276,0.08421670119358744,1.7682122855439153,2.456807924688086,0.16250990789384107,1.4472919351163247,0.25243385940608665,14.000046160276021,10.218103742115963,0.8131717638400714,3.1750333866808416,0.40350053897405874,0.44374344495864926,0.1846115718261549,0.04838218945235152,1.1499023803801824,0.043846597903990335,0.11068468067141606,2.27603663532405,21.082272698292496,0.12845720405508784,0.14479641502243445,48.77584232781596,11.72200052430064,0.2139467700433765,0.2181218450582346,28.130437639880626,2.2739427538474946,0.39796660249545224,0.05091061012651674,0.7818087949388117,1.3741138281312804,0.22389490919101923,2.3932413364535505,1.5118973443963801,0.3942138888180625,0.7013701806039202,2.058991427245695,0.039591701477100845
45,2012-02-15 12:00:00,0.06524154762648993,0.3902763566754248,0.1631684493407472,0.40254897871981654,2.1724353328837567,0.4404592809773982,8.392193952637689,0.8337584474679383,1.5882434182840584,1.524645894134049,0.8041206404720754,0.21844229906579699,0.25667158225082126,0.08481109944838992,1.798281084810076,2.4650259886745984,0.16501903622664177,1.4542454161870149,0.25518593095634345,13.771387553003983,10.03837103303093,0.8235945366705408,3.2100277738465812,0.4106360089813837,0.4518974544825017,0.18855757523930322,0.04894150072034379,1.1693239244336995,0.04450737951709203,0.112250066736303,2.2504785192244734,20.599154485927716,0.12910244209100757,0.14530571989098545,47.56616192310087,11.59988922669292,0.2156995011351555,0.21952823686450149,27.49742273705481,2.239811572848416,0.40560393170927,0.051743623752859666,0.7948701685373251,1.382262459050771,0.22421790237212366,2.3996648171059665,1.4770172579917826,0.3965217280828873,0.7166593099533696,2.030430624755778,0.039829987811888054
46,2012-02-16 12:00:00,0.06553014988318717,0.3944131434396148,0.16537907609990843,0.40350380554164705,2.1847195702296243,0.44117170691494495,8.20182549946727,0.8232632341321513,1.5597790726183764,1.5324190341088026,0.8105120005671126,0.21891878047790633,0.26159697793906045,0.08535302693191554,1.8269687150265312,2.471058751719792,0.16745082876371992,1.4598109631682075,0.2577881462537092,13.542785245610025,9.858499038493042,0.833200324550387,3.2418348274574806,0.41766282099919455,0.45985141106350286,0.19237555553818775,0.04947145449541152,1.1876729167211517,0.04515987526518889,0.11376370267065844,2.224154987704359,20.12581932752922,0.12967471762118993,0.1457404760759179,46.39190510377205,11.47381593120298,0.21732818086470435,0.22080497489388545,26.878203729280127,2.205387058309247,0.4129747019300531,0.05256447440181164,0.8071705830159573,1.3896314971377806,0.22441703042275052,2.403990035295314,1.443060853206452,0.39859882274519,0.731403786074537,2.0015693291879084,0.0400448209796908
