iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
32,2012-02-02 12:00:00,18.44940851606923,98.1109743624691,47.71144668317344,4648.080389888659,36199.11845110402,357.77076725532083,46.66981895898306,13.362079246422908,10.16371867867808,423.9689042710978,206.49346092635673,64.31219709106733,51.85783886508824,583.8667979351095,240.28662137677046,88.7143867379425,58.00784396268919,54.14482234993988,84.92545911112678,93.76749574357176,74.50170136373896,11.06155978964717,133.33673540266216,90.65342646880866,98.90456970666976,41.53987368564487,154.67483553913337,138.77511183486496,15.23492309893823,48.903454217582464,16.739748862693844,122.02514483381567,219.96341928451486,2078.505392077885,275.1109804198642,143.28434932422354,77.9604838272511,2940.0503379185307,171.2178904269264,15.524235308369313,75.58747170567868,16.093044781465586,96.2393171353315,542.0875224258801,1117.220367976716,111.14649854828733,8.722411212403424,1689.2403474975906,87.79848629829087,24.185966319620942,87.53429822312826
33,2012-02-03 12:00:00,21.982572701410568,117.1706470088286,57.423745076294466,5334.217700909083,41363.2883223188,427.22772813647475,55.743978152649255,15.786494460781762,12.154150655364994,504.64457882838315,245.72583159137153,76.47883067375847,62.009380441739076,680.7283267664469,285.83261074671054,105.98907643802741,70.15733856570697,64.93880572404503,102.25553736178173,111.7903390912044,88.91763618686586,13.271246669275072,159.364015756141,108.11718612950831,118.49381308556544,50.18867342513677,185.31174662066914,165.73159227174747,18.311440412133898,59.175167437968334,19.982750909399794,145.49167832422057,255.47356195843395,2376.242888571166,328.03368861416595,171.45328821288285,93.6023306208718,3373.027047038245,204.33807812084405,18.508661414584132,90.26531157646467,19.328638808572677,115.1676851059169,647.6931105996819,1299.7651266143864,132.77442272471262,10.403481223439709,1997.7797678130678,104.7769189567689,28.934810711940113,103.69874581390486
34,2012-02-04 12:00:00,26.03759218107379,139.2367222122666,68.81316644379974,6116.7433333591425,47242.98342044613,508.210688776874,66.24116265501793,18.44549346943418,14.46654803235048,597.0367890263525,290.53070030985316,90.37883040951894,73.77956517284586,792.7063333882637,337.82670763647747,125.9857513510158,84.51623931886184,77.53396668928846,122.58136244119322,132.49671955316876,105.5218739648994,15.842968956166807,189.41240858243643,128.15940615426564,141.2049266271414,60.41394915756408,221.4445491782032,196.80706645269026,21.905476449495687,71.31436350943207,23.72351731315812,172.45681889940946,296.2684277058506,2715.2371610652153,388.85435732606646,204.0678408643505,111.87883436342909,3867.6143112726577,242.50343073702953,21.93574683853777,107.24368762174936,23.109404744115967,137.08979523644584,770.216658931092,1509.7586105107669,157.71736905655118,12.339694454442801,2358.4872019393483,124.38961597880436,34.44728944411101,122.55767739980588
35,2012-02-05 12:00:00,30.932362804123343,165.7707176466281,82.52875206264336,7010.2070358713645,53939.16674132683,604.5087086279344,78.87980638516665,21.7402422173123,17.246307543796664,708.5638359730335,344.7406215608289,107.15427525948905,87.95698773025235,922.3081424452973,400.75513511929586,150.06708992870176,101.78750073108542,92.68891732547819,147.0556308011022,157.50562884536575,125.57324465449145,18.950216163134172,225.72017543214358,152.41198651966232,168.6632895320341,72.70737148677865,264.11663206449157,234.34722904683935,26.228092561737007,85.89853298078275,28.235568143722396,205.02884712296336,343.58172278785185,3101.665578869433,462.31766445419976,243.44755102077454,133.8518717178628,4432.896517677785,288.5651003690446,26.076764933491997,127.68332439000714,27.654027124789277,163.54958505744898,917.3682056943379,1752.0785476154683,187.86180382075227,14.67501858877046,2781.145672103006,148.00420943710762,41.086176515784125,144.6557675436008
36,2012-02-06 12:00:00,36.57373155640838,196.5731311957694,98.63028657247611,8027.523775563175,61550.19552670789,716.7572780322021,93.54458875082815,25.398153717101597,20.483229376489863,836.8563411471487,406.96515860737634,126.40707015816983,104.44114105054625,1071.8986526203278,472.97233792134097,178.02706551108716,122.1879000734547,110.40504667816867,175.78852267356638,186.3602047545913,148.7597829927057,22.576699840488747,267.79504294101906,180.37399494215148,200.60135813182438,87.23657848554832,314.299684456293,277.7919610804013,31.28326504885514,103.11742369285115,33.4589714296915,242.61638844914256,397.92770231000657,3540.9543862597448,547.1016997495952,289.1921301341151,159.55985821415598,5077.652081325326,341.8460131455702,30.852665865084294,151.3980623884678,32.970472245976914,194.29119656965864,1088.4768316434934,2030.3660063262957,222.7631180935827,17.37499314437187,3274.310204005448,175.37133455317849,48.81326822044074,170.38842505033782
37,2012-02-07 12:00:00,43.33714741450866,233.4008089976881,117.92049310665638,9186.534655482681,70199.58305068793,849.609654670505,111.09758019858272,29.873086004127693,24.35360613838465,990.6467240334272,481.6959478500556,149.4754321021823,124.18233184407683,1244.674268552071,559.7368205325844,211.50330479897937,146.6061790386405,131.61072770243493,210.2055701560751,220.97673235943617,176.5781152569609,26.932916018443514,318.3085333866885,213.97250251378605,238.97251809645164,104.62701060871173,373.36240977928804,329.9335437285294,37.32885885173387,123.70063074693307,39.71987499512289,287.71575831686374,460.82691706241616,4040.6430747298964,648.8255470776567,344.0854554400778,190.30511821246307,5813.136264566342,405.7392113803668,36.58421554199025,179.78054833703467,39.32665310519737,231.16831041867997,1292.8566582735218,2350.683490568829,264.66862702904666,20.610848409699678,3850.6337892344327,208.1279724628455,58.067051582961085,200.45051183250334
38,2012-02-08 12:00:00,51.15533352547129,276.22934289317965,140.57662438468296,10503.3802510769,80008.25022590924,1004.363140523672,131.50632999178313,34.8882396171169,28.867316154367458,1168.1180897324837,567.7904026512775,176.0359709872387,147.1780733896421,1443.7233511470588,659.6929504328534,250.45113107313017,175.42201572279967,156.42707935194937,250.6257234084735,261.0368136715918,208.8356302607198,32.02641943802279,376.9985730748855,252.83740191661587,283.69998435187,125.1665088604492,442.62691722485994,390.44025520509484,44.40179001239818,147.97177457038072,46.98608422813727,339.9173116270928,533.0383240472632,4607.476538664513,766.5783877830974,407.9935047171478,226.29978315491655,6650.338003044107,479.84433622760093,43.2149698061119,212.77831990147064,46.765913293196654,274.1038864995129,1530.847102258202,2717.8138182854377,313.32001475452836,24.361948073477738,4521.681652376676,246.17510962637783,68.85672045836712,235.38746798241152
39,2012-02-09 12:00:00,60.4763086771292,327.1940981689299,167.6028839855054,11999.572521094593,91124.19501102746,1186.7713934003407,155.8171021347525,40.96031717859564,34.2406128202787,1379.6539777541532,670.565034010753,207.6712125942008,174.58674264805194,1673.0840193682297,779.0674837121009,296.86143331392657,209.76956251001945,186.00372427531704,298.8319704341439,308.8333289888592,247.3316936213102,38.11579606914688,447.0907676654537,299.2688938115867,337.1588424645369,149.65867420991452,523.8815047590135,462.6735568719683,52.82037350720166,176.86036694684148,55.65089900049034,402.2092195391314,616.4383394217778,5250.4914188535695,907.0878533978538,484.2968522722707,269.15889108343345,7602.97154983064,568.2447476222293,51.12833012104992,252.08123740978448,55.619994293285195,325.3493377240696,1813.8231665684314,3139.230878983149,371.4251200997899,28.834217454378745,5303.737880375984,291.49439444579383,81.71854538092468,276.0844442045455
40,2012-02-10 12:00:00,71.2725171339381,386.5276028602077,199.34417205239524,13694.730564354895,103691.76689099162,1399.0319865801393,184.12011419888964,47.814471876865774,40.51260736230399,1624.295989587438,789.272450274417,244.17484029026738,206.5498712446789,1936.7202484526254,916.9695703287641,350.9281264532405,250.25574745474276,220.63461576402818,355.44081924116296,364.2604730802223,292.05487899294087,45.24368899301244,528.6699909911507,353.0998135084254,399.555359542214,178.56005941216785,618.9009143838424,546.6473161861338,62.6683447898995,210.87525321340812,65.72383187783898,474.4607966238521,712.0988788697798,5977.825638907363,1070.0736695345418,573.2579073977194,319.3428369484225,8684.455991826217,670.9585870793072,60.30269233916666,297.834513732839,65.98260064699846,385.09292135057643,2143.5891641844087,3621.0692201087095,439.0075357573242,34.027925779088555,6212.177563795529,344.2104938406546,96.73124165862004,323.2790436158563
41,2012-02-11 12:00:00,84.08395991728578,456.85254794590594,237.0695925590602,15614.146776407826,117882.95144381037,1648.2933485068259,217.69909999626464,56.042862221984045,47.9514837162036,1914.5136314400027,930.2676668473471,287.434867794383,244.49482148272637,2239.664139934409,1080.8478514151327,415.0984027565821,298.338919841278,261.75893262124936,422.7048591294148,430.09114060429573,345.19232368763784,53.73152009601902,625.6747295088916,417.1049458762673,473.80951676420847,212.91183756472003,730.0060779282534,646.4526624990415,74.34221287712671,251.2084016937158,77.68436955369903,560.287571877601,822.3315369976422,6800.019409953488,1263.6776286808424,679.0284056830562,378.8745055135608,9911.09710505377,792.9538951133939,71.20122419214017,352.11080750352204,78.26841417605742,456.09944424956274,2534.177055672152,4172.419971582829,519.3663484776298,40.19341481850995,7267.77832046357,406.748491256538,114.55800709899857,378.0937314480812
42,2012-02-12 12:00:00,98.94139994455811,538.7684733200135,281.35941410839064,17780.77497540223,133862.94792646306,1937.9518729915287,256.8208275177682,65.38117198770183,56.6379817586796,2250.618478982627,1093.397196463022,337.4181099659339,288.76926578739926,2586.893468441941,1270.5133694430401,489.9094346362434,354.9390822307223,309.9154373717373,501.6578194458915,506.53262992812495,406.9977174427933,63.67237867290739,738.695533763826,491.4177874255548,560.5355844319748,253.40484481014184,859.544145963523,762.6079208179864,87.99090059902198,298.62155813386124,91.60267413324776,659.9697386054823,948.597899673757,7726.493205634902,1488.5477228093112,802.4441051540075,448.5625558384022,11298.728076385225,934.8596607930721,83.85375382052506,415.33939094611225,92.64147354790323,538.9395775998383,2989.4637853257027,4800.931991868255,612.9368963513723,47.36145697719944,8490.595537672456,479.5559537694834,135.3770855370436,441.5065141397441
43,2012-02-13 12:00:00,116.5017642145422,635.5269918170009,333.83136750835337,20223.238887560117,151822.5161256541,2276.908571722369,303.0762496462443,76.51260324245534,66.9079680905332,2647.7240093398063,1286.3284047593422,396.3949457366987,341.14924360285625,2984.5536101115704,1494.9636240384261,578.3998224647745,421.94209483568915,366.92315567490016,595.1697351389344,596.9722753935415,480.1569520970418,75.47009446863473,872.5918455754565,579.4192091998156,663.3597223566412,301.39696955495117,1010.49678474715,900.1431914986368,104.11196229469869,354.6501012448044,108.0692853053645,777.9264645060548,1093.7302953134244,8769.041464966767,1754.63751839597,948.6571645086949,530.962199253157,12866.039851982889,1102.782307175512,98.8254700230088,490.08742454158033,109.62423565348155,637.0429605304482,3526.910926557378,5517.436344502722,723.7803685433114,55.839484149790565,9906.785981109417,565.6304308443277,160.01695809072658,514.9289761409325
44,2012-02-14 12:00:00,136.87871923966054,748.2408861525345,395.3915762818033,22966.92501541263,171938.86528185426,2670.1197056202727,356.98085957992515,89.19492687006505,78.9004347221321,3107.9563405714234,1509.7653288652696,464.57780886757547,402.2715114088264,3438.7154413904027,1755.028281091907,681.5903126457268,500.6941757850674,433.66232130485116,704.8511846881833,702.065070531553,565.3014347206832,89.28899616517732,1028.673308879409,681.6739620922021,783.4713756846012,357.9012614583055,1185.9138090777706,1060.293987682511,122.94342594195561,420.39654386699885,127.24041061711141,915.0256060138219,1259.6588678121498,9937.91428380633,2063.9222280407994,1119.3146583000266,627.3629395664666,14630.795884037156,1298.2196017191816,116.21985316134007,577.1835083951539,129.47734770401232,751.5194842479053,4153.269540472751,6331.12842157263,852.9180734892616,65.70162820990589,11541.906847268761,665.875108837941,188.79569339173358,599.6302616563003
45,2012-02-15 12:00:00,160.87785554560512,880.9735061809478,468.11612347496816,26042.335747849596,194408.19703553134,3128.6574585426906,420.52363707394795,104.22146646653188,93.03954907125426,3649.7824435912103,1773.035649711505,544.7144205036349,474.36431971705724,3956.6633897899233,2061.6722760600387,803.2870474858212,593.6427275757142,512.4504940672939,834.3830574139545,825.9865034679586,665.7598642341192,105.64119398978684,1212.9915289805401,802.3382759643374,925.412563255395,424.69706598561663,1389.5689673145976,1249.3006109140922,145.1129064649837,497.8429253847463,149.84994884069621,1076.717997321285,1449.8191717111351,11245.46353815131,2428.6815570164417,1320.8688994880292,741.013740222975,16613.23853637316,1528.745677748216,136.7328567000302,679.8340911376615,152.86296803646968,886.6606327605784,4890.422336911358,7254.5099373755265,1005.3952909093472,77.32884029024456,13428.227211381085,784.0275238955378,222.75726415601372,697.362008649307
46,2012-02-16 12:00:00,188.72764429868874,1035.5423729581403,553.3564719897506,29475.098546390873,219400.6446263816,3659.4524877619942,494.5643485308457,121.38716591208065,109.54461128201541,4277.850725451275,2078.044282285099,637.3539108821392,558.4628146263797,4545.502469457104,2417.1601424365663,945.180241132847,702.7071551997666,604.6378618859868,986.1631278462717,970.0170751385075,782.690522540078,124.79014897605397,1427.858754109163,942.580054108414,1091.1685871315717,503.23643546017223,1625.3373792494374,1469.3967679873099,170.97804566817652,588.5443894764907,176.17378505847063,1264.692927679913,1666.6780882804949,12701.747540684644,2852.745475718458,1556.0947616515853,873.8582552338553,18831.760859795606,1797.0686353047008,160.5709665414064,799.4188653270211,180.17235892865972,1044.322792768869,5749.034284985871,8298.086179867461,1183.0500700105267,90.85561479658415,15597.331797687795,921.6217552918555,262.41308509700474,809.7294886564055
47,2012-02-17 12:00:00,221.42212674754785,1217.0558809593444,653.7893669225923,33294.519016286125,247091.87746918795,4276.208430108118,581.6072558236167,141.61844911659975,128.9548666293897,5014.871444627755,2436.215486151535,745.8356419318851,657.3806067193248,5213.486273844438,2834.954356958061,1112.0712673107303,831.0676914778303,713.1952937073413,1164.9334016179862,1139.3429446824,920.2503371667661,147.3902518428796,1680.869459326198,1107.5465037436186,1286.4671516383448,595.8575576786242,1897.8929770419697,1728.3810955553356,201.3326117810713,695.0585694983029,207.13080577690948,1485.7253239991587,1914.3363027697765,14318.272265971476,3351.3794999563756,1833.1336021595907,1030.0458668624387,21306.283597805275,2112.6542714264356,188.59769829309548,939.9693266860334,212.24779911321667,1229.9131785551533,6756.663247848582,9475.5944746978,1392.1976578596793,106.7575390387124,18087.84386418455,1083.35081904721,309.0878265309664,938.8627831124204
48,2012-02-18 12:00:00,259.34502827871626,1428.2826850375711,771.3670847648007,37522.29243560221,277610.730251596,4988.267082047092,682.9811762619736,164.7664641985985,151.59882376911494,5868.914998050182,2851.0924778964713,871.1555033453059,772.6930319166779,5968.428750929945,3319.291110472786,1306.5626979222714,981.4041691717622,840.1116322190907,1374.1518095275044,1336.1014334514539,1080.3191958563548,173.84112839978897,1975.7099763530548,1299.2309635679821,1514.3760982734796,704.6047622396338,2212.0139969578654,2029.8508197995905,236.6917138293177,819.531854126523,243.16048937960983,1742.6303618124196,2195.8322039843274,16103.030897281697,3930.9553950976997,2156.303572564669,1212.3968863586647,24053.24373222683,2479.8668397022675,221.16072073650753,1103.612891078004,249.65426786832737,1446.3045342583853,7929.209330502681,10798.133282173889,1635.7939449192459,125.25163026605006,20937.154589106874,1271.6077042456086,363.5564304403293,1086.7266557338207
