iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 12:00:00,1.7697462376036968,9.366955883004705,4.464264153316388,429.5068472823559,3369.488781434663,32.301424507015824,4.465846281566595,1.3116734399816032,0.9700098203908298,40.744015294365795,19.874559032513204,6.161212249273949,4.940072147768065,52.91581853637351,23.159427064039175,8.482296454448546,5.325761457843585,5.145878528724772,7.912140299443921,9.010153445205331,7.146099277529844,1.0539208035270364,12.768989466120063,8.698637195556032,9.402535624031024,3.890060950028856,13.611293855891294,13.29426581514868,1.4141154026345073,4.438038800770639,1.6046589136549527,11.724999967327777,20.208181638603072,193.16935847642765,26.432017433114233,13.69511201625366,7.259775903739438,272.0443946682837,16.422790883726744,1.4919958259555128,7.225702764321536,1.5008744815910988,9.18525276012181,50.617670485130155,101.37725973430413,10.647878894469368,0.8370529873343183,150.80400524652563,8.405211642874933,2.3087652363421904,7.817336936601711
32,2012-02-02 12:00:00,1.9384155855759064,10.325221708926419,4.9743905751672735,461.1283389598781,3602.5773469443307,35.81857903395817,4.920107423922844,1.395056698750384,1.071978061180261,44.556679283303204,21.69237112702552,6.726411281133156,5.450072593477598,57.69555580355547,25.263179345842367,9.348096108618162,5.981358898721348,5.709006983216977,8.820579572526647,9.876162417751722,7.84737022188263,1.1667176042995027,14.047718794038495,9.526577344864215,10.375556687518703,4.367822545902375,15.254432446922324,14.608854610211603,1.5721865789034346,4.989313893596395,1.7640614477692915,12.853024010260434,21.89179297726974,206.573418964479,28.978031748265842,15.101345777247177,8.06493530407437,291.9656003191623,18.04022756347677,1.6349233409695747,7.958843507889155,1.6681302854735602,10.130919811067562,55.86209140757079,110.26093694634528,11.703595447997161,0.9190652452899282,166.7067806861798,9.24764765734953,2.5499469306890847,8.652999749330668
33,2012-02-03 12:00:00,2.1809611376131883,11.614017406919094,5.625610646156107,495.33355725527264,3853.5760184701376,40.13918639614331,5.537734165507303,1.5779889336912993,1.2064785813375676,50.100380746823596,24.411596092140208,7.559013102623586,6.13805793480582,62.9140244449204,28.422164863585085,10.523087058595749,6.783829269229266,6.440129289787197,9.979430181709539,11.118093524579814,8.839307385430141,1.3186317350237469,15.841293072389949,10.734914157856977,11.71847769206312,4.948373962305044,17.08711332999161,16.4643638814073,1.7767255216638287,5.660708151878204,1.986306703633516,14.470430367637443,23.816805966458407,221.09197439392352,32.62508262317197,17.03714575585302,9.102562628480925,313.4761532981428,20.314779951269323,1.8409537211443299,8.955652034356351,1.8833571537487988,11.428497860970236,62.82867482850947,120.03649022848906,13.194178278962818,1.0342478712928627,184.38303615071123,10.401787906528819,2.8728629507782726,9.590347435392642
34,2012-02-04 12:00:00,2.387975331204344,12.788290578385295,6.256629869597929,531.449223331428,4120.126802948476,44.38895661921737,6.095409252016779,1.6830075317557553,1.3316458489868008,54.773427338555884,26.645449577104262,8.250334453868422,6.7654537030358854,68.48136952551145,31.008598222908258,11.586920063212414,7.596125679357338,7.134129206586696,11.102893625614264,12.182895106972198,9.702692833929515,1.4585011326358963,17.419515740554303,11.755677861272089,12.923283516658783,5.5401880656513445,19.066049655251025,18.084705204040148,1.971384679496336,6.342205191054032,2.182303095790131,15.857886733843483,25.77680086987051,236.42743561249856,35.75656059176598,18.77327335959281,10.09376284443381,336.33293227912503,22.30452570752635,2.0167714494468822,9.855554307883517,2.089181372780559,12.595350805511787,69.2534297825522,130.29218295648755,14.496877451831994,1.1349958983342725,203.29744653540718,11.435215770328998,3.169760229878498,10.579529789622264
35,2012-02-05 12:00:00,2.6755481336828524,14.325999701729936,7.045141582462518,570.4833455823857,4406.970209523961,49.529202855855935,6.832590398094568,1.8946556397170575,1.492750042157272,61.330957760897554,29.858832924332855,9.232105026749064,7.588861364364173,74.55117670350428,34.74190907087847,12.99080222942927,8.574317372355287,8.014647362547,12.505772158665627,13.658100800712555,10.884122553791036,1.6416389571835128,19.562249646669738,13.191331207987051,14.535066627382008,6.248648910516987,21.26392889243561,20.297324535591216,2.217521552312477,7.1591901067120345,2.4471500252896905,17.779732903153608,28.005974705509576,253.01994927364143,40.09043978695046,21.091628696985783,11.34307942581024,360.9984477490843,25.01356481915651,2.261448524811523,11.045178169082492,2.3482383538719165,14.149141133993044,77.57535131022324,141.54951984505848,16.275966496391714,1.272039175530134,224.2508283885183,12.810725895965001,3.556827818918844,11.68394493661954
36,2012-02-06 12:00:00,2.9283060673778114,15.758170055037644,7.821473482580037,611.7369663383433,4711.704756139538,54.639416951115884,7.513945547476074,2.025573691328683,1.6456975811726111,67.02904610058654,32.58894917537264,10.073218716292342,8.35691976747131,81.0313106143356,37.905146999563556,14.291812752545892,9.574506536215983,8.865776562358874,13.88741090051089,14.960564082073374,11.941654270068284,1.8141679021709753,21.499861639634876,14.442948923240026,16.01852099803529,6.977762716329262,23.636420278456523,22.284112617944874,2.4558021574557944,7.99612051734701,2.68693696030866,19.47751049659535,30.28730167378622,270.56036119579784,43.922191513333274,23.223780571322756,12.556937002641659,387.22430440412245,27.448948831667273,2.4765878092486484,12.144548695440797,2.6001271826813372,15.581290427688803,85.40922077695282,153.37771766875352,17.87500718568985,1.3951920635823771,246.69013153728025,14.072589524232315,3.92056110984995,12.851513577625223
37,2012-02-07 12:00:00,3.2691185247366557,17.591040040170903,8.774138028485012,656.2877160375838,5039.431570692048,60.73850902664805,8.3930915364894,2.270849169065397,1.8384610270472213,74.78334529362401,36.38583733801189,11.230463047602973,9.341453223233598,88.08697420472461,42.31774659356827,15.967885476873194,10.762529340504079,9.92463748512174,15.581766771449143,16.712204025833426,13.348114511272806,2.0347117061967475,24.058173544618388,16.14819923742641,17.951010514617245,7.83962195947388,26.26180956210058,24.92116333768208,2.751257668504007,8.98619703626607,3.00235977891615,21.760311087944128,32.86930945962696,289.5190650523931,49.07038881833238,25.99790984314203,14.058221046135545,415.50796363705797,30.673786563336705,2.7670555006089184,13.563152024497013,2.9112476941904175,17.440094835875456,95.33881416896897,166.3320696734703,19.997361048417517,1.5581637938871684,271.47465758282993,15.710916634202386,4.384067695843175,14.149832897985899
38,2012-02-08 12:00:00,3.5763477526238443,19.330577990095474,9.72474241045139,703.4110501164341,5387.7139684494505,66.85764458597642,9.22211143885035,2.432692410818634,2.024617604817953,81.70051522163422,39.70681808396972,12.249160043689177,10.27771500855008,95.62400268938168,46.1690707448609,17.55246673459936,11.987402036694212,10.96406643020252,17.272719189861707,18.298288885805086,14.637728331501139,2.2465568898080734,26.426221651716787,17.67565919822051,19.76864893389806,8.733638836970593,29.09487118059921,27.346305689977754,3.041433216703687,10.00815366527151,3.294455732945046,23.828616511872855,35.52392948605188,309.57533452100995,53.73824060134589,28.604545925767034,15.538036164231242,445.59656789544,33.64161998689239,3.029120513577543,14.900690805004341,3.2180378814849955,19.189807910415713,104.8520188476314,179.9622258450748,21.951272198800517,1.7080620581936032,298.034456023796,17.245551882452105,4.827827520690248,15.5245530886197
39,2012-02-09 12:00:00,3.980059885666406,21.513104777167225,10.873359854613934,754.2596366540986,5762.044644470452,74.07705441279693,10.269684293381564,2.717346662714211,2.255018994128938,90.86653876564577,44.19224280777198,13.612667807854816,11.453730211322634,103.8202607367837,51.384658693630335,19.55193125612245,13.425434020665111,12.235568274698087,19.314691290643104,20.377256789412424,16.311197355707826,2.511856713586529,29.478697390468007,19.700377315787204,22.0831341415565,9.779122236647726,32.220021545065535,30.48733908681203,3.395274304552548,11.203563564402492,3.6698697517043333,26.539050983371652,38.51498659898772,331.23213884302885,59.85117194933794,31.921115527337776,17.338832147574596,478.02560835132203,37.4782713942367,3.3738021039221264,16.59096591018856,3.5909108879467486,21.411317814349268,116.6866947686701,194.8597069392164,24.481654058552515,1.901762130746212,327.2924903579551,19.195654760647468,5.382316686810598,17.047792654592264
40,2012-02-10 12:00:00,4.352044259037892,23.618369910078663,12.032537064456527,808.083576676537,6159.96131605603,81.37742474885447,11.2747248138955,2.916033556013131,2.4808106439416657,99.23122090450035,48.21553417884517,14.841542123036094,12.590754949234102,112.57986547957408,56.05549903549861,21.475008367531387,14.91833210353834,13.500255853962187,21.37549185195906,22.301252579497405,17.87777353402,2.7709394930724858,32.36136385746602,21.556839311068543,24.3006807204836,10.870776992415964,35.59132487892258,33.43593219738677,3.7470686656892322,12.44524641428191,4.024347180504646,29.049041659738734,41.60293116218281,354.15722510100045,65.51564913411966,35.09522155954628,19.135749534303873,512.5387193937262,41.08121876243514,3.691774678920973,18.212413927272316,3.9630082836896943,23.540456383621574,128.19804800193614,210.5541087240173,26.859759263143037,2.0835353499600493,358.6630160507082,21.0555009644178,5.921731467135197,18.662898850119852
41,2012-02-11 12:00:00,4.830009782147438,26.214713072045765,13.41471256420314,866.1164010160762,6587.381620098594,89.90430229850321,12.521944833132123,3.246799926681543,2.7559139857220907,110.06135575361385,53.51287705027715,16.447323163721453,13.994066953400132,122.09449035961893,62.21974853553381,23.85835759251899,16.65364926192277,15.02499684084972,23.831432675282226,24.767517443868933,19.867796878340894,3.0897246603042126,36.00090776024546,23.9598002998851,27.06953743886878,12.135686364800534,39.29991775614642,37.17486914966871,4.169935335678386,13.883753753443505,4.470860279524954,32.26572304091428,45.06792641526242,378.8886379659297,72.7706451647187,39.05672595844421,21.292123120493443,549.7127581366899,45.64297068047877,4.100594597647062,20.22471530038968,4.409025047335253,26.1928090074728,142.28802540692615,227.6758061939533,29.874696951518942,2.3136231362357087,393.1383547161321,23.37516207066539,6.584401472662974,20.44686255879847
42,2012-02-12 12:00:00,5.278854448686461,28.754480192865604,14.823039039502929,927.5832304136122,7041.828583909463,98.58570363048369,13.736496140409281,3.4892940093482796,3.0289393034324315,120.14220155243072,58.369638262789465,17.924561255858713,15.370303602154564,132.26691138307402,67.86517349583404,26.18488911062136,18.465575335440683,16.558716274565363,26.333657862269035,27.093490136212747,21.764376969868223,3.4054601002765,39.49783471967719,26.208012532114818,29.7646764561118,13.463752752679307,43.29937892780328,40.74750832370617,4.5947668155956976,15.38581022099591,4.899617136734654,35.30141608769816,48.65850434428247,405.08269598972794,79.62127671274563,42.90838612262391,23.46648580786299,589.2889526385666,50.002323267481785,4.485073503394692,22.184078468542655,4.858670435999346,28.77450936088708,156.17326849080027,245.733890484042,32.75901540580338,2.5333274631119624,430.1183902018383,25.622178693413677,7.2379682765957485,22.340706262978873
43,2012-02-13 12:00:00,5.844407005347786,31.840112038481664,16.48319446180529,993.8046990903833,7529.680571971165,108.63677965280488,15.220167752768413,3.874052676939357,3.357083694033121,132.93256294143436,64.62373031317648,19.814695944708195,17.04312798365003,143.30386686309407,75.14950713910262,29.02353320097072,20.55374840710217,18.384705496414405,29.281913069807274,30.017662154104297,24.12938478376922,3.788087622764604,43.83418726448169,29.05842821689085,33.07328285266247,14.990447865104592,47.68821728147916,45.1951390621671,5.099135152343584,17.111605496879314,5.4303236425551615,39.11695694706237,52.672288516757924,433.31519242972956,88.22724148916811,47.63593424026485,26.044486320941274,631.8891255348051,55.42273632162787,4.969716228193378,24.57774662806675,5.3912113366854655,31.93810581934979,172.93057824265128,265.40041459984,36.34885946771102,2.8064706304510443,470.6710605449681,28.37953722222915,8.029138478462588,24.42667549917512
44,2012-02-14 12:00:00,6.384346548808599,34.89534885117778,18.188614884371194,1063.9814557358104,8048.458043618236,118.93065790798477,16.683745861109216,4.16853948612144,3.6863188508386777,145.04522142338107,70.46816988775284,21.584988977686663,18.703930545633877,155.10723882553287,81.95229321472958,31.830266840199787,22.74465502901206,20.239244943715466,32.31010240714726,32.821143473290896,26.4185936911372,4.17165338009091,48.063196568133705,31.772379546622062,36.33772554386465,16.600799853086823,52.41979578946498,49.51061622321222,5.610399346689759,18.92160202081521,5.947400594942434,42.777458303122344,56.84545901432047,463.2311635578252,96.4875865584694,52.29534187566948,28.66741269322225,677.2533471990796,60.68165256892786,5.433196422986735,26.938724122169504,5.932789307586664,35.05874124514271,189.63208336663263,286.1635544929683,39.83632807666687,3.0712493786877935,514.1836501674825,31.086858645235278,8.818726987804203,26.643458390930725
45,2012-02-15 12:00:00,7.053132269268218,38.558974060195006,20.17916902926947,1139.527888910974,8605.038180091566,130.75669741631867,18.447221827282327,4.616508747850838,4.077340274113238,160.1429662934434,77.84889339138371,23.808609884937574,20.695980947212234,167.90020092426738,90.55828222736241,35.20843273597421,25.25093903329866,22.42320154472385,35.84308654426335,36.28630050520141,29.227439133983793,4.630399402593963,53.225878359274006,35.15168429646172,40.286695636474455,18.439346021683566,57.600715992988015,54.797517898699304,6.210886101940007,20.986346969672866,6.577724391007957,47.300881653817584,61.49430857522587,495.4469944159218,106.6904339531728,57.931915882986175,31.744775696824842,726.0522676285839,67.11806640953418,6.00740843319255,29.78362942213074,6.567556866481996,38.828368461248736,209.54104138080328,308.7400691458458,44.10765585349997,3.395297559721294,561.8065742423797,34.36220005616814,9.762383198589678,29.078971041096207
46,2012-02-16 12:00:00,7.700888567560485,42.22490959061421,22.23826993706832,1219.6207976385015,9196.952014880493,142.93089822165584,20.206409145182334,4.972601081337669,4.473378545066616,174.6579518598614,84.8621445869606,25.924206269966465,22.69479206437669,181.58426176250538,98.73365408065615,38.585956205952584,27.89122470049555,24.659767756823296,39.49698230358851,39.65625755930937,31.98314526258949,5.095051090476575,58.326150924002775,38.41852888143999,44.22858871429398,20.386197575089454,63.184444460987606,59.99596916959349,6.824283283810753,23.159891127126837,7.199675058834982,51.702986608756845,66.34223870612347,529.5966233409266,116.6239458088835,63.552893472656805,34.899994605885446,778.0261861303443,73.44535435199629,6.564606661655802,32.62127866520858,7.217954264007263,42.58983876187012,229.57909290668806,332.59684918036714,48.312724026814365,3.71356855472519,612.9166701767225,37.616066484543424,10.713824747819316,31.66957152599297
47,2012-02-17 12:00:00,8.491251949659103,46.57069713651668,24.62101395567723,1305.7753650095303,9831.61570216438,156.8217704884596,22.300715172939583,5.494559028082364,4.938868850716049,192.4697624913265,93.56861339613698,28.53862951197534,25.06455829706471,196.40051860769265,108.89813820604394,42.602904920354746,30.892170214640725,27.268638881344483,43.72359726300643,43.76007340455627,35.316899250390264,5.644452510438203,64.46790172558242,42.42245819393629,48.93637326786054,22.595705500290947,69.28646922428544,66.27590736240737,7.537998130905553,25.62392433640168,7.9477697789445205,57.06253651876023,71.72551339655314,566.3400299531684,128.71293701203436,70.26715634814835,38.5681216941062,833.8986925677175,81.08297637803918,7.244548250870966,35.99961959310184,7.973359336398535,47.07714333252471,253.208467409394,358.4985955182319,53.391144946281834,4.097755821707748,668.7543283302756,41.50390915327861,11.838256239780522,34.50929840569513
48,2012-02-18 12:00:00,9.266449206824564,50.95922548599413,27.10050724947535,1397.1452395889519,10506.584673754356,171.18594017955022,24.410373700830903,5.9235348006883255,5.41420017927325,209.82157752708613,101.96323023892343,31.06054710316716,27.464286912690778,212.2507016043342,118.69928316243997,46.65803885435753,34.0644130199975,29.959496497771205,48.12075266906306,47.80120295654025,38.626150589937346,6.205893214434305,70.6036901012421,46.34475478150239,53.68310231377357,24.943057306589104,75.86073389829907,72.52248121509453,8.271911630588939,28.225958715719404,8.6940924140253,62.343760313480836,77.35433896990543,605.3002591331466,140.6297965093258,77.03126668062072,42.35410523528299,893.4118190390492,88.6775040868271,7.912782272595131,39.4022948319503,8.752380703666597,51.59954292881278,277.1943608774089,385.89058071400683,58.448801197577446,4.479429746089341,728.6884956397591,45.405917164375225,12.98203155856658,37.53219946796871
