iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
32,2012-02-02 12:00:00,12.775193616520554,67.50919710071408,31.862420086952245,3195.3878202277197,25209.10888881049,230.2116268438472,32.18795301363061,9.512069116731926,6.985742707875417,294.4031121917808,143.6078823176702,44.519674365924004,35.5555457225161,386.9089124782288,167.4505694610756,61.125247603565896,37.71649720659706,36.94712407398187,56.386703640758284,65.03302977308522,51.52931680739976,7.564959652009164,91.95456895644479,62.73193762232456,67.50850053259042,27.70639974359516,96.21475213537747,95.7968821327655,10.075165527742298,31.3167500521708,11.570390146333205,84.62410241695899,148.91142987952654,1444.7476938287186,190.76106154234014,98.52054952323195,51.84422455053925,2027.3364374211592,118.43901843888644,10.767582153752016,52.08637286874797,10.716113844535577,66.05948540670984,363.0696818274561,741.9203617987846,76.71381038791452,6.040633210712397,1084.3118717930176,60.629975609833195,16.618661871497235,56.04133458765246
33,2012-02-03 12:00:00,15.06025708261394,79.82001587475436,37.968167938358235,3640.143430475251,28580.24665184055,272.5978721004029,38.05913984624876,11.084707524244282,8.271831510447061,346.70363574842617,169.024906487782,52.37279215840933,42.076626724383615,447.759365296682,196.99777742964133,72.28728233087965,45.19034846528206,43.880518492995634,67.22776958830337,76.71138965268749,60.851913560335824,8.981969697039075,108.74176931495587,73.99639182846681,80.00084056841004,33.17126421285295,114.52869487757087,113.19256042838823,11.991611792174556,37.55782963143948,13.668804629134948,99.82705379918438,171.5920560721933,1638.7280348346271,225.04557717105448,116.66344824405601,61.636528397373326,2307.798240374217,139.87072809785664,12.700931266239653,61.57031714809006,12.745787099877221,78.23099631358353,429.50154055744656,857.2157273157009,90.66507580348427,7.129836454003304,1272.6929644142722,71.61764714688564,19.681175431118334,65.94661004371196
34,2012-02-04 12:00:00,17.721892184677152,94.20372959127135,45.15571936232206,4144.388834422586,32394.31588498577,322.1083763207592,44.91985433477808,12.892729578859447,9.777052064669842,407.55488820990246,198.5817538109966,61.496745110963936,49.70537895804993,517.6460513758572,231.34998333938324,85.3350409589065,54.025421523933055,52.01822147663688,79.99196558309612,90.32550579226111,71.73345853940047,10.645509233379105,128.36534123555072,87.12875690071112,94.63675747095442,39.63044928896071,136.00902109235142,133.50909070876028,14.242819219792061,44.934870493186054,16.118897319514915,117.55205874308797,197.56448169750493,1858.2715673729554,265.0196874967707,137.89908902534992,73.13403794633092,2626.070083843907,164.88653707246468,14.954599795431834,72.65079198303471,15.129257473082538,92.47721278415625,507.1599028989774,989.1910290983756,106.96483733613995,8.4005118227413,1491.6002521488083,84.44573570120961,23.26658940644108,77.45073983104749
35,2012-02-05 12:00:00,20.840405864869513,111.07954806896285,53.63875366271706,4715.896993987162,36707.84189547436,380.0358674091731,52.97266519483258,15.003444867880367,11.545224672144139,478.7915841346521,233.188900914066,72.1656760522223,58.66796218651445,597.8765585114962,271.5682887801897,100.65468142865362,64.48196429434714,61.59979150822865,95.05865950849808,106.28883366278124,84.50433425961404,12.60659830147933,151.42507523369727,102.53480696575845,111.86635500690996,47.273304949740016,161.17439623599128,157.3655663367862,16.894894499374985,53.66282465191221,18.994240148935457,138.33809408055308,227.33330182635532,2106.6844590436276,311.89835414479563,162.87275001567545,86.67297462228946,2987.137164987928,194.24170074974435,17.597310993605944,85.65449511477416,17.93607165778211,109.22938441978967,598.2922658503728,1140.215181270423,126.11194877177817,9.890772859735252,1745.8417676393217,99.49277648763272,27.481219998144187,90.80619752398813
36,2012-02-06 12:00:00,24.471146629445137,130.77941408846743,63.609397139182846,5363.080669309699,41582.67143037904,447.56390889949466,62.375306079390164,17.434161386811756,13.612680816413455,561.6427622286491,273.4241080352811,84.55611226660182,69.14425367629063,689.8945442948007,318.3226098153896,118.54887186342441,76.81406031533388,72.83220932366993,112.76903528442932,124.890168789668,99.40322834223186,14.90685950772929,178.36524558853847,120.48956983718297,132.03691418881627,56.287768019176504,190.60259378209912,185.21262689467153,20.004887836655957,63.95226944603859,22.34941855121516,162.56226568711588,261.3995574927287,2387.5353780863347,366.5333100758823,192.0817197409099,102.54651135932711,3396.4690872083634,228.48731130705053,20.67659735905047,100.83564409631049,21.226931717225018,128.82132139341238,704.7190705838494,1312.8081614473494,148.470601117938,11.62839218803234,2040.704909261354,117.04832629045822,32.41117955912994,106.28307468944693
37,2012-02-07 12:00:00,28.714725088394935,153.8376881396117,75.34630337543925,6095.581254834268,47088.63862830291,526.3507613322757,73.38580044071492,20.263455186973104,16.035734880392038,658.3979337334811,320.4179463350865,99.0078433458079,81.4233934624388,795.3738000120708,372.9311502217386,139.51027541502404,91.36493794125354,86.02575108852095,133.61757185437406,146.64918914174694,116.84750177588765,17.61207945750519,209.94691195556064,141.5017630503608,155.72314242449784,66.92487455489243,224.97625925549255,217.83341107509915,23.65804134117588,76.08596674877084,26.27762441287215,190.90235814304012,300.40298744831813,2704.9109264247522,430.45273520177386,226.34912647082245,121.18978216924519,3860.2883320485416,268.5782515343482,24.278747579170997,118.61025860939574,25.091739135010165,151.80307726343244,829.312471179018,1509.9566533937113,174.67251761619752,13.661515629100567,2382.451756036931,137.59334186852507,38.19284795439024,124.20812215457777
38,2012-02-08 12:00:00,33.65183077679273,180.72716019207505,89.11978505280608,6923.856170284236,53302.01141367973,618.013332699243,86.22994160840858,23.52469448727514,18.865917552664545,770.856086570404,375.0262999451744,115.78003044386571,95.76232312021344,916.1690700783511,436.38916342666664,163.97219741574358,108.48720851696815,101.4729850344036,158.08392234937446,171.98714092458832,137.18380799940272,20.7819306961507,246.8139078393585,165.97535705940464,183.42558655894462,79.44581646463165,265.0608386105108,255.88197187227416,27.934486500988083,90.35478472701966,30.857697934666138,223.9085408057968,345.0005736851205,3063.2308413644682,504.8987625454421,266.39109780575734,143.01531908845402,4385.420865557927,315.3130172492194,28.47322871722935,139.342167831758,29.615728357339506,178.65448200597956,974.6540861945233,1734.8733142946278,205.24662733817533,16.03034847287079,2778.0264678207964,161.5434040281029,44.94905334797556,144.93647999744152
39,2012-02-09 12:00:00,39.41033053711454,212.13675141886588,105.29609986766181,7859.737409945349,60307.98392296715,724.6886102394659,101.24038795756182,27.311802470192877,22.17636488550592,901.9169799302858,438.67557503350815,135.30011241215036,112.53496741267845,1054.4094141591504,510.3612099858666,192.5707846019751,128.63548919460592,119.57957024650125,186.8176525014908,201.56676456307383,160.94678575597163,24.502216067155903,289.9450667258597,194.5578395459637,215.88716885599518,94.1848668850389,311.7511833108294,300.3626749507569,32.945055318042336,107.13205533352918,36.209262301256025,262.4456319820005,396.0035361406276,3467.4890734774617,591.821590371057,313.2709244039987,168.59113312409073,4979.5530238189,369.9155165512206,33.36999055985023,163.56753502624596,34.916074883380034,210.08579471492556,1144.4534040849169,1991.3012008043438,241.00401860270352,18.796545143839428,3235.549188501914,189.5173061429013,52.85671765333495,168.88999487875813
40,2012-02-10 12:00:00,46.10411390305118,248.7249029297088,124.24965376418382,8916.035824764554,68199.1196929779,848.5536333147372,118.73283186799928,31.67870029515361,26.03874716146676,1054.1250599937634,512.5852080022742,157.93456525902374,132.10017000576877,1212.4556378605998,596.2687238405372,225.9121174827849,152.29341964861007,140.75188560502534,220.4826286896216,235.9835460670121,188.6254928881276,28.856671041532824,340.2481229585111,227.82272335589482,253.81139188559652,111.50124456140402,366.05412164357,352.197987130556,38.800293899693486,126.81488308183444,42.443158315586174,307.29158942137906,454.2645547767721,3923.075129906398,692.9772190018064,367.99463179413084,198.4878673033955,5651.088992816018,433.5105336791488,39.06734725650361,191.79486958097772,41.110424617656264,246.7700296270227,1342.2948835763634,2283.290516034732,282.69125445107903,22.016693007787023,3764.064422925294,222.09694475395176,62.08734661586337,196.53184330150148
41,2012-02-11 12:00:00,53.897372854075996,291.386787874102,146.4642363866331,10107.05461295738,77077.54095649326,992.3672424347851,139.13981976338474,36.739908268085784,30.548734231143577,1231.192918929065,598.5761659115601,184.22683516924275,154.94534102521223,1392.9920791556956,696.2393671059544,264.824569314247,180.06439855596565,165.523618803776,259.93632382637475,276.091649466969,220.91171604315505,33.95809125159416,398.99421646628565,266.6032535849661,298.16687775028873,131.8410819550575,429.136286899874,412.6887272397103,45.6450462469046,149.89690564075858,49.71440335112937,359.56161169532623,520.8099130419181,4435.994028538837,810.8807787570191,431.9479709150539,233.45108640651688,6409.386885940738,507.6823030122405,45.70691019601443,224.7209961727044,48.35229292186518,289.6322097665667,1573.0037220500599,2615.4899804848646,331.3600422002968,25.77052441298041,4374.03438557689,260.08553443164334,72.87224536787231,228.40428731607153
42,2012-02-12 12:00:00,62.94745208675367,341.02526349371027,172.45258634138546,11448.188214184034,87053.18848517867,1159.026057664671,162.89571188252097,42.57571184982237,35.804658248165076,1436.639343738675,698.3429067165436,214.6825092565744,181.5639228308375,1598.988788528339,812.2528394716776,310.14256361202916,212.60580100786115,194.4523109048937,306.08721697689526,322.71571611974406,258.4822749614502,39.92226971168048,467.4399188198037,311.695784272563,349.92559518652854,155.69449143702505,502.3114329187914,483.1113459490107,53.629827303023745,176.9152803070897,58.17603923839936,420.3334038494796,596.7350433325876,5012.683707982641,947.9644861764261,506.52077090623635,274.2604806610052,7264.609559693777,593.9857673853282,53.42492318146749,263.0452165119247,56.80204965702563,339.6007063384933,1841.483363388757,2992.9367180616373,388.0443158763433,30.13620435175865,5077.1255488795705,304.2843121818533,85.4474025279999,265.10613083243595
43,2012-02-13 12:00:00,73.46662887342869,398.80922348113324,202.8554269647253,12956.36413895071,98245.48639319117,1352.0890797988961,190.56606041382778,49.32793830316799,41.932234056047506,1675.2522873788205,814.2289313669944,249.99727428355573,212.59441869691733,1833.7893450462573,947.0518691495791,362.9506932751383,250.71874618328806,228.24272193154508,360.07015840408945,376.96455184801783,302.23835562761167,46.89823582050363,547.2466030414623,364.18065136156486,410.3572896472301,183.6573262930007,587.0895756287715,565.1616439913694,62.9444057557525,208.5225210423497,68.03022451372614,491.055406454806,683.3319543548789,5660.201939220395,1107.4953463654838,593.5295229414793,321.8976347156314,8227.92305828058,694.4851195392692,62.40511537845503,307.6780405867226,66.6613593664604,397.88689002577416,2154.037008369248,3421.3299336325854,454.11675832597655,35.21752454586102,5886.697990358012,355.7419309164512,100.11671956536189,307.32992880155604
44,2012-02-14 12:00:00,85.66898286662696,465.9625387611977,238.36883456508392,14649.600097782595,110781.12997753176,1575.3694864528572,222.7415955410852,57.11067792486089,49.06502493229539,1951.821154545424,948.548087562908,290.85633638339823,248.70766484869108,2101.0739729827856,1103.3462874550657,424.3846220800224,295.2900893455245,267.65275225341065,423.11754268929786,439.96370991257083,353.103954726354,55.04442428405791,640.1312181024912,425.146578448496,480.7882557469907,216.3939949470698,685.168735283733,660.5820510183249,73.79160728257962,245.43954228712528,79.4855638792156,573.1991621754688,781.9924322398621,6386.023647072443,1292.7940727726568,694.8713399462531,377.4178164711744,9311.31802503943,811.301495583764,72.83352604193904,359.56984362484746,78.14671786019254,465.75598648179783,2517.297738168535,3906.8261596434345,530.9901026191202,41.12102537601385,6817.621524487633,415.54836432115,117.2014490521687,355.8420218507817
45,2012-02-15 12:00:00,99.83000845583265,544.0153282189841,279.8420482752536,16547.33054038723,124794.87675552249,1833.4440355912452,260.16408847701615,66.10156202427423,57.368620630027124,2272.5469404920505,1104.3310760177624,338.1533727529664,290.74225324802484,2404.938448999359,1284.6904413321765,495.86874821516335,347.3822599770872,313.6147174688345,496.7324333892476,513.158828014205,412.2577786741827,64.55828902974757,748.2733896778323,496.0005599787542,562.8877414953598,254.69990823680294,798.4848644108608,771.5916658593592,86.42013544276318,288.52730126648737,92.80667425606997,668.6541605201699,894.3304120828154,7198.175602163004,1508.122769188567,812.9352318853028,442.11463887760266,10527.742521035098,947.1349895096791,84.94959297742726,419.9138075183737,91.5232067520721,544.7991141236441,2939.514792820057,4456.286148617833,620.4628532503125,47.98234685221748,7886.749558732705,485.0771892890044,137.10193888529116,411.5189288406915
46,2012-02-16 12:00:00,116.23755275381804,634.6115538236323,328.21324442282014,18669.86611072445,140426.42932265584,2131.279817582318,303.62974519759865,76.45789478847439,67.02300958604192,2643.8696614970163,1284.6963994023579,392.8040672980712,339.6020367828251,2749.8511613457536,1494.7461356052693,578.9350112387501,408.18374833308894,367.151308108399,582.5745475102417,598.0694991521274,480.9483288478902,75.65485009048449,873.9960168506825,578.2136965900042,658.4480972913184,299.47076061276016,929.2068558108638,900.5444522993225,101.10089611326187,338.7463424708471,108.2751160870803,779.4079878879294,1022.0916030551977,8104.989286447236,1757.9663619279088,950.2870069663974,517.4051685319216,11890.858267399413,1104.8499496153602,99.00454717689537,489.98962773948557,107.08071066849877,636.7244597089837,3429.579586338884,5077.062335955431,724.4456091035648,55.94524111392861,9112.745709151071,565.7973330558397,160.25186880538635,475.3293346692318
47,2012-02-17 12:00:00,135.2495981109847,739.7551211685679,384.60722212781826,21038.538962366754,157819.84390300297,2474.7291531082765,354.112583060327,88.4037395938253,78.24644388015236,3073.833463553092,1493.5717926602597,455.95692129191184,396.3890575024449,3140.7141781875257,1738.131461347061,675.4560834314108,479.10015483666285,429.4960709329166,682.6330521777106,696.5843058218519,560.7200546434572,88.59598794906643,1020.1632773490617,673.6220449625281,769.6654341627172,351.766716569738,1079.785565821873,1050.3486987450801,118.15929639242532,397.2289871398062,126.23780778556232,907.9304829249452,1167.269689918027,9115.154974916966,2047.8963345830248,1110.072708519015,604.9930222696471,13415.064823260067,1287.9843078961576,115.3110768844916,571.3622420727648,125.16727601161674,743.6238903553968,3998.2862340248384,5777.203207663037,845.2985515552186,65.18727124573837,10516.51673028269,659.5101189081316,187.17907448373143,548.3688891433826
48,2012-02-18 12:00:00,157.24933757336953,861.6369991470622,450.28034432222745,23674.98466490692,177118.90990994152,2870.188889020681,412.67776233219047,102.15132988560391,91.2798574111367,3571.0106476610126,1735.11540717508,528.8207053422175,462.31185386012737,3582.8024227622477,2019.74370872583,787.4831301832403,561.7139973399203,502.0202803738283,799.128658734269,810.7367441977618,653.2458115370215,103.67157055331518,1189.8925833062178,784.19449794353,898.9422704573892,412.78906015361775,1252.9493911573581,1224.1574391498075,137.95418356226918,465.24582064108597,147.0717316816598,1056.8827028136782,1332.0202370501863,10237.396119719122,2383.917011486794,1295.7363257165441,706.7676957491378,15115.138389838834,1500.3741765148898,134.20541549696142,665.7413364265886,146.1681599366515,867.7855451141098,4657.4574701682,6565.212075990791,985.5839370640847,75.90079638644464,12121.012788458622,768.1797453919786,218.4649142676929,631.8428783729379
