iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 12:00:00,0.7794256578991455,4.520845936770888,1.8256011198798638,4.88248313221615,25.48490986856002,5.412240810068445,165.80857044366192,15.035905076585804,29.948741824794297,18.180759222362976,9.545046775990997,2.708932668676633,2.9023373605628713,0.9885806397645395,22.413335062112388,38.16574729591464,1.824419678352789,22.181011986580852,2.8850897561383797,258.2115289193365,189.5209695166346,12.028535265090191,46.32400272402751,4.64936009777462,5.1146663227979925,2.0530682749800087,0.5481264753062244,14.787819578845486,0.49979088213821615,1.254231655833441,40.4066803596358,407.4691158020976,1.534063825204309,1.7549975102167927,956.9688847075623,205.99087225424915,2.493300543471729,2.571204097455777,542.2252871350205,41.49841573394192,4.665559656662805,0.5754264102349088,10.030210249868906,16.275975098546645,2.7653638573148953,37.04148509559131,29.307758511532853,4.669055281387321,8.633352363429806,37.09503817827308,0.47161528435671213
32,2012-02-02 12:00:00,0.8524749157888593,4.997276270574361,2.0250843450047693,5.318604471493657,27.911853947710206,5.892573582141856,174.51959731615455,16.15641753976698,31.845008027019862,19.89400232376803,10.493199139706164,2.955876651815733,3.2526851408761512,1.0845671100130172,25.064298832692135,41.84688875447881,2.0271682144846475,24.380581195210123,3.1830904375477367,274.72651595900953,201.46877254438976,13.373134867533087,51.3818599658479,5.177975066838858,5.7135500825263925,2.310043434720569,0.6052314192597282,16.55279819997827,0.5535723296713685,1.3903840909280127,43.345191891633924,429.22753978902267,1.6770367589151458,1.9113438397687297,1003.9498225506991,221.1310037204701,2.7392509221100507,2.8169160839963885,571.1749662093243,44.26721419367916,5.232092375753187,0.6390830198324666,11.22714991817673,17.813011952022958,3.0082198228114287,40.57295721227652,30.8207186648161,5.1103254540643706,9.730986055630517,39.61264222550563,0.5167636531470581
33,2012-02-03 12:00:00,0.9350193075838151,5.531909330646233,2.2491517592887487,5.815542429454492,30.65060502072448,6.439243215867814,183.70814490308425,17.336904863058493,33.83321011666028,21.83496077959078,11.571563566532857,3.2354954961120312,3.6483310353462,1.192345405520581,28.025152213304448,45.8067298220599,2.2544557905055735,26.74814701193363,3.5172110585822045,292.1448765592393,214.0094604943919,14.834323302334973,56.883569667279275,5.781776659652749,6.39197130423189,2.5967577980605783,0.6692735369930166,18.5086847144135,0.6147505906742602,1.5433921658814367,46.45282822592954,452.0693473328161,1.838559261357729,2.091930720496264,1053.5352944170772,237.17022292598418,3.0154393249505116,3.094034520694566,601.6571062701669,47.1845391343576,5.8688592452419215,0.7112524185488985,12.550832583878353,19.551206229018284,3.28428742549652,44.37569556403271,32.4198389173303,5.608836337269948,10.956015094773987,42.2713319540686,0.5674005690422675
34,2012-02-04 12:00:00,1.0207543060630897,6.100795065400574,2.489391774892193,6.325669416315692,33.505776773252755,7.000048874472183,193.38581955162755,18.56924312795231,35.91578100209813,23.854629428390133,12.701627794769614,3.5240395618709353,4.077948968569789,1.305305715701007,31.215809499143013,50.03568466370668,2.4993930252666856,29.280762018959923,3.871717475539741,310.4802020246793,227.14946647149773,16.416754804218584,62.811814980876576,6.4312025977282685,7.124154509683865,2.909653784845829,0.7372330227310548,20.619675808965148,0.6803719739198086,1.7074375987590538,49.733113152507364,476.0106824519751,2.0063429976136047,2.2756013687153063,1105.7545010042895,254.11326346958367,3.3061313490284348,3.383166955524722,633.6948152430876,50.25271525198998,6.558434554429366,0.7890172627373961,13.979340653017394,21.359547866713175,3.5670154931859237,48.426537953355876,34.106378016048005,6.12758674335103,12.290981924585195,45.072262056599925,0.6204445855236168
35,2012-02-05 12:00:00,1.1165774748059272,6.73392431922224,2.757215777465326,6.899489051155516,36.69419040901657,7.630279297698818,203.59234522534277,19.866808505985297,38.100480165524544,26.117824131476464,13.972214666454727,3.846947872231794,4.559291410005659,1.4309623834611098,34.75338922550234,54.57596612258164,2.77220469961494,32.00099951875259,4.265970403736987,329.81514643285965,240.94746617962102,18.131768999615534,69.23918959801213,7.165589060693084,7.946230355049262,3.2566758457767215,0.8128250458620709,22.94440810224851,0.7543918131102783,1.8904703656785746,53.20080488872853,501.1571593141652,2.1938610583609766,2.484421447379123,1160.8382851796657,272.05585812399016,3.629682368665181,3.705901365677977,667.428768881815,53.48571297329884,7.327214854666585,0.8765014945886557,15.54962664671887,23.382436353022236,3.884371315418288,52.77847545686461,35.8875629038282,6.707350602646657,13.771197861018756,48.03004054472353,0.6794070083124286
36,2012-02-06 12:00:00,1.216871442740587,7.410417188369896,3.0454110665181218,7.494378355724005,40.04214989337249,8.283220883671211,214.34304656956266,21.222876247231106,40.390528316241095,28.49210410998497,15.313739811474811,4.182989178486222,5.082937371235321,1.5634607731567447,38.56994127460281,59.42255505234602,3.06710687916797,34.908366184653296,4.686221571346815,350.17149302019413,255.41577444562316,19.985296526470893,76.15609443832473,7.959537427177527,8.836229862768977,3.6351301811664127,0.8934125913852801,25.453133833861163,0.8342851834820605,2.0875219049377765,56.860942042765515,527.5348779505364,2.390171095619476,2.6994153481561627,1218.8394195783221,291.01271496311534,3.9722222678767345,4.045006124241869,702.8957785663534,56.887220802562894,8.16050038723875,0.9712382336584583,17.243593199607083,25.503315473271556,4.212568945208379,57.41393077412267,37.7654063882723,7.315199216608018,15.382969834187433,51.14731765902576,0.7415613566330226
37,2012-02-07 12:00:00,1.3280063344959403,8.158402878675178,3.3647838563451122,8.156805966621665,43.750273753093516,9.009749476292528,225.67902197962812,22.650259108596174,42.79402804509461,31.130009230146122,16.808584362635727,4.555590157204869,5.6659148010044325,1.709773440199849,42.77678923069798,64.61765572897944,3.393880909977334,38.025659157656534,5.15060782296054,371.63416539301625,270.6144314368093,21.989434991856253,83.63489282805963,8.850276484415478,9.828462910135725,4.052797233439311,0.982478153754557,28.201983887581555,0.9238090328430429,2.3061415090479724,60.72885224033013,555.2517028553618,2.607723087885503,2.9408456640770795,1279.9949466045798,311.08168281899066,4.350845599854078,4.420463347654383,740.2401752969505,60.47157154711104,9.08343178057741,1.0771642536044788,19.096683380947677,27.85571887448469,4.577316985354317,62.384638316108806,39.74738043899472,7.988826981048708,17.16063404953711,54.43903873140712,0.810168918222691
38,2012-02-08 12:00:00,1.4450028877631844,8.959910466035824,3.7092718076738365,8.84877463416312,47.66506427066993,9.768226676659822,237.61950175801448,24.143559629717636,45.315014999444095,33.914540577135675,18.39550237948183,4.945848277510989,6.300657758620712,1.8647516434574951,47.317650870467524,70.16084256675695,3.7478177964215362,41.354882578241146,5.647260789582776,394.23335054361786,286.5617482415303,24.15147938810716,91.67375514832203,9.816401580233089,10.904623621890329,4.5078425380657725,1.077748091974531,31.16707181199303,1.0208526401506781,2.542180506423457,64.8111429798106,584.343960341407,2.836826414566642,3.191747809643492,1344.3817053489936,332.28768264580765,4.753434532214716,4.817054563614662,779.5129231653077,64.24384957548499,10.083933974651563,1.1922502060933444,21.094509365808495,30.33654683346076,4.957381958907374,67.67851229600676,41.83627162586072,8.699093108740684,19.09420929741453,57.90939012684442,0.8828357875244456
39,2012-02-09 12:00:00,1.5737679457095934,9.841510432760105,4.089198420211477,9.613180150518069,51.97298180516735,10.605624879211655,250.20738338218527,25.71514053913286,47.96200872474564,36.98753260305332,20.15128013106827,5.375409660494279,7.003671084877137,2.034898123923367,52.29928525338267,76.09478692451312,4.138373004742017,44.919322267585805,6.193289428768589,418.0570462194125,303.3196969975495,26.48443224792569,100.34564448546288,10.893458434855939,12.09759177325531,5.007978182430685,1.182510826120968,34.40264198556383,1.1290196532286298,2.8028765850637214,69.12386180509172,614.9228048914241,3.0890346961441457,3.4707814816144706,1412.2451694130436,354.7317069048224,5.196003753764375,5.2533599668395645,820.8634594136722,68.21888285545853,11.186168296503402,1.3202936366209383,23.27140147624909,33.069833049932306,5.376468196048759,73.34659366795351,44.03986760481375,9.480995021063523,21.217460873645837,61.5738113438693,0.9626074745228367
40,2012-02-10 12:00:00,1.709917778433767,10.788011548281768,4.499616412356224,10.416318442350514,56.53944300648065,11.48502016018659,263.4660153630202,27.360874323504973,50.73989577472491,40.24646599714075,22.02250749797845,5.827533903103149,7.769215781088486,2.215728144507864,57.67673772901838,82.42373446763618,4.561894908055776,48.72355075754287,6.778619991504986,443.14412800418165,320.91276089274095,28.997055431912276,109.65663775090388,12.063912035097385,13.39262320020342,5.552235515309586,1.2948407995273452,37.89053864792122,1.2466038102020633,3.084880775755463,73.67525269037365,647.0351506049554,3.355827692868968,3.762842944181702,1483.6869600025148,378.449234262591,5.668094536970722,5.716047337253531,864.357458739721,72.4031972403081,12.38061272031427,1.4596949897445055,25.616611415297303,35.96507644909549,5.8157073883132995,79.3822533155392,46.361754652265965,10.308934087777871,23.524110266875873,65.43808055771652,1.0474037966490233
41,2012-02-11 12:00:00,1.8589562311300785,11.824718522549018,4.950487006237479,11.297943889014991,61.5386801150225,12.44995787030893,277.44052452687833,29.092784710146223,53.65769124804558,43.82395529809448,24.0811788154725,6.3223028115706255,8.61347473321242,2.4133429668449584,63.55340865811932,89.19131154616663,5.027630560645419,52.79161623967948,7.419523022607182,469.586493827444,339.4054328373668,31.70341349255726,119.68114630065487,13.362041676152423,14.821552658541048,6.148356237970355,1.4178698760586166,41.68373002348207,1.377100077788044,3.395207341583453,78.48223891565729,680.7965055398877,3.6479821728446575,4.0851751867478505,1558.9632825582107,403.54546722223415,6.184814958499261,6.222487603205095,910.1509398212932,76.81225322843197,13.690721706593424,1.6141603497141548,28.163749032167594,39.13810079144566,6.297036635305557,85.83640255950287,48.81010877124613,11.215571259715281,26.04775951538493,69.51829346414524,1.1400871237809287
42,2012-02-12 12:00:00,2.017058653057587,12.939121657026293,5.437955841141963,12.228356573981308,66.85393825323925,13.467916150332774,292.1586176558616,30.907970437577546,56.72117709216383,47.63115151851111,26.281300176781574,6.844993155675972,9.5325298602394,2.6238870509834697,69.89545658424929,96.4065648609677,5.5329812446476545,57.13075918618621,8.107654372665259,497.4320653969314,358.82860349632955,34.61385299964639,130.4333783115136,14.774102685491298,16.373138090748217,6.796255238302543,1.5500093583355183,45.76972373070476,1.5192017547622367,3.7312965105966662,83.55478220609535,716.2648236345823,3.9580792124655098,4.424403847782579,1638.2014739145993,430.06689460069543,6.7372904503958075,6.7611276845310675,958.3249605735505,81.45407679213395,15.109483850732603,1.7825174676047109,30.905676176515712,42.51027881667921,6.803789352382405,92.7078929147613,51.3893484541377,12.178641196255356,28.78586766985234,73.8218911336773,1.2388755513785377
43,2012-02-13 12:00:00,2.189382924353694,14.155546122869557,5.971741702204762,13.244574603218197,72.64905755857733,14.579461590743154,307.66809077989524,32.81822556848351,59.93994742335362,51.7928655638961,28.690841480731482,7.414325279025896,10.542445317047331,2.853125612747572,76.80411758232958,104.11458098913343,6.087104441008365,61.76607565006259,8.858631321046762,526.7774927349966,379.2498989014423,37.743668996414726,141.9900692378802,16.33352168792968,18.07855311875247,7.503805317915397,1.6942714292366876,50.20081999319752,1.6763398230793893,4.10002747210723,88.91084364678275,753.5610597460194,4.296232252951293,4.796529304492546,1721.670852140105,458.12404215418024,7.3398899585599064,7.348312658175611,1009.0436339494086,86.34490325249638,16.659917929676393,1.9684291485957395,33.875674403568325,46.19045228011031,7.356357486825183,100.048076367122,54.10811335439757,13.228810618812044,31.772289138626967,78.36579395561627,1.3464797009359089
44,2012-02-14 12:00:00,2.372632858107597,15.464096305861894,6.54907427286856,14.320654375212724,78.82421592110815,15.756207812561177,324.00127831574565,34.821844237326914,63.32073239421967,56.23325679926046,31.27088543318448,8.017468568351248,11.641140398619054,3.097804355835573,84.25657480882037,112.32939117435753,6.68846331531449,66.70760349565302,9.665794364353522,557.6801735507303,400.7069110848613,41.104926729549824,154.37387391574737,18.030310237322258,19.930040217582583,8.271834339679954,1.8493970752866782,54.970186117187964,1.847607172328402,4.499628980920348,94.5621978443659,792.7547499174816,4.656066404106502,5.189792695878201,1809.525618696403,487.7749709872298,7.9852659743965,7.974180493177426,1062.404193080602,91.49432993930218,18.337509996954743,2.171153337122254,37.07022734436733,50.11127083324732,7.940135234389814,107.86136856214705,56.971693415201166,14.346973946676368,35.008300469793895,83.15919278337373,1.4614038147500135
45,2012-02-15 12:00:00,2.571674749741805,16.888400591565027,7.1795505896019725,15.491260770740803,85.53462313517424,17.03616750282789,341.20909822206346,36.9304991044325,66.87379364309005,61.07069493841577,34.086117793299366,8.671973412708427,12.84476821739167,3.3634157013873116,92.35309621832653,121.098069882965,7.346247484953422,71.98178692387003,10.544290517551858,590.2423916166035,423.2710375970799,44.714332791227186,167.66476409494075,19.897457980330195,21.958499021825826,9.108452477766054,2.0183154736525606,60.13006697497185,2.0364161278525748,4.936934769245486,100.52801284930045,833.9734240078506,5.047140553754599,5.619115576103496,1902.0506756583738,519.1366982934087,8.687211934941782,8.654226569975952,1118.5804070758982,96.91951457094497,20.165116057429525,2.394358759451804,40.52268471876002,54.37577349411627,8.57417878863576,116.20014476224779,59.98927035992351,15.562131312955447,38.528436707208066,88.22000895014106,1.5862372621709404
46,2012-02-16 12:00:00,2.7837158738823162,18.421140649565793,7.861489009255272,16.733997907867074,92.69667851578015,18.394866989134847,359.3288124987414,39.14366096615233,70.60687054096333,66.24182893502949,37.10443613544052,9.366796623318992,14.153125041645687,3.6472853413783484,101.08192791147857,130.43987213116415,8.060004888950134,77.60162203360676,11.489120070907804,624.531522292659,446.9869236572383,48.58582200936335,181.8942510043706,21.92874440230096,24.15968170868995,10.015442322720025,2.2000942022188825,65.67935043514825,2.2422642670648614,5.410971549447432,106.82198524807727,877.2988323572777,5.464077972056542,6.0742573940954925,1999.428451440679,552.2795320840844,9.439867948813017,9.380210273424304,1177.686599094424,102.63170933517935,22.14073603808355,2.6377419946918854,44.23320539749708,58.92741417025063,9.245823557075774,125.07452898933117,63.16705159528555,16.85819753129545,42.33791842910512,93.55928625967339,1.7197615582348806
47,2012-02-17 12:00:00,3.013383247455488,20.085530612566547,8.604487836796459,18.08154242885307,100.45866835127005,19.868171004577277,378.4149292394095,41.47298884698674,74.53098598853218,71.85991097285938,40.38796323908375,10.118500743708243,15.582667573109399,3.9546946801679344,110.54358088402185,140.4044155296054,8.839083421861915,83.59521931190335,12.515142833442548,660.656397656638,471.93040529128456,52.737707337893674,197.1465004537634,24.157144703039354,26.564608893909508,11.00126382727834,2.3976163592922983,71.67084992510553,2.468591788042494,5.928619607542912,113.4646670082577,922.8662477169415,5.915988215450813,6.569216067449676,2101.9620032186735,587.3282123740377,10.256613616269634,10.166948120185396,1239.9078148029225,108.64914753146975,24.287340859776698,2.905028531076455,48.235612449783495,63.86457288977033,9.97298888086436,134.53852056629304,66.51484279588776,18.262822757312144,46.472407046277475,99.1961322599526,1.8644747686321703
