iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
74,2012-03-15 12:00:00,1.0579419171760331E-4,5.968647552810169E-4,3.182391548288503E-4,0.008407149878844136,0.0628759099258804,0.0014509634094419495,2.9521910160057555E-4,6.509991985663136E-5,6.62887169999849E-5,0.002384707762380987,0.0011635279231816916,3.274545802428493E-4,3.240486068202453E-4,0.0014543680106445165,0.001375339596378417,5.650366376316102E-4,3.769391624133422E-4,3.726037598289122E-4,5.558860624879682E-4,5.702933127400192E-4,4.6674203343703187E-4,7.99298930358608E-5,8.655492352878539E-4,5.429439395148373E-4,6.362323261231588E-4,3.1183517019056016E-4,6.078034455307682E-4,8.727934350831502E-4,8.93825888095071E-5,2.917645948724941E-4,1.0502221206483509E-4,7.463108441782127E-4,5.724796560933922E-4,0.0036149767659205837,0.0016835241194632744,9.52555204028652E-4,4.693974414988862E-4,0.005523930564949357,0.0010703927891659003,9.437184650913932E-5,4.691403380387203E-4,9.708838445552364E-5,6.255485932745267E-4,0.0029738598116335366,0.002473289979278924,7.102777846736293E-4,5.371569044312854E-5,0.005524483993882361,5.410513023454657E-4,1.5989518416788143E-4,2.819423210090278E-4
75,2012-03-16 12:00:00,9.663919116478013E-5,5.44803008773971E-4,2.9076187327745697E-4,0.007528019378932961,0.05626213229966645,0.0013175076867676491,2.697300254776463E-4,5.994127332337288E-5,6.055787865474475E-5,0.0021781987453559333,0.0010635953073384451,2.987942186243232E-4,2.960118322408024E-4,0.0013096580064114235,0.0012579200977677035,5.163818033860546E-4,3.4392794092446324E-4,3.405275380727276E-4,5.078688187381518E-4,5.21393420569141E-4,4.2682583996064887E-4,7.319106953944152E-5,7.918206759235962E-4,4.965414668118594E-4,5.817568631380361E-4,2.8485894983616206E-4,5.505299078271495E-4,7.9815654650389E-4,8.155137718959674E-5,2.659221792973048E-4,9.60026592848392E-5,6.82415108397885E-4,5.169550133601596E-4,0.0032358891781425346,0.0015393526033307837,8.712971057900492E-4,4.2857492929738544E-4,0.0049510559608481625,9.786400551880167E-4,8.628789211179536E-5,4.2854453825039407E-4,8.859348917020307E-5,5.718912939846628E-4,0.0027152329230764965,0.002221867666381974,6.497355150107362E-4,4.909759584180794E-5,0.004996871323963611,4.943137992411238E-4,1.461591828778782E-4,2.5475011023528334E-4
76,2012-03-17 12:00:00,8.727550146537626E-5,4.93202130905363E-4,2.641276550125729E-4,0.006733550207949331,0.05031427444463479,0.0011880520691802707,2.4438645227176027E-4,5.356216722308664E-5,5.493644612199606E-5,0.001965822925409699,9.595622172656948E-4,2.6893135525441934E-4,2.682034937169381E-4,0.0011781839789407223,0.0011356413824475467,4.680472367474055E-4,3.124649269390895E-4,3.092949212160361E-4,4.612817615578778E-4,4.7160841344288837E-4,3.864637195923997E-4,6.654015637016097E-5,7.176171307451201E-4,4.488823798240213E-4,5.272240409723348E-4,2.593125056115831E-4,4.980175289657204E-4,7.227431483961143E-4,7.387719555999804E-5,2.4128254479056734E-4,8.693775394615122E-5,6.173826100153713E-4,4.6489166270395236E-4,0.002893365749708329,0.0013926772420756906,7.902010074813142E-4,3.8868325770872764E-4,0.004434535711918747,8.860853489989821E-4,7.803907801362951E-5,3.8815058199596946E-4,8.03034917864735E-5,5.183606681800738E-4,0.0024580309209611202,0.0019918274564823773,5.886020492885485E-4,4.443970936611435E-5,0.00451296642551909,4.4764903539054997E-4,1.3260647110584212E-4,2.2965322870288464E-4
77,2012-03-18 12:00:00,7.966519982508023E-5,4.4987971904804434E-4,2.411510128744487E-4,0.006029235333968385,0.04502206353455378,0.0010780907226647111,2.2313640611894156E-4,4.9265112420568734E-5,5.015439373598262E-5,0.0017942940786316744,8.764891675805965E-4,2.452100839339114E-4,2.4482956359539476E-4,0.0010607073137671049,0.0010379222855232725,4.274565510870825E-4,2.848915579176569E-4,2.8247768815332686E-4,4.2113615134929883E-4,4.308633377520906E-4,3.531619373225761E-4,6.088637139589528E-5,6.56017350725609E-4,4.1021268180699153E-4,4.817193182730054E-4,2.3671527470410205E-4,4.50827326854322E-4,6.604593561597365E-4,6.735595612759028E-5,2.197477217178333E-4,7.941614549091988E-5,5.641235725764257E-4,4.1971811943877806E-4,0.0025899353696051093,0.0012725076475552449,7.222766627452734E-4,3.546343303657629E-4,0.003974492377436119,8.09562934231608E-4,7.130292192310664E-5,3.543223956149521E-4,7.32257865844579E-5,4.735552782490651E-4,0.002242734350781133,0.0017889975984037782,5.380393733761199E-4,4.05910035569788E-5,0.00408017242555517,4.0870672241459066E-4,1.211324334387832E-4,2.0741478243149853E-4
78,2012-03-19 12:00:00,7.194011673084628E-5,4.07189540104352E-4,2.189835379303719E-4,0.0053929431958530255,0.04026334390996656,9.718769420483277E-4,2.0213568303876003E-4,4.404590132264458E-5,4.5488337239022144E-5,0.0016192629336980841,7.907446269492737E-4,2.2069555311203504E-4,2.2178367069969918E-4,9.540418552877595E-4,9.370361687271735E-4,3.8737643586230397E-4,2.587074180653941E-4,2.5649386341634694E-4,3.8237082851916196E-4,3.896892063797871E-4,3.1972794010002404E-4,5.5339344629630883E-5,5.94450997809644E-4,3.708127054632505E-4,4.3646971113614664E-4,2.153840694247E-4,4.0761659842071546E-4,5.97974800439379E-4,6.0999001158620634E-5,1.992908583176426E-4,7.190755522187206E-5,5.103203260446286E-4,3.774376784517842E-4,0.0023158450482435094,0.0011511576414085219,6.5492538532733E-4,3.2153101170111307E-4,0.0035597962497746763,7.32908311921504E-4,6.448145821661818E-5,3.208672276417204E-4,6.635327437629301E-5,4.29141497309785E-4,0.0020299113454663197,0.0016035819318559609,4.8734648223019446E-4,3.6735882190528995E-5,0.003683696115990668,3.70068592360974E-4,1.0987591099639441E-4,1.8692080988019885E-4
79,2012-03-20 12:00:00,6.562227180602207E-5,3.711878385663032E-4,1.9980059975215747E-4,0.004828718534065219,0.036028509565078394,8.81400443248656E-4,1.844431610792231E-4,4.0471488935332975E-5,4.150332414953625E-5,0.0014769727635528882,7.21777184381731E-4,2.010878116704706E-4,2.0232401128366122E-4,8.587260167904516E-4,8.558141788916109E-4,3.5355821756645895E-4,2.3571645835938565E-4,2.3410587131260664E-4,3.4885949537898526E-4,3.5578361693164176E-4,2.9198176873240837E-4,5.0602976549129966E-5,5.430562938426145E-4,3.386309128947982E-4,3.98515888738629E-4,1.9648663568940541E-4,3.6879312046618566E-4,5.460711606690764E-4,5.557710957578815E-5,1.8137784695653118E-4,6.564347162323485E-5,4.6598553107013045E-4,3.406976417217501E-4,0.00207296882583113,0.0010511256182366743,5.982276085237504E-4,2.931738762702869E-4,0.0031903854616987834,6.691730109327524E-4,5.887581063517965E-5,2.9271603724305716E-4,6.046534086219257E-5,3.9178180982572667E-4,0.001850927255631702,0.0014400303075407877,4.4517706219188857E-4,3.353256679614436E-5,0.003329058502242688,3.3766306713471086E-4,1.0030458544219832E-4,1.6875294314711812E-4
80,2012-03-21 12:00:00,5.925390941464548E-5,3.3590136255101394E-4,1.8137274479771955E-4,0.00431913677220243,0.03222107055851343,7.943500127634939E-4,1.670560037866257E-4,3.620198060539456E-5,3.763385407789518E-5,0.0013328229459709903,6.5115419722941E-4,1.8097822200350408E-4,1.83242508321796E-4,7.722324430071924E-4,7.726295866321742E-4,3.203513600210989E-4,2.1395700315204094E-4,2.1251152816715465E-4,3.166411354064877E-4,3.2175650069973604E-4,2.643085924057891E-4,4.598127356275248E-5,4.920180806770255E-4,3.060832150324533E-4,3.610059730590043E-4,1.787001798886526E-4,3.332864246389374E-4,4.943416757371862E-4,5.03173133300668E-5,1.6441897913872097E-4,5.94290556782881E-5,4.215057132481502E-4,3.063700086290448E-4,0.0018536343579269642,9.508032993370566E-4,5.423423889826681E-4,2.657333435216766E-4,0.002857459535125954,6.057374426082606E-4,5.3238919739158004E-5,2.6503169640636724E-4,5.477437029692494E-5,3.5496679163312804E-4,0.0016749821119446471,0.0012906450522806505,4.0317665455679314E-4,3.034434045246056E-5,0.0030045348838075524,3.056967791697019E-4,9.096392339130334E-5,1.5203360946027181E-4
81,2012-03-22 12:00:00,5.401550103433697E-5,3.0602071877366266E-4,1.6538063376892064E-4,0.0038671624528063583,0.028832260782732808,7.200015956034367E-4,1.5234360859194348E-4,3.323249716664989E-5,3.431717368252436E-5,0.0012149290273888718,5.939670095587454E-4,1.647903267508529E-4,1.670625081595703E-4,6.949368824058301E-4,7.05198533255949E-4,2.9221047386845895E-4,1.9481804370513815E-4,1.9384648558731915E-4,2.8870889759069447E-4,2.9357682764461347E-4,2.4122010494098426E-4,4.2018998079943146E-5,4.491934026760101E-4,2.793347028934108E-4,3.2939473113619857E-4,1.6292137381598103E-4,3.013907325523263E-4,4.5114385272130317E-4,4.581597985821008E-5,1.495434022465203E-4,5.421872619775521E-5,3.846448712030331E-4,2.7649818474033053E-4,0.001659224828600834,8.67636090089934E-4,4.950784212689748E-4,2.421491403950045E-4,0.0025608443801619267,5.527183028801703E-4,4.857979079546901E-5,2.4163394085014873E-4,4.9883153954957246E-5,3.2385750157543254E-4,0.001526372926520311,0.0011588213423158532,3.680528618691458E-4,2.7681429180130025E-5,0.002714228728662787,2.787631245010579E-4,8.299008085153303E-5,1.3720569246872646E-4
82,2012-03-23 12:00:00,4.876939261339223E-5,2.7687873101051974E-4,1.5007876251119307E-4,0.003459074941753791,0.025785847523297618,6.487286698814254E-4,1.3795990935843333E-4,2.974046735137205E-5,3.11111040962716E-5,0.0010962928464992969,5.358364776890724E-4,1.4830541759189652E-4,1.512772242591006E-4,6.24834246518122E-4,6.366501777155152E-4,2.6472057670351044E-4,1.7676002834962878E-4,1.7591799123227586E-4,2.6196189344178476E-4,2.654761575218935E-4,2.1833238445392102E-4,3.817195575360577E-5,4.069169919508143E-4,2.5246681538920225E-4,2.9832968025459393E-4,1.4811017297161255E-4,2.722524852896527E-4,4.0835195512327105E-4,4.146865071906769E-5,1.355038933639227E-4,4.9079392690629534E-5,3.478989102423234E-4,2.486336267225483E-4,0.0014837034944395677,7.847567656809475E-4,4.4874730007116674E-4,2.194258146286555E-4,0.002293579821495275,5.002618455543868E-4,4.392507030212478E-5,2.187438032795423E-4,4.5175587270779526E-5,2.9336841075573825E-4,0.0013810377013349787,0.0010385100876047465,3.332820656051576E-4,2.5046681158540102E-5,0.0024488449273522175,2.5233689774956596E-4,7.524605340944926E-5,1.235777358314129E-4
83,2012-03-24 12:00:00,4.443100023756595E-5,2.5210739054745826E-4,1.367650094324618E-4,0.0030970353401225423,0.023073975343270686,5.877060808022982E-4,1.2573975881435002E-4,2.7276477712305394E-5,2.8353884844192716E-5,9.987215727782822E-4,4.884712475069628E-4,1.3495599893129052E-4,1.3784036393080102E-4,5.621823588897955E-4,5.807295777196021E-4,2.4133099527979824E-4,1.6085174652247645E-4,1.6037646666932615E-4,2.3871188632874313E-4,2.4208214591261968E-4,1.9914214349620184E-4,3.486159725403028E-5,3.7127654777311205E-4,2.3026056684355393E-4,2.720358380069498E-4,1.3495445549516823E-4,2.460821124286773E-4,3.7244295627681973E-4,3.773660894910486E-5,1.2316971628139063E-4,4.475057351463718E-5,3.1728701158995905E-4,2.2435303794483033E-4,0.0013280865583933054,7.156899847314928E-4,4.0939631397105756E-4,1.9983645052757E-4,0.0020554294949998195,4.5620816411854763E-4,4.0057084039571546E-5,1.9931946855370042E-4,4.1117724206647606E-5,2.674964627512066E-4,0.001257793390069934,9.322998624471039E-4,3.040622506275242E-4,2.2835518107411134E-5,0.002211421717762748,2.2997624670954863E-4,6.861108300514419E-5,1.1148661918398934E-4
84,2012-03-25 12:00:00,4.011236130713954E-5,2.2805932453478624E-4,1.24072361053249E-4,0.0027702379799400567,0.020636403348628825,5.294055412337705E-4,1.1384985042814903E-4,2.442083177922422E-5,2.5699681914859533E-5,9.011464367618483E-4,4.4065294535293356E-4,1.2145118159380554E-4,1.24792727933529E-4,5.053902159781597E-4,5.24274276865922E-4,2.1859141907326407E-4,1.4588450886958727E-4,1.45505564419672E-4,2.1653063639418227E-4,2.1889144275360527E-4,1.802259307030012E-4,3.166230362724218E-5,3.3628464648938395E-4,2.0809649199799305E-4,2.463311782296528E-4,1.22636105648046E-4,2.2219891583603646E-4,3.370710578086135E-4,3.414707066189653E-5,1.1156205257308637E-4,4.0503455211193794E-5,2.86950696584069E-4,2.0173939271983038E-4,0.001187623268499755,6.472672599692907E-4,3.710175036742671E-4,1.8103747517978245E-4,0.0018408875322734435,4.128618183824354E-4,3.621599554964138E-5,1.8040807513496163E-4,3.722751195821851E-5,2.4226775250393138E-4,0.0011378384240418498,8.354367342034431E-4,2.752984888915495E-4,2.0659695116450853E-5,0.0019945882247188666,2.0814586521419884E-4,6.219616881463476E-5,1.0038744184096689E-4
85,2012-03-26 12:00:00,3.6523226644154124E-5,2.07546077886191E-4,1.1300262406678291E-4,0.0024802482691309246,0.018466190654324723,4.7937545671965345E-4,1.0371069926795677E-4,2.2378558704618985E-5,2.3410054620933022E-5,8.204789537794074E-4,4.014644062438451E-4,1.1045413693236425E-4,1.1364655027593586E-4,4.5463078855006593E-4,4.779467183926383E-4,1.9917199523917674E-4,1.326801537955056E-4,1.325801764370552E-4,1.9720282515683858E-4,1.994910844676807E-4,1.6429320116471876E-4,2.8900002113564292E-5,3.066569003481961E-4,1.8968157700857536E-4,2.2448734022165694E-4,1.1168229602066644E-4,2.007517923561146E-4,3.072546850827265E-4,3.105672032945379E-5,1.0134969606540166E-4,3.691090626495409E-5,2.615554949200526E-4,1.8200882081695065E-4,0.0010630562504759195,5.899715242870616E-4,3.382927406900861E-4,1.6478586879091432E-4,0.0016496891727214328,3.762972157906584E-4,3.300825766282523E-5,1.6429997106218768E-4,3.386515806768334E-5,2.2077683238145318E-4,0.001035741944400997,7.498927176802814E-4,2.5101794101804314E-4,1.8825592508779606E-5,0.0018005841929094196,1.8960127351306142E-4,5.668150893007335E-5,9.053616019810568E-5
86,2012-03-27 12:00:00,3.2970425750404574E-5,1.877166895944223E-4,1.024848779176742E-4,0.0022185548699624066,0.016515723564615614,4.317276327068118E-4,9.388939441055528E-5,2.0043721955588727E-5,2.121445420479096E-5,7.402753781590637E-4,3.6215216393029287E-4,9.939748332540158E-5,1.0287028059078872E-4,4.0864143206486496E-4,4.314763547568099E-4,1.8037572683965452E-4,1.2028941118100834E-4,1.2025646388832429E-4,1.7882638452650706E-4,1.8036479563966922E-4,1.486700651389254E-4,2.6241718817015542E-5,2.7771554601303957E-4,1.7140976670346574E-4,2.0323613963361454E-4,1.0144917886607634E-4,1.8119782517511183E-4,2.780371809572292E-4,2.809568525237244E-5,9.176423819637735E-5,3.340356259124552E-5,2.3652691778357904E-4,1.6366015148601984E-4,9.506460546004386E-4,5.335202593119414E-4,3.0652619856843936E-4,1.4924761917572773E-4,0.0014774780603353512,3.405033906407962E-4,2.9840619781511024E-5,1.4868734526006386E-4,3.0653405563647464E-5,1.999177880113482E-4,9.368099501885664E-4,6.719314121912902E-4,2.2724073019790228E-4,1.7029961336339343E-5,0.0016235631506234525,1.7157998471363918E-4,5.1371843535368136E-5,8.150329402661845E-5
87,2012-03-28 12:00:00,3.0004150191627604E-5,1.707469830245678E-4,9.329201304545166E-5,0.0019862831304723297,0.014778937765417466,3.9075171081356204E-4,8.548535980437396E-5,1.8352745763254536E-5,1.9315068516751935E-5,6.736484312620325E-4,3.2976102543928585E-4,9.034722882340229E-5,9.363408848428491E-5,3.675346112036966E-4,3.9313300806456404E-4,1.6426897069685142E-4,1.0934376817337375E-4,1.0951878830415587E-4,1.627784253286087E-4,1.6429241169884203E-4,1.3545546432070746E-4,2.393940627343727E-5,2.531123910020298E-4,1.5615473995344293E-4,1.8511026087846496E-4,9.234032959312791E-5,1.636409746337775E-4,2.533059301335608E-4,2.5539678447437123E-5,8.331991040483253E-5,3.0425085176415438E-5,2.1548049005626577E-4,1.4763102006626507E-4,8.509320192539926E-4,4.8603701431457625E-4,2.7934154123002966E-4,1.357802654278905E-4,0.0013239834067607851,3.1018557787773155E-4,2.718310277291684E-5,1.353429806424638E-4,2.7870551628813214E-5,1.820858199596527E-4,8.523196314062526E-4,6.030538095117154E-4,2.0708613066476554E-4,1.5510134737136486E-5,0.0014651679478432475,1.5621537103132773E-4,4.679320290873741E-5,7.348307557100586E-5
88,2012-03-29 12:00:00,2.708321163497506E-5,1.5440806036215912E-4,8.458480646701195E-5,0.0017767277891364878,0.013218192131691085,3.518416436166293E-4,7.737839525749488E-5,1.644406203433238E-5,1.750019064808503E-5,6.077623744005753E-4,2.974599736277189E-4,8.130022875828803E-5,8.47404666189582E-5,3.3030810145560734E-4,3.5490158002278633E-4,1.4874310343216662E-4,9.909742715233265E-5,9.931465670132184E-5,1.4756858234211387E-4,1.4852792040413008E-4,1.2256056618926568E-4,2.1732493590179164E-5,2.2919211734530795E-4,1.4110109483557858E-4,1.6755513737194016E-4,8.38488045016206E-5,1.4764816224448286E-4,2.2918859415694743E-4,2.3099273985374502E-5,7.541329931530348E-5,2.753058909388342E-5,1.9484369661866465E-4,1.327456709617848E-4,7.609701336442046E-4,4.394913912993385E-4,2.5306768171519E-4,1.2294819749501397E-4,0.0011857576443631253,2.806476860314717E-4,2.4572444014324712E-5,1.2246283160114867E-4,2.5221281746722427E-5,1.648528930387914E-4,7.707848971405296E-4,5.403229631759912E-4,1.8744467397354425E-4,1.402920871191214E-5,0.0013207600868182995,1.413483915896958E-4,4.240171030324255E-5,6.613693796566833E-5
89,2012-03-30 12:00:00,2.4634031238191828E-5,1.4038327062251593E-4,7.695922653517292E-5,0.0015906904610445125,0.011828236526607824,3.18313064412995E-4,7.041915330318263E-5,1.5045316602055969E-5,1.5926052379125393E-5,5.527826590281552E-4,2.7071220033695085E-4,7.3859017889935E-5,7.709460961039483E-5,2.9703169942654035E-4,3.2319507045951336E-4,1.35396715560251E-4,9.003523741690496E-5,9.040374182025532E-5,1.342589312496251E-4,1.3522512520923528E-4,1.1161095520858494E-4,1.981566469496541E-5,2.087819226296574E-4,1.284760743900597E-4,1.52530828875749E-4,7.62831998832042E-5,1.3329074353835187E-4,2.086956591392365E-4,2.0987520791152462E-5,6.843953061085358E-5,2.5063578395242746E-5,1.774177342227169E-4,1.1972670948218674E-4,6.811492302971655E-4,4.0017715259068226E-4,2.3050836546126708E-4,1.1179990157206541E-4,0.0010625381663705987,2.555334575398511E-4,2.237284629014849E-5,1.1141866674552997E-4,2.2920525243307917E-5,1.5007233984865446E-4,7.009323240339168E-4,4.8488025160826393E-4,1.7073178146734432E-4,1.2770984086954202E-5,0.0011915376001393134,1.2863027253723903E-4,3.8604020192082366E-5,5.961207648156985E-5
