iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
27,2012-01-28 12:00:00,1.870370454189801E-5,9.391145768155225E-5,3.722644418614122E-5,1.2554204952457235E-4,6.113766392719187E-4,1.3733916481698327E-4,0.003560741103299863,1.8012571259292372E-4,4.74623866232205E-4,4.3906109444666954E-4,2.1948534269933013E-4,6.406903168061543E-5,5.061766646901302E-5,2.2885365767850736E-5,3.0767075380904596E-4,3.845078933632402E-4,3.609389746258527E-5,2.1343394485290483E-4,6.265353000063378E-5,0.004342353821723456,0.003043554575924082,9.08757204929732E-5,4.1551372588699635E-4,9.48220429914137E-5,9.534166845360984E-5,3.127811765538566E-5,1.1761758523499036E-5,1.7712616459806095E-4,1.0976771540256877E-5,2.5603204914485467E-5,5.675946747605583E-4,0.008124393329513606,3.7603731281155306E-5,4.564791582498086E-5,0.022212311999315996,0.0028945629766611997,5.7210046857568975E-5,6.13827349433399E-5,0.011246168634701384,6.370408432949782E-4,7.620940944913753E-5,1.2065910359252587E-5,1.178726439771518E-4,3.958562502285524E-4,7.082167407335364E-5,3.952667193407291E-4,6.617067884335133E-4,1.1318115413054622E-4,1.0355676765215533E-4,5.749433030006933E-4,1.0932801551309386E-5
28,2012-01-29 12:00:00,1.446091011392688E-5,7.318525595264673E-5,2.911663240419856E-5,9.662147082738008E-5,4.736919630195633E-4,1.0566278229992234E-4,0.0026587598406429633,1.4068659561370492E-4,3.632334853616162E-4,3.392410751793749E-4,1.693678499845716E-4,4.9346365202771275E-5,3.953570598055725E-5,1.7788006875337163E-5,2.4059387464265186E-4,3.045979410921627E-4,2.832932967142246E-5,1.6969237871016987E-4,4.8917679969371654E-5,0.0032953723646478557,0.0023257802777158013,7.29395033404262E-5,3.3099304154129777E-4,7.341562628382814E-5,7.421071878999775E-5,2.483418039833192E-5,9.18916292452414E-6,1.3968573635852677E-4,8.525782056442079E-6,2.0030786636438496E-5,4.365745701230053E-4,0.006105819324436475,2.9086948818367664E-5,3.498276105908754E-5,0.01647358583896862,0.0022291690409924807,4.4509234101609155E-5,4.757943823690513E-5,0.008417177093982561,4.8764172021813397E-4,5.96041319950458E-5,9.401964850428019E-6,9.319821114882585E-5,3.063159458811763E-4,5.449892425275625E-5,3.1218177824423156E-4,4.912644491737997E-4,8.761719201996694E-5,8.170521613780716E-5,4.400215757281589E-4,8.49203793587322E-6
29,2012-01-30 12:00:00,1.1351471214552346E-5,5.7692727522888425E-5,2.3011386504642687E-5,7.566286510644156E-5,3.723211742642559E-4,8.270822704796316E-5,0.0019853294634380736,1.0985595773052412E-4,2.7759455696834285E-4,2.6618854228742866E-4,1.3291413285238668E-4,3.864760107882659E-5,3.1241945447666094E-5,1.400284649811017E-5,1.907168287802577E-4,2.4129084161793787E-4,2.2428737779876884E-5,1.348466822932957E-4,3.862200301768505E-5,0.002499772884891938,0.0017752211309766206,5.844298729572329E-5,2.6421082250184194E-4,5.775569213501525E-5,5.856664650653271E-5,1.983235029479195E-5,7.262833413923729E-6,1.113235699368799E-4,6.709144891559785E-6,1.583621893034347E-5,3.3543306094414497E-4,0.004587134066129576,2.2830299954500945E-5,2.7408180367581076E-5,0.012224168783123355,0.0017152017013675987,3.505026850939689E-5,3.740639738458451E-5,0.006299845230417573,3.728677459236462E-4,4.716736209685788E-5,7.412970902146359E-6,7.439464247444549E-5,2.4060346687079171E-4,4.265241241600586E-5,2.469480864816349E-4,3.6493633405368684E-4,6.883336287172966E-5,6.510714122733389E-5,3.364705185729289E-4,6.677158800882452E-6
30,2012-01-31 12:00:00,8.764712382112152E-6,4.487367434452494E-5,1.7960580252375832E-5,5.817623304296497E-5,2.880628005684833E-4,6.356441875757333E-5,0.0014820316885908744,8.5311994096706E-5,2.1177467990965743E-4,2.054059253509352E-4,1.0247553275401661E-4,2.973051390805246E-5,2.4365315256013665E-5,1.0864577877610418E-5,1.4895316883092893E-4,1.9009386525213774E-4,1.7558730486026337E-5,1.0659621804294369E-4,3.009442357123808E-5,0.0018941926965970071,0.001352551177995734,4.6621880783148835E-5,2.0943352917745245E-4,4.468470813930616E-5,4.553763327029815E-5,1.569654581197144E-5,5.663705182088806E-6,8.760227767443532E-5,5.203115031940401E-6,1.2362755744119672E-5,2.57250052906303E-4,0.0034433909882134158,1.763440093509314E-5,2.1002753720093527E-5,0.00907184224410189,0.0013168915667457063,2.7217944901576346E-5,2.895250784106556E-5,0.004713001287641181,2.8459571233725896E-4,3.6838160930011845E-5,5.766062801915818E-6,5.8676319380169974E-5,1.8593690659209742E-4,3.278384278075246E-5,1.940595410486828E-4,2.7113399889171425E-4,5.321368772650752E-5,5.127041156456003E-5,2.568312524316482E-4,5.1762356794825005E-6
31,2012-02-01 12:00:00,6.851612119971664E-6,3.5226290514999906E-5,1.4134644315721518E-5,4.5372890656166236E-5,2.2548436572673617E-4,4.955077330254839E-5,0.0011063957676282305,6.62336391367854E-5,1.6136847748578624E-4,1.605106505713232E-4,8.010380642655175E-5,2.31869078612607E-5,1.918013295010879E-5,8.516447323899145E-6,1.1759358665407499E-4,1.497314576026266E-4,1.3840299638286945E-5,8.421285738261857E-5,2.365945359579606E-5,0.0014347816972799248,0.001029508785404624,3.713223656242357E-5,1.6624096316133523E-4,3.502362101047326E-5,3.5802782955824795E-5,1.2477327462147763E-5,4.457526445863917E-6,6.949614002999269E-5,4.078054272076203E-6,9.73172665006028E-6,1.9710456599454537E-4,0.002584078767536095,1.3784194470938565E-5,1.639044752760435E-5,0.006735721927609301,0.0010102980417502857,2.1342996993437376E-5,2.2668142269271515E-5,0.0035259471029376243,2.1701898310806956E-4,2.904077496250691E-5,4.527700948171538E-6,4.661658982151167E-5,1.4545158430349768E-4,2.5551167880545796E-5,1.526637327429232E-4,2.0154889058117276E-4,4.1633831584012804E-5,4.068487440809977E-5,1.9589892602051636E-4,4.052451816455702E-6
32,2012-02-02 12:00:00,5.283499448627767E-6,2.7350630462324322E-5,1.1010889801733013E-5,3.485380651990384E-5,1.7422002200224418E-4,3.804258553401235E-5,8.257761310297657E-4,5.118666491855609E-5,1.2277621007896562E-4,1.23707069390776E-4,6.17063936627718E-5,1.7816224630954683E-5,1.4937483729047372E-5,6.5967609270160076E-6,9.172051836712426E-5,1.1740303802666884E-4,1.0809906597551847E-5,6.624038844600862E-5,1.8401179166130085E-5,0.001085762808403199,7.82421613392968E-4,2.9465251472060718E-5,1.3120015143002056E-4,2.7078176841661436E-5,2.7808923256029322E-5,9.846510058358453E-6,3.4699092177319062E-6,5.4567440281398634E-5,3.1582397901346005E-6,7.5819810804686095E-6,1.507833606381607E-4,0.001937871160426895,1.0632845697972054E-5,1.2557198379885205E-5,0.005001640614884088,7.736587505543813E-4,1.6544908760072672E-5,1.7520831735298956E-5,0.0026368683372729965,1.6523584837529985E-4,2.2650240449448948E-5,3.5161113095455086E-6,3.6676309707738844E-5,1.1226344123535083E-4,1.9617569192742163E-5,1.1944477696732059E-4,1.498432125613486E-4,3.214451438151074E-5,3.197691667814847E-5,1.4919684876161987E-4,3.135818508960936E-6
33,2012-02-03 12:00:00,4.115721625194171E-6,2.139409951658242E-5,8.634227869007723E-6,2.7090322413202723E-5,1.358951486082577E-4,2.955221484117385E-5,6.163837422194548E-4,3.9546998349780955E-5,9.331835749579552E-5,9.63314403598232E-5,4.8075204236929936E-5,1.384535547421037E-5,1.1720529136152765E-5,5.152352355591219E-6,7.21533330995998E-5,9.202703695105333E-5,8.48870824774748E-6,5.20690214727131E-5,1.4414006438473742E-5,8.213720439752785E-4,5.941424938004855E-4,2.334650605321757E-5,1.0363580948548776E-4,2.1158383598795713E-5,2.179444161412728E-5,7.79573207475088E-6,2.72104670137002E-6,4.3114256951122015E-5,2.467025185649193E-6,5.946399241290556E-6,1.1525339554918881E-4,0.0014529245226531505,8.28229740428016E-6,9.766821421656594E-6,0.003715622509998344,5.920475523026507E-4,1.2927018741594973E-5,1.366962798892685E-5,0.001972048599194121,1.2570928448409104E-4,1.7797881702189147E-5,2.7514878758965983E-6,2.9016193728661593E-5,8.751458866548545E-5,1.523588120845258E-5,9.352287298807211E-5,1.1145532952413025E-4,2.5061791767353246E-5,2.5282094106890134E-5,1.1355795759411332E-4,2.446021627607973E-6
34,2012-02-04 12:00:00,3.1698960546071454E-6,1.6583728159672733E-5,6.714081294174682E-6,2.0790901659263484E-5,1.048643952510743E-4,2.2666375927168595E-5,4.600028644305818E-4,3.043647684866484E-5,7.08375688273038E-5,7.415720716230305E-5,3.700266266688381E-5,1.062653446760784E-5,9.115973389124256E-6,3.9847427595338365E-6,5.620016936864745E-5,7.186119813851198E-5,6.616039285763196E-6,4.077993220590102E-5,1.1191053237066604E-5,6.208448370624179E-4,4.505789100515295E-4,1.8440603226447187E-5,8.147258475156634E-5,1.6347246466421322E-5,1.6911077506344246E-5,6.135454518728689E-6,2.1146075388298937E-6,3.377882542014524E-5,1.9081657520237077E-6,4.6242503619220764E-6,8.797561687618259E-5,0.001088692012533072,6.3807755306729346E-6,7.480289955977862E-6,0.002760488387609126,4.5235248629207475E-4,1.0004771920302839E-5,1.0551773916543475E-5,0.0014743686371939384,9.551328377362772E-5,1.386299100794305E-5,2.133603118155533E-6,2.277335430449431E-5,6.746556086018621E-5,1.16854225657971E-5,7.289406117986589E-5,8.291227269641223E-5,1.9325751976302433E-5,1.9833047131548967E-5,8.632036846295477E-5,1.889588117679128E-6
35,2012-02-05 12:00:00,2.461814585261534E-6,1.2932370673406289E-5,5.248594485839409E-6,1.6112671410448778E-5,8.155037573501999E-5,1.7555186697405542E-5,3.4333059530301845E-4,2.341828891084927E-5,5.372545407073351E-5,5.7574227066247025E-5,2.8747021339687105E-5,8.2328198040933E-6,7.132889058009883E-6,3.1025799594157314E-6,4.4072220106874046E-5,5.609360966418333E-5,5.1786055553401835E-6,3.1916576431781936E-5,8.738711812093069E-6,4.691341353067333E-4,3.414620524723352E-4,1.4545468885806654E-5,6.408191076099587E-5,1.2740245541402952E-5,1.3217400912799707E-5,4.840497270735868E-6,1.6530351899038146E-6,2.6592845741266895E-5,1.4863112449588345E-6,3.6151937593024776E-6,6.710535073453713E-5,8.156167022528018E-4,4.9553470672917E-6,5.801385694976507E-6,0.0020516893281375156,3.45413713013627E-4,7.792838316817327E-6,8.207579206724794E-6,0.00110233814094082,7.252138660247999E-5,1.0862337889037512E-5,1.6647582004390527E-6,1.7949514426242103E-5,5.243587740974838E-5,9.04815176264207E-6,5.6842641655322675E-5,6.170527126256179E-5,1.5022391182860331E-5,1.5629797789029787E-5,6.558086276268597E-5,1.4692921099287294E-6
36,2012-02-06 12:00:00,1.8938750997027745E-6,1.0009351903612689E-5,4.07465684611485E-6,1.235513853109686E-5,6.285248491846392E-5,1.3452071000296992E-5,2.562136143340355E-4,1.7959510025379703E-5,4.0702155302233656E-5,4.4272653097008656E-5,2.2107924672391695E-5,6.312091884665832E-6,5.540941132705457E-6,2.3959867177399748E-6,3.4279437298519215E-5,4.364477039302506E-5,4.0283878420583995E-6,2.490224252810706E-5,6.773777946053626E-6,3.5423579449782956E-4,2.5847834203964853E-4,1.1442381770392753E-5,5.020175536580311E-5,9.83677534909835E-6,1.0245667718626692E-5,3.8001136841042333E-6,1.2825827785172953E-6,2.0790240336969082E-5,1.1482921801100701E-6,2.8065617769969995E-6,5.11254367723001E-5,6.107287306404552E-4,3.8131582043777494E-6,4.441493125890498E-6,0.0015249962750166568,2.633957024903944E-4,6.022198276981531E-6,6.3276853046943015E-6,8.239551610892158E-4,5.500233781013991E-5,8.449855019527318E-6,1.2891861357256985E-6,1.4054385521199892E-5,4.037735397088562E-5,6.932713925029517E-6,4.415641577623093E-5,4.5927575412503116E-5,1.1570570259611496E-5,1.2238178803265444E-5,4.976873636069077E-5,1.1333037086115715E-6
37,2012-02-07 12:00:00,1.4669776631945676E-6,7.784791450465012E-6,3.1767261950863426E-6,9.550982649867395E-6,4.8751392326458296E-5,1.0391884548758429E-5,1.9122188314810046E-4,1.3769499943201095E-5,3.081248617940701E-5,3.428379784558727E-5,1.713351365659229E-5,4.877282486525855E-6,4.3251229548239356E-6,1.8605129266229941E-6,2.6806889906254207E-5,3.394480410045093E-5,3.1443176514295574E-6,1.9416137210592336E-5,5.274983693856299E-6,2.674061733374726E-4,1.9554222089318235E-4,8.989765155309682E-6,3.933786756178277E-5,7.649314508571944E-6,7.98886595995121E-6,2.988688745546583E-6,9.998687684189981E-7,1.631446422024411E-5,8.922664828735518E-7,2.1880889056158973E-6,3.892589907565948E-5,4.5724211021451857E-4,2.953669277923447E-6,3.4360818996991847E-6,0.0011339135258107529,2.0074703402867168E-4,4.678181747341957E-6,4.909042378858445E-6,6.159065138827209E-4,4.169103245705899E-5,6.6043791670064164E-6,1.0033873724664087E-6,1.1040074362987643E-5,3.1301338907402587E-5,5.3541654010971645E-6,3.431143184835247E-5,3.4197150591772435E-5,8.970761656863187E-6,9.616387338079473E-6,3.775157037168788E-5,8.788258320502353E-7
38,2012-02-08 12:00:00,1.127308675690432E-6,6.016737510817465E-6,2.462443397312031E-6,7.317540631666677E-6,3.753055190715145E-5,7.95589812753998E-6,1.4270012367897534E-4,1.052758133624881E-5,2.3303525864617856E-5,2.633572714192351E-5,1.3166015432936764E-5,3.7356169770265836E-6,3.3558787918487462E-6,1.4348362629668536E-6,2.082101271952095E-5,2.632825689492479E-5,2.4416294349346597E-6,1.5098547845091785E-5,4.082725569925597E-6,2.017292814139342E-4,1.4778613869425436E-4,7.046506128750541E-6,3.072054303605485E-5,5.902263917521994E-6,6.186688099682955E-6,2.3408984658630268E-6,7.746310797828696E-7,1.2728241305804371E-5,6.886241031252252E-7,1.6959790288256736E-6,2.960666525937983E-5,3.4218188599601407E-4,2.2703471994175422E-6,2.6294854023558116E-6,8.431783704518429E-4,1.5281778788749502E-4,3.6102206132619694E-6,3.7802249005129025E-6,4.602813061094531E-4,3.1570608816275386E-5,5.131062535233497E-6,7.760735284985459E-7,8.624694510793104E-6,2.4077168670402406E-5,4.098504465632362E-6,2.657508549909995E-5,2.5465242012379942E-5,6.901817637223385E-6,7.515915571766912E-6,2.8608421448756927E-5,6.76900133301856E-7
39,2012-02-09 12:00:00,8.712066266378768E-7,4.668641080654406E-6,1.9152789925710088E-6,5.6443756710344514E-6,2.9044200136185404E-5,6.1322908385676626E-6,1.0650206487244312E-4,8.046917113869608E-6,1.7612961207085833E-5,2.0348056259003504E-5,1.0181912383292403E-5,2.879796089471517E-6,2.6139737641516032E-6,1.1115329261644456E-6,1.624138051746762E-5,2.0411923459696496E-5,1.901111317768193E-6,1.1733158931166126E-5,3.1717501782908103E-6,1.5214617042590064E-4,1.116343176273857E-4,5.5167490261968265E-6,2.399235003573859E-5,4.580979595492941E-6,4.813919162500702E-6,1.8359028542500878E-6,6.02418969935757E-7,9.958891757117916E-6,5.339771899578131E-7,1.3190475800053012E-6,2.2505671898496895E-5,2.5604546803148314E-4,1.7546514607921967E-6,2.029855164008489E-6,6.271875564301022E-4,1.1627720257567943E-4,2.7979274565274813E-6,2.9260055872675363E-6,3.439976162617354E-4,2.3894794748372102E-5,4.001494138746027E-6,6.027271870109686E-7,6.75426969034473E-6,1.8623106188177342E-5,3.158164834395944E-6,2.0586144639982512E-5,1.896933511994569E-5,5.338915015752802E-6,5.89016247626375E-6,2.1670905730176563E-5,5.236581849259953E-7
40,2012-02-10 12:00:00,6.687895487996934E-7,3.6035682917121247E-6,1.482535575430349E-6,4.321020125023727E-6,2.233503887088429E-5,4.690815724478341E-6,7.947927191955742E-5,6.136056573403992E-6,1.3300970352851774E-5,1.5615437046424992E-5,7.81808238959146E-6,2.2035766836730212E-6,2.0259211640656638E-6,8.561286024773779E-7,1.2597131898989262E-5,1.5787860794184782E-5,1.4738747067431758E-6,9.09709413524707E-6,2.4514222581774615E-6,1.1468420012652461E-4,8.425481017997549E-5,4.310375691278441E-6,1.868351068621563E-5,3.5325069892415195E-6,3.7244378787754496E-6,1.4348860369738545E-6,4.6605470378610336E-7,7.754313478576993E-6,4.1171387903712954E-7,1.0208938919270132E-6,1.7092193613306413E-5,1.915213564356101E-4,1.3473192110532315E-6,1.55262792613662E-6,4.665531516078863E-4,8.838223210134369E-5,2.156419404961294E-6,2.2506911424316206E-6,2.5703925474333654E-4,1.8069987724672952E-5,3.1049773724176173E-6,4.6566169062635513E-7,5.26511543318935E-6,1.431043023285735E-5,2.415358312281341E-6,1.5902769771310568E-5,1.4131619862897655E-5,4.103286130696828E-6,4.5954396977749085E-6,1.640193536129573E-5,4.0281056678380885E-7
41,2012-02-11 12:00:00,5.158145501848161E-7,2.7904144723146054E-6,1.1507141249613028E-6,3.3266461502110683E-6,1.725002704540407E-5,3.6085429582428605E-6,5.931936922278291E-5,4.677853975057676E-6,1.003892552975636E-5,1.2041392000068421E-5,6.034829378635308E-6,1.6952919330168055E-6,1.575071702205126E-6,6.618385905562413E-7,9.804032029364905E-6,1.2205967373498434E-5,1.1451102865951646E-6,7.048661856442562E-6,1.9004036977314856E-6,8.642716576939049E-5,6.35613354380388E-5,3.3640966822409713E-6,1.4548231860119061E-5,2.7371604203289493E-6,2.8926682272292265E-6,1.1225003106644953E-6,3.6166308850206205E-7,6.051077396296138E-6,3.186820308250421E-7,7.923092120972378E-7,1.297420469137534E-5,1.432444820775099E-4,1.03922772565012E-6,1.1962903134891645E-6,3.471597895883007E-4,6.715094803756445E-5,1.6677796428399494E-6,1.738592501274608E-6,1.9207344844729003E-4,1.365904968116912E-5,2.416567843338363E-6,3.609742668713078E-7,4.111862351391563E-6,1.1046876869268343E-5,1.8575241040682744E-6,1.2285417127405862E-5,1.0530794951564033E-5,3.167778877578994E-6,3.59271638031411E-6,1.2409622206443609E-5,3.1096870588033505E-7
42,2012-02-12 12:00:00,3.95581036943345E-7,2.151181094606311E-6,8.895501385750684E-7,2.544757744931772E-6,1.3251744678802264E-5,2.7580837492017617E-6,4.4270036455796235E-5,3.5588236717436925E-6,7.571428114882957E-6,9.23224748386983E-6,4.6303025256001086E-6,1.2960287252051366E-6,1.219427569885061E-6,5.091571870853601E-7,7.593796741842784E-6,9.417567226825697E-6,8.864567502244526E-7,5.450680968044259E-6,1.4668852231602832E-6,6.509911731633656E-5,4.791505261055767E-5,2.620903389810264E-6,1.1300035381665539E-5,2.1094050072307095E-6,2.2359352889753717E-6,8.755554550636508E-7,2.7942474183200054E-7,4.702633916167725E-6,2.454998534158206E-7,6.123886823451849E-7,9.840405751362394E-6,1.0710305179339589E-4,7.971998606223151E-7,9.14586234771993E-7,2.5833376906704846E-4,5.097349629480652E-5,1.283851704680179E-6,1.335936707794986E-6,1.435025169101551E-4,1.0317252575919513E-5,1.8728710495334542E-6,2.7860052612620534E-7,3.198701746280776E-6,8.480513463935058E-6,1.4194378453655166E-6,9.468353194501691E-6,7.848026904320367E-6,2.4322228956222163E-6,2.798199371574681E-6,9.38216092333406E-6,2.389153432414213E-7
