iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 12:00:00,0.24882943003351982,1.3121591334258487,0.6141343249739452,56.175456123721865,442.9717806759971,4.234193522706051,0.6273789263800458,0.1880323927555673,0.1359674469823122,5.737675035119597,2.802867203426758,0.8635120654492772,0.6909764341338253,6.844759096846829,3.2713214728827964,1.1906487154246594,0.7187154640390748,0.7189650570245252,1.083264208412211,1.2702085836902464,1.0059895659331244,0.14769497764933706,1.7957472690204663,1.2244578252895295,1.3133997337750438,0.5366774717148505,1.7284634351045205,1.8693025970295505,0.19255845879627653,0.5907177392614326,0.225785091697782,1.6529577748248065,2.656819712751397,25.36563613462595,3.7260196350085555,1.9231092848170313,0.9918137105298274,35.64890888916783,2.3119839708046777,0.21037240444212144,1.01366015169029,0.20542537289369306,1.2876016172254559,6.916571168036908,13.108221074262847,1.497548856601534,0.11787229838151297,19.33467355440422,1.1807517758134654,0.3237487836125388,1.0043157435671453
32,2012-02-02 12:00:00,0.2515938304613974,1.341245056937352,0.6363012361693617,56.739241648727855,445.6369401208045,4.3762594417773295,0.6405113714885962,0.1804406009323832,0.13953687384813848,5.789094697433756,2.8172282516379603,0.8688255791212361,0.7065387798566571,7.020056874608953,3.285855661022921,1.216054999850536,0.7527136257276662,0.7413687828934439,1.1228036301635442,1.2856412945521138,1.0208979896643038,0.15154384051541925,1.8263831821596688,1.236456405087513,1.3404570350975493,0.562747532946192,1.8213765003117606,1.8982811420518748,0.19877283793315634,0.619377282068356,0.22961345537549152,1.6731845429914662,2.699995132433669,25.515690538983655,3.772235169989437,1.962804235331096,1.0236343141740314,35.99669247727366,2.348008600321704,0.21278760561889937,1.0345838728840355,0.21214854972847208,1.3146785195609587,7.077969782640953,13.402366782963178,1.5210687317352989,0.11967605096164075,20.08814373627538,1.2032449617840757,0.3316604983284805,1.044171384427081
33,2012-02-03 12:00:00,0.27135447844028254,1.4399836762650295,0.6844810865711435,57.4150485161012,448.8533855569078,4.657286929211081,0.6886236517752531,0.20014535359306249,0.1497016354153689,6.243811851079793,3.0464729916716973,0.9372714780288416,0.7595784870107327,7.211781224947407,3.552621257907618,1.3073710046785056,0.8095703551881219,0.7964322033458757,1.2084690219403127,1.3871861136980403,1.101265581431815,0.16352116806480396,1.9714580787490419,1.3368942239597221,1.447559019419431,0.6042108194592516,1.9238065580563943,2.0486044630537754,0.2139667376106482,0.6664130499462292,0.24736473980640902,1.8054500905929853,2.7755797759505363,25.721976236541327,4.070268228359341,2.117204056288237,1.099962017643646,36.39515804495697,2.5311209166195896,0.2297306781682926,1.111946034558624,0.22802225336485768,1.4176492383888983,7.596084826940575,13.759170404095345,1.642051865639581,0.12890359988205402,20.944711051465116,1.293302160065051,0.3565508330352951,1.092297867930983
34,2012-02-04 12:00:00,0.27456708677070746,1.471640007720671,0.7085092226491074,57.954785914013605,451.5742920530914,4.803891029229377,0.7030607663408777,0.1928789696791202,0.15357194465322774,6.3047527802550025,3.0657219462942815,0.9438127374028255,0.776702920683177,7.384230319347205,3.5729510530951973,1.335350925702022,0.8460430990683677,0.820729932410953,1.2512727894685656,1.405127671994552,1.1183286864166904,0.16781694209596032,2.006371523793662,1.3514480681691101,1.4781505308617824,0.6321640677400407,2.0185972476057836,2.081763124291245,0.22066636549352334,0.6969780238602483,0.2516670771391426,1.8289913869000283,2.818203641166233,25.874642531593793,4.123960532572934,2.1617077778206593,1.134279439115739,36.74072234008868,2.5720077602850617,0.23256383638117772,1.1349607269250555,0.23525656694026734,1.4478858275844726,7.7712913771289385,14.040337927459598,1.6690641099897656,0.1309429117598908,21.706672786389433,1.3181305407339456,0.36523694908067666,1.1319479057936854
35,2012-02-05 12:00:00,0.29460090507241077,1.5722345161890203,0.7582807240864905,58.60773948021022,454.84057741623957,5.087752394371226,0.7521227928918259,0.21262733466158776,0.1639716123824401,6.764834172961573,3.297642792955704,1.0128271418675827,0.8309264117575842,7.573224173917204,3.842954488244335,1.428579515659005,0.9051046544063202,0.8773594266682265,1.3397142621240639,1.5083035439198653,1.2001884312689086,0.1801617238861488,2.1545693879091115,1.4535390955464043,1.5879737918567502,0.6753479376091744,2.1226548782932566,2.2350378432123796,0.23624375582816243,0.7456811121962794,0.2697510972939757,1.963433211964435,2.893044402818928,26.082991531958985,4.426910649548647,2.3197574609724425,1.2126338037400974,37.13732091868308,2.758491524909981,0.24977645251713268,1.213843093790794,0.25154134826075747,1.5532428128364626,8.29954410605731,14.384045959761407,1.7925580469399554,0.14033074366913822,22.57045813099644,1.4098438405831064,0.39073209497190886,1.1797634997849058
36,2012-02-06 12:00:00,0.2982656666948762,1.6064759038960612,0.7841608733137058,59.12824847649435,457.61654440412804,5.238389124542622,0.7678796963913452,0.20569501730308443,0.16814697724152447,6.835394419119256,3.3218392313693696,1.0205973664253523,0.8496306085378652,7.743419091308494,3.8692256147243596,1.4591755545089735,0.9439694321180054,0.9035654431950084,1.385746741135792,1.5287894488681288,1.219440107087722,0.18491236430593225,2.1938217046510466,1.4706832895187345,1.6221243416986821,0.7051651317543077,2.2190170070308683,2.2724362799649453,0.24340995937847346,0.7780444079629595,0.2745338576066315,1.9903423061251875,2.935410550594972,26.238331586459424,4.488196505165671,2.3691230763332256,1.2494224527719582,37.48235671947605,2.804312585805694,0.2530329807781572,1.2389766776295112,0.2592747455407218,1.586661055455436,8.48860800337446,14.65345877938137,1.823119479797592,0.14260927645635346,23.340483415972994,1.4370512224178718,0.4002037067109202,1.2191791617502181
37,2012-02-07 12:00:00,0.3185786611483323,1.7089507564481672,0.8355191023873336,59.762787656808705,460.932153883638,5.524632521099323,0.8179116704706693,0.2254979271367044,0.17878670531816276,7.30098707484254,3.5565200390382237,1.0901890847152933,0.9050596056352579,7.9302387430066785,4.14264003503822,1.5543683239464439,1.0051578269784085,0.961780783477689,1.4769380228307134,1.6336423971197858,1.302833931626682,0.1976335648405436,2.345218101617351,1.5744723005965706,1.7347005413136678,0.7500541627424165,2.324423542560001,2.428736692289537,0.2593542591992209,0.8283133047201162,0.292958872184701,2.1270272355944164,3.00978163889608,26.44880834508185,4.796211171276724,2.5308909691673205,1.3297867277441113,37.878572006334146,2.9942582705423066,0.2705223523845922,1.3194145461566948,0.27596038112473875,1.6944360685508255,9.027103362720744,14.985288539164447,1.9491921432572883,0.15216197422923589,24.21113238624088,1.5304736573489162,0.4263169783535123,1.2666656498941307
38,2012-02-08 12:00:00,0.3226999918561414,1.745796437360583,0.8632451646560741,60.26813343121276,463.76271181022656,5.67887228089288,0.8350060888058563,0.21890711453750045,0.1832718357724575,7.381275833745856,3.5857260692110695,1.0991910661899973,0.9253613675412251,8.098695727398137,4.174998883798242,1.5876269767235853,1.0463368153361539,0.9899133207664178,1.5261725792133654,1.656710747271724,1.3243101230553156,0.2028473291550659,2.3888747050631665,1.594242450416023,1.7724318949266231,0.7817205227405375,2.4221023403492796,2.4704378816477326,0.2669706795444608,0.8623754440831203,0.2982291342161652,2.157360503376635,3.052139574663143,26.606878197939224,4.86521480854883,2.5851776291332156,1.3690290825568154,38.22437238815163,3.045090971953273,0.27420814833876217,1.3466975468354117,0.2841825276230629,1.7310613733566445,9.230107724773504,15.244137913124373,1.9833610353908977,0.15468364091591427,24.988911690519505,1.5601076524740138,0.43658599715103114,1.305836178563237
39,2012-02-09 12:00:00,0.3432985951094911,1.8501802438669999,0.9161882299818942,60.88800776073373,467.12732598152604,5.967117980561201,0.8860305755807885,0.23877446377108918,0.19415725882254786,7.852536788232741,3.8232530739435435,1.1693703081072242,0.9820176802054131,8.283823376324184,4.451997654691099,1.6848391091466908,1.10957929526093,1.0497379161903007,1.6200961785704886,1.7632892256340043,1.4092818433642746,0.2159542049730104,2.543549125291661,1.699774735345212,1.8877900400244503,0.8283036508489316,2.528627047395643,2.6298413094759883,0.28326764740649435,0.9141166221444914,0.3170039789500677,2.2963582340237707,3.1262747136043476,26.819542929359027,5.178448409845638,2.750737869114529,1.451394092359064,38.62134223906873,3.2385940614153093,0.29198194280864775,1.428728518771254,0.30126047715802695,1.8412894817409005,9.77898114658335,15.565265510957579,2.1120817128269715,0.16440601964785853,25.86617439991478,1.6552955365926445,0.4633314653992944,1.3529909311975952
40,2012-02-10 12:00:00,0.3478813350861347,1.8896533867529626,0.9457571095963725,61.38162573412732,470.0121843840589,6.1245998415142475,0.9044824605511326,0.23253176509404871,0.198957311441052,7.942673126342918,3.8575335002714244,1.1796082225620554,1.0039349627205023,8.45098892998263,4.490590985478813,1.720810231271966,1.15300037117935,1.0798186342148455,1.6725148027375352,1.7889805824892104,1.4330203798734713,0.22163965099062202,2.5916794574467903,1.7222071469794011,1.9291218816870062,0.8618086806864307,2.627412373986,2.67591125585962,0.29132028420700323,0.9497864115896648,0.322769382621532,2.3301749522464874,3.168837063341328,26.980395602009096,5.255301002241053,2.8100105329868557,1.4930798350880932,38.968899660298156,3.2945207965825762,0.29610336368952916,1.458193632768956,0.3099627020913085,1.8811505965405801,9.996037452559234,15.814694284139522,2.1499178332212328,0.1671749646103108,26.65149064876265,1.687406728360816,0.47441054379232794,1.3919190338395373
41,2012-02-11 12:00:00,0.36877236558056864,1.9959783530166153,1.0002860349876068,61.99000903758981,473.4256462738679,6.414533117715291,0.9565240565048158,0.2524727365857474,0.21009446844168772,8.419768298624678,4.097995442808183,1.2503864309540293,1.061840551207295,8.634841381296113,4.771347443941239,1.8200999316016733,1.2182302208450195,1.1412790632598226,1.7691615656202797,1.8973353515965048,1.5196155553726771,0.23514174934751683,2.749715257465115,1.829528672534967,2.0472892748528286,0.9100790148597491,2.734865989847551,2.838497791841127,0.30795801375930704,1.002914806453679,0.34190341150045733,2.4715578717651994,3.242936329791435,27.195306248096937,5.57391437289063,2.979442826394157,1.5774431606739443,39.36750053096167,3.4916813976718104,0.3141696796415168,1.5418572513818491,0.3274260456120968,1.993870068148044,10.555450064654542,16.12624147120926,2.2813572256692214,0.17707205443993884,27.535198847962086,1.7844189395869656,0.501802973402859,1.438751000152171
42,2012-02-12 12:00:00,0.37382174232424165,2.038105578750051,1.0316975167075202,62.47480844030484,476.36466334756545,6.574957890132104,0.9763552940306509,0.24658420373014944,0.21521498194328426,8.519880143017822,4.137417849760663,1.2618656857848767,1.085391552266526,8.801100954523903,4.816322180918799,1.8588362434537586,1.2638276172383796,1.1733326290611874,1.8247543779117281,1.9256926256094895,1.545656024533168,0.24130773426482993,2.802392716988655,1.8546604964153677,2.092240119269048,0.9454163104813984,2.8345862053462683,2.889005299393296,0.31643518007678056,1.0401096613784488,0.34817210690502637,2.508920059517459,3.285885100818602,27.35899311305466,5.658753634552183,3.043772038549004,1.6215684043721588,39.71758026603721,3.552789186729487,0.31873351860636573,1.5735390394974,0.3366012726377716,2.036998971307086,10.786693853704346,16.367333568128448,2.322921890235075,0.18009263842321205,28.32790729513237,1.8190602657144275,0.5137054530686175,1.4774493218787517
43,2012-02-13 12:00:00,0.39501237108161097,2.1464070940728086,1.0878161132952653,63.0743932233229,479.82695111499123,6.866322290326649,1.0294403714875549,0.2666074959253101,0.22661026172412066,9.00298343866675,4.380906032552715,1.3332553986289761,1.1445686351877133,8.984038161178562,5.101009477734672,1.9602643080412474,1.3309846813463253,1.2364582633301995,1.924122957169192,2.0358766493394405,1.6339218498487138,0.25521489277988296,2.963877042566735,1.96381803785901,2.2132432284335484,0.9953709357205149,2.9428151491050003,3.0548576078788754,0.3334040223107943,1.0945488626147086,0.36767514813904256,2.6527631080109453,3.360120649524588,27.576206289433184,5.982913700117501,3.2171614394725285,1.7079336571390409,40.11849107752235,3.753711729635832,0.33710086336317246,1.6588765314829965,0.3544446363936291,2.1522511661409127,11.356828625269895,16.67035953328098,2.45715216174046,0.19016967149263492,29.21795666478108,1.9179577168391788,0.5417602593450853,1.5239759292296395
44,2012-02-14 12:00:00,0.4005339692165881,2.191218117572778,1.121072732027865,63.552843143393154,482.8201091445128,7.029446012308009,1.0506745569779372,0.26107881338154604,0.23205711071634003,9.113206771049462,4.425540816039567,1.3459825065453965,1.1697719142535619,9.149724445032318,5.152512589737822,2.001821018918303,1.378699387091207,1.2705120126522695,1.982887653054548,2.066945003705479,1.6623055037719474,0.26187057316208445,3.0211789004191543,1.991687387708785,2.2618312433699743,1.0325379842988631,3.043331665205545,3.109874104940053,0.34229624071035925,1.1331948836794572,0.3744557571823861,2.69373540348959,3.4036124587716907,27.742777719056583,6.075883564407403,3.2866231096208947,1.7545002648854953,40.47168676442505,3.820091955284754,0.3421143278806674,1.6928112001750872,0.36408730558817054,2.19868295736655,11.602416035434592,16.90413375425483,2.5025082806270547,0.19344646008193814,30.017969309362257,1.955184015105461,0.5545001343712583,1.562464329300996
45,2012-02-15 12:00:00,0.4220316927291611,2.30153444359591,1.178787467857646,64.14591905820964,486.331313970797,7.322037077773855,1.104831067193462,0.2811927997996146,0.24371721280088582,9.602499365902927,4.672149119330313,1.4179972429628616,1.2302430950218606,9.33205747762809,5.441303611443499,2.1054505076738232,1.4477303634257968,1.3353347130328834,2.084983940442169,2.1790133617277267,1.7522907293669179,0.27619292030145814,3.186202599134094,2.102728638276384,2.3856964774243377,1.0841777586722152,3.152212924105568,3.2790772704252893,0.35958867993110566,1.188877112617285,0.39433808004375015,2.8401159665239204,3.4781332933854694,27.962349157478357,6.4057630579959355,3.4640598055662584,1.8428764506501711,40.875437220318204,4.024884962572523,0.3607915972003095,1.7798652913279478,0.3823067813834259,2.316512220142726,12.183474677420524,17.199630651530484,2.6396031055199947,0.20370886047311962,30.914305745512383,2.0560292658225787,0.5832333521815192,1.6087090932082375
46,2012-02-16 12:00:00,0.4280314292599289,2.3490618004097845,1.213894378903091,64.6201200101551,489.37869939794354,7.487664969654255,1.1274933321018672,0.27602941840356116,0.2494965744855072,9.722977577017277,4.72206948657805,1.4319797173305442,1.2571177021277913,9.497458000689424,5.499482067030716,2.149885028335194,1.4975103213483734,1.3714183765983596,2.1469252164372916,2.212840131034858,1.7830604162682726,0.28334775285476904,3.2482099067538632,2.1333746904357587,2.4379402093815075,1.1231757341159612,3.253415416715262,3.3386766769267884,0.3688885430883118,1.2289089785197522,0.4016396674630824,2.8847655320329353,3.5223037174593532,28.13185482248463,6.507013421946698,3.538734998026666,1.8918914415878525,41.232212890068745,4.096633165024771,0.3662622898257186,1.8160905360538067,0.3924127666074533,2.366285013852889,12.443579662684101,17.427037692388183,2.688815227905873,0.20724661513623885,31.721579257140565,2.0958969422926774,0.5968252424133818,1.6470125498911394
47,2012-02-17 12:00:00,0.4498440472520275,2.4614338309643298,1.2732142514978388,65.2086391536576,492.93900751009295,7.781324432375633,1.1827506531630128,0.296242260671248,0.26142848091224713,10.218647343825623,4.971894360685841,1.5046338827355048,1.3189060984992542,9.679456240138716,5.792549427478223,2.255781014043658,1.5683688755257674,1.4379722472171297,2.251761770445598,2.3268499451209976,1.8748152910405036,0.29809570916587574,3.416867435747679,2.2463483537092768,2.564694595583326,1.1765050841232327,3.362852074004901,3.511318091340287,0.3864990466157552,1.2857749091068003,0.42191195722866287,3.0337633588908335,3.597239655426637,28.353839572240062,6.842790660119687,3.7203141064275194,1.9822924077319346,41.639220039608894,4.305409072552126,0.3852587500901996,1.904905319234919,0.4110058281580474,2.4867385704465153,13.035780137461396,17.71592894362796,2.828849835417157,0.2176999910498341,32.624188239765644,2.1987539178915956,0.6262535034712402,1.6930032397033374
