iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
30,2012-01-31 12:00:00,0.01101771313398706,0.060467054523331745,0.02434621031648884,0.07034516759040862,0.3607193231104383,0.07768618870141158,2.1973471215277844,0.17636948133491775,0.3739951348657222,0.256735738197196,0.13076419816790064,0.03803255278886258,0.03556695638137661,0.01388282484250803,0.2543415163560919,0.4213648901098424,0.024234774628584557,0.24224229011927684,0.039660163227374264,3.228475893863963,2.3702983994334597,0.12254668270274675,0.48891532243314223,0.05991047948397458,0.0642015473183603,0.024863841277673028,0.007519212800773877,0.16325660557988597,0.006749533336001105,0.016814007626920854,0.48470847180612125,5.344238305792955,0.021846719246359496,0.02525919117251249,12.886047846265967,2.47353584163641,0.03487221937815419,0.03635050696332754,7.138210935502973,0.5109068749993338,0.05595123930159341,0.007665759743570708,0.11075961728872179,0.23105391321523527,0.039864971286182674,0.41396226962505267,0.39059533557594384,0.06625660088496932,0.094073199239911,0.45699447038016466,0.006627060699392458
31,2012-02-01 12:00:00,0.010660020058759458,0.05891275097528147,0.023784794944211148,0.06786333497398393,0.34943486247030864,0.07490038746977119,2.031579535280729,0.16762370872285615,0.3506158645521742,0.24837599115613357,0.12687231986886202,0.03671959966086549,0.034977893454130035,0.013465626284664077,0.2505442998041761,0.4081262604496356,0.023702984697191808,0.23529284701985562,0.03862645376610625,3.022917732030768,2.2209794477998117,0.12029624657364722,0.4789510513647164,0.058581668579271204,0.06299839962710962,0.024606124514611916,0.007332241286026477,0.16121541200592732,0.006573081384900911,0.016419229869033335,0.45813605835766014,4.952807654762677,0.021128032164761768,0.024394061831952998,11.868743539929493,2.339830108560409,0.033848487680013056,0.03522183107860219,6.6092161302201555,0.48015556454844704,0.055131673605207744,0.007482203754504927,0.10942910411513014,0.2236908885697341,0.03841183978675103,0.4006258678817388,0.360526471342857,0.06415113813232565,0.09331431605064854,0.42985797737500603,0.00641819407689628
32,2012-02-02 12:00:00,0.010221093689878405,0.056994338565906945,0.023084941581884882,0.0648021163056337,0.33557753977150284,0.07148148794651461,1.8782644457663715,0.15885370313812366,0.32831648134719343,0.23810659623565422,0.12194921207436465,0.0351107561208542,0.03417869173413359,0.01295760562719638,0.24511202022024955,0.39410705109431765,0.023046842884561655,0.22784475722759115,0.037354029555129745,2.8282485601292158,2.0786932122779316,0.11774328888672093,0.46746973938434155,0.05681603367339908,0.061368498836537375,0.02423226652955474,0.0070985314690580606,0.15823720434184874,0.0063538062220690455,0.015928500958457582,0.4324632734508952,4.588044804415009,0.020252183649479498,0.023271224382414635,10.933655297936077,2.210287541774264,0.032604708401959864,0.033836290786531414,6.118160048008894,0.45074274279251264,0.05397279597602046,0.007253205110115795,0.10748054402830856,0.21462827039659896,0.03663895280091551,0.38640885099285166,0.3328347691381373,0.061563865548844146,0.09203428329624015,0.4038824199044495,0.0061677145090408185
33,2012-02-03 12:00:00,0.009856054873754669,0.05534152543330694,0.022477749866566216,0.062315838955025904,0.3239905829310063,0.06869321756563423,1.7367535508166374,0.15036899965361017,0.30716026421579856,0.22961246105739935,0.11796001535137343,0.03378359593508172,0.033506243468624276,0.012524495459528946,0.24037986981804568,0.3800384637429317,0.02246511949079392,0.22027025908792427,0.036253897502803945,2.6448765378624572,1.9440066192931162,0.1149990287402841,0.4556550078666616,0.055417694109922366,0.060033758889719645,0.023875243253305846,0.006897148682175659,0.15545136202759327,0.006172106821596896,0.015502518447171194,0.40785176769153686,4.2493523454608795,0.01952154178969371,0.022402150326533136,10.075792533630922,2.0861481681930725,0.031540244505501615,0.032675340860272045,5.663662076446898,0.4228053446655955,0.0529841871920221,0.007060564796110019,0.10561983552783002,0.20710327007078813,0.03518701079200678,0.3723250278437956,0.30737783394666385,0.059408918996864866,0.09085246073094916,0.37921885545201056,0.005952782142077307
34,2012-02-04 12:00:00,0.009435426292119431,0.053434341301519514,0.021773038346687243,0.05943436356255199,0.31063819267689724,0.06547465513172235,1.6058896614599332,0.1419999991962586,0.28709026138759847,0.2198126107630992,0.11325348387558593,0.03225488698776882,0.03267983394384804,0.012029100542354189,0.23444022286998362,0.365546352159801,0.021795924291283447,0.2124011826712692,0.03498774170069768,2.4717407316317135,1.8163250324219986,0.11203842195123835,0.4427749667987065,0.05370798414477654,0.05838955099796789,0.023429550320552734,0.00666301185344668,0.151964247046655,0.00596079084555581,0.015009365864640415,0.3842173170595998,3.934301124019489,0.018683746431875103,0.021354423569584922,9.286647589419283,1.966673065247442,0.030324850867523626,0.031338067948949985,5.2420569122358,0.39622251876816,0.0517428268140519,0.0068362395265646305,0.10329496657820936,0.19841278695534378,0.03351845495976833,0.35774856324572724,0.2839101908238442,0.0569236197892433,0.08926945952278306,0.3557278480917019,0.0057096347396172415
35,2012-02-05 12:00:00,0.0090723568051289,0.05173275666161412,0.021139657600193734,0.05699917094904798,0.2990538320385567,0.06274699948002128,1.4850757132911008,0.13396668390840566,0.26813192079373666,0.21139424423652053,0.10926304592126268,0.03094579595631857,0.03194579344146256,0.011592387718999739,0.22900628413828764,0.3511705409780498,0.021184544208278294,0.20451490127193064,0.033855792316137424,2.3089895673796814,1.6959303277190916,0.10894791211033596,0.4297128892510839,0.05227342458961479,0.05696332487139858,0.022993162656003745,0.006453904403155816,0.14860803864879515,0.005778462565610435,0.014566438300464382,0.36166145092378116,3.642113279002401,0.017959317877039548,0.020500963582192062,8.561923963450717,1.8526823453315726,0.02925001111915031,0.03017574878213214,4.851931706628864,0.3710693775152906,0.050622059484231936,0.006639887608438209,0.10102695516118636,0.19091817668702676,0.032100294594848214,0.3434245979412482,0.2623100701476603,0.05477481899946036,0.08774160609513634,0.33349907814754187,0.0054945703468072616
36,2012-02-06 12:00:00,0.008672404553356926,0.04985811208104252,0.02043915355947928,0.05430218874742017,0.2862943887473846,0.05973587274256307,1.3733544996936435,0.12613924645270028,0.25022421740712447,0.20210948905609652,0.10478441173850374,0.029503730591200907,0.031099986818184447,0.011114352110980002,0.22269578116834574,0.33664239861327655,0.020513166934617053,0.1964931345001903,0.03261166786263788,2.155708679661832,1.5822654306425838,0.10571380237411757,0.4159518511438719,0.05061910130199106,0.05531499010959461,0.02249005450592344,0.006222456174757722,0.1447385268163216,0.0055760770635206285,0.014077674856740578,0.3401067360487436,3.3707044871251064,0.017164150902784562,0.01952624061102973,7.894807798422253,1.7435548965812333,0.028074994891186734,0.02889603668724537,4.490240627126995,0.34723445454243296,0.049314976068400886,0.006421872839428322,0.09841869073812438,0.18264784109464022,0.030540127898737907,0.32890023002473073,0.24238169429026174,0.05240626790148984,0.08590896370206472,0.31241147619384313,0.005261090616610727
37,2012-02-07 12:00:00,0.008318068575500574,0.04814635679655305,0.0197948902976251,0.05195657387818464,0.2749367568149228,0.0571124622143373,1.2701871468666428,0.11867185086513438,0.2333674190917582,0.19391712616204748,0.10086297381863187,0.02823566305711603,0.030322654780503867,0.010683249818627519,0.2167663172939143,0.3223579887166518,0.01988797251674693,0.18854126554941722,0.031474622513858776,2.011874066553873,1.4754204843446685,0.1024030239212194,0.4021501345236632,0.049172882413676046,0.053830093137693116,0.021992539505515517,0.006010888763154112,0.14096935508077726,0.005396336273388092,0.013628815127533582,0.31961165533673086,3.1192215584357883,0.016459002188964483,0.018702068329578984,7.2816013045870704,1.6398091607343688,0.027012459963629238,0.027755129032920767,4.155610874184091,0.32475059897860437,0.04809541161143871,0.006225693264860327,0.09585503061513034,0.1753235656945799,0.029178187594615327,0.3147206536973108,0.22402061296883927,0.05030423344066847,0.08410832302695537,0.2925121610523057,0.00505024965893967
38,2012-02-08 12:00:00,0.007940427482208471,0.04632169048966291,0.01910606408987006,0.04944526731196336,0.2628336437709151,0.054311224083252764,1.1747808893558416,0.1114635045576538,0.21749988527833258,0.18517627868074577,0.09662021374327615,0.02688418154908366,0.02946546569345236,0.010226147324930606,0.21021690366725604,0.30812214351317513,0.019223210471012837,0.18057500928768547,0.030265165883987626,1.8766945362777108,1.3748813456370705,0.09900885320677677,0.3879422850608086,0.04757391482222166,0.052188462224246605,0.02144595675801208,0.0057847133725659385,0.1368365554930574,0.005203427556342767,0.013149886180548328,0.30010465918590207,2.885882745132603,0.015709489643452933,0.017798122373365144,6.716812343032786,1.540915169324101,0.025886837879424633,0.026539744708715923,3.8455061023599795,0.30351591521511195,0.04674096695393282,0.006015130448947183,0.09305059541790016,0.16750660752493635,0.027727864053886025,0.3005557632230456,0.2070694377533,0.04806282839046908,0.08208081268904481,0.27369558521143245,0.004828116396330844
39,2012-02-09 12:00:00,0.007599598180284463,0.04462941974997871,0.01846279427136197,0.04721479808150952,0.2518633000156135,0.05182087614752542,1.0866559560684244,0.10462038639527181,0.20260579549412416,0.1773139390478163,0.09281831556617372,0.0256728861980931,0.028660399642282803,0.009807396969723834,0.20397106372885504,0.294223174240026,0.018596463036283765,0.1727452114411562,0.029143350163909305,1.7500358579860091,1.2806131480641303,0.0955828172677497,0.37381774679812785,0.046134386494683245,0.050672048166981454,0.020903768609571806,0.0055747692862447755,0.13279281117534422,0.005028453378315127,0.012703485217388897,0.28161386147211637,2.66982630472825,0.015032732123422194,0.017012437711665357,6.197260272174436,1.447177002807882,0.024853186833579725,0.025436633926638873,3.558635211480039,0.2835350395263082,0.04545270351916226,0.005821891123698997,0.09028976843337982,0.1604517155130584,0.026436864423331922,0.2868021616316369,0.19143836828330327,0.04603644155182913,0.08007539391159342,0.2559798693440457,0.004624606437113996
40,2012-02-10 12:00:00,0.007245248948436766,0.04286859212057404,0.017791674536444976,0.04488734201554546,0.24045802585014783,0.049228089330850516,1.0051545125959762,0.09806270880824389,0.18862524345429935,0.16913151259502326,0.088816182183349,0.024413714630983938,0.02779975962140755,0.009373769608060358,0.1973042097445478,0.280517101199967,0.017945297848491717,0.16499066479943847,0.027978345922225575,1.631211460513024,1.1921471421963539,0.09212222621253574,0.35951732597990743,0.04459124372125218,0.049048032993131124,0.02032676267816928,0.005355933750562112,0.1285041503170392,0.00484525259614793,0.012238619339133587,0.2640730995000966,2.4695333394498933,0.014330571395873811,0.016176803453300432,5.718491836326236,1.3581371233478077,0.023783370919945934,0.024290094540373907,3.292881330869344,0.2647155466491164,0.04406964796480316,0.005619540032725121,0.08736757871497694,0.15310829910478352,0.025095690559416958,0.2732170344002459,0.17699991558557912,0.043928706288413784,0.07790626744907787,0.2392727451134379,0.004414937457316311
41,2012-02-11 12:00:00,0.006921152579408497,0.04121824761007228,0.017158520486630042,0.04278783724268273,0.22998580818615794,0.046888424336332765,0.9298534406592988,0.0918619674399381,0.17553275534436277,0.1616677874400215,0.08516927872964071,0.023269402984847042,0.026980256385911346,0.008972149105935412,0.1908946272850962,0.2672116903293519,0.017326381392455608,0.1574209978310275,0.026886915819235583,1.5200207623952904,1.1093706021917826,0.08866643123616082,0.34540359699441503,0.04317231641826891,0.04752269519268391,0.01975452111777339,0.00515071866052754,0.12430450856676062,0.004676469504418296,0.011800966288073091,0.24748947986847397,2.2841742343204365,0.013688264835772007,0.015435419876182497,5.2777731808711765,1.2739493999410447,0.022790358823866458,0.02323615136715742,3.0470567174505137,0.2470438607612185,0.0427395646993671,0.005431182318868557,0.08449413168886154,0.14639006906998525,0.023884531095282248,0.2600867622493268,0.1636767525953641,0.04199770397318526,0.07575771205047596,0.2235730547824792,0.004220886989273684
42,2012-02-12 12:00:00,0.006590519235556886,0.03953188149181055,0.01650985648855524,0.04063996464085081,0.21930107225386827,0.04449951640140038,0.8602055932703105,0.08595424498040502,0.16327166271688526,0.15404647000339786,0.08140952431688732,0.022102423239858664,0.02612375542896334,0.008563648338033657,0.18421785404528795,0.25419871231100283,0.016694237103319107,0.14999063511768218,0.02577362381835026,1.415866813180964,1.031860435079658,0.08521484609071575,0.3312915816349188,0.04168588415991289,0.04592680820702142,0.019158971658530866,0.004940809545420045,0.1199534848329807,0.004502984971410454,0.011353341141092729,0.23180193890309464,2.112456735738247,0.013034045843315132,0.014665359336444691,4.87147338127668,1.194215335755731,0.021780541944020893,0.0221610343537748,2.8193905228813976,0.2304367029625335,0.04134605747904476,0.005237517376751234,0.08152218847690386,0.13952919378144735,0.022650104131532595,0.24723070940696423,0.15136487873805987,0.04002684374526609,0.07349662026207533,0.20879999901255963,0.004024333599779407
43,2012-02-13 12:00:00,0.006285187801351905,0.03794007393874968,0.01589372557549896,0.038679949433858246,0.20939914787788988,0.042319773972519584,0.7958403284648352,0.08038620742230239,0.15181131446428162,0.14702299953418488,0.0779414837863932,0.021031085521965746,0.025301167642113653,0.008182385874690005,0.17777195777383806,0.2416259229436734,0.01609023141457924,0.14277815282076417,0.024723574447381463,1.3185132434718534,0.9594589219027592,0.0817971975144996,0.317448440772286,0.04029824604667402,0.04441133721613852,0.0185694505636507,0.004742624661597997,0.11569727301503714,0.0043412776498021905,0.010929051332351494,0.2170034441992618,1.9536065007716201,0.012429911273184418,0.01397154401038018,4.497244393933612,1.1189854646878066,0.020836134413258826,0.021163719378234178,2.608807142946579,0.21486932975022544,0.03999779558851739,0.005055376792332068,0.07860684875752469,0.1331903718903684,0.02152333851566687,0.23485368832827969,0.13999764320891014,0.03820388082712595,0.07125951791556398,0.19494005655881255,0.0038411098650654903
44,2012-02-14 12:00:00,0.00597823443790676,0.03633591579189686,0.015271146088014617,0.036705486112602013,0.19944192627130714,0.04012774469598245,0.7363013941632872,0.07510601872469504,0.14109915767367356,0.13995599161600916,0.07442314881208076,0.019954692716009814,0.024455842633380562,0.007799914212066854,0.1711771927126218,0.22941017417461568,0.015481214339244355,0.13574856748979958,0.023667071582992937,1.2274403804017961,0.8917873272161737,0.07841377576192553,0.30374080941859904,0.038869696241777475,0.042853313279510495,0.017965893600706075,0.004542797524935577,0.11136268748560266,0.004177368064856978,0.010500956775218602,0.20303783338183679,1.8065256204905205,0.011823325641669971,0.013264063758931629,4.1521106274482245,1.0479105197260226,0.019888662714464822,0.02016097601660934,2.4138218481310365,0.2002671273861757,0.038610675510017435,0.004870663962304138,0.0756422277155583,0.12681177779436298,0.02039194597534619,0.22281949801219958,0.1294896575393072,0.03637033970590228,0.06895118054639839,0.1819224045795033,0.003657944918112368
45,2012-02-15 12:00:00,0.005692785742800339,0.03481453975367034,0.014677160326398866,0.034888089656422885,0.19015261195500666,0.03811097407533699,0.6812657049904451,0.07014276476479467,0.13110241191290317,0.13339411319568034,0.07114892365062453,0.01895913482686402,0.02363979733612629,0.007441024559060123,0.16479904903624293,0.2176546915363476,0.014897357730367801,0.12895715562555576,0.022666065798196494,1.1423969972365664,0.8286654660719633,0.07508670900994356,0.2903640744809161,0.037521638117122606,0.041363237626736056,0.01737005327474632,0.004353286687834008,0.10713099721740114,0.00402324168441381,0.010093320374153707,0.18988893366806686,1.6705065771623535,0.011259307711303203,0.012619187658128589,3.834056906069939,0.9809717372787946,0.018997871398474073,0.019224723504702935,2.2334718428849376,0.18659908467834135,0.037264639712467636,0.004695635457984221,0.07274262936811479,0.12087631937267151,0.019350927352911357,0.21127276795445266,0.11978344502053297,0.034662628915246664,0.06667278983169032,0.16972603252667937,0.0034863295897361057
