iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
84,2012-03-25 12:00:00,18045.013801960227,124615.80813853539,81073.1385040324,157845.30496033878,1085881.6036061067,124970.96413672947,10521.706140599255,4277.274855539666,2767.051639574865,460285.8378941402,219280.709949549,27419.470253887404,66316.23157657769,41657.914105363176,225216.88001027182,69862.6806968524,80160.5806767622,51033.30216546221,145420.05786705395,20900.15191935942,22943.478339531623,6371.454016012963,109966.10575752762,113622.76745440224,137566.90995804637,80468.11723890628,29735.505301036184,153672.41423101787,16786.17573052592,50086.619836299586,4251.287881024137,28788.99498855804,58086.548246018065,59489.250212977255,64354.23441860209,75040.17262892431,111517.57596207966,109791.93853597304,45574.84787904523,3465.0064739693003,90588.75950741659,19806.167332015688,115220.67243927144,667692.7741057532,65768.65388901283,100726.65470879253,1949.7123840103977,187478.32028704762,94194.77382109771,13099.842600609058,15247.613984827809
85,2012-03-26 12:00:00,16964.59385132609,115425.64483137698,76595.57006392466,153641.79288301646,1062953.944565913,118265.6662699046,9129.688359176096,3834.457535096374,2404.0804015435538,429369.9113025942,202527.44602157257,24917.757822120577,59382.521476757865,40581.12786562921,199840.40320936864,61504.61311234034,74686.12370090802,45177.887771134265,140491.65057036665,18182.779807317005,20124.879532738636,5449.759805817554,95998.61172659152,101667.03656186991,124827.22269476079,74794.12364125192,28711.806395719155,137268.10623549562,15159.591337298609,46377.90467780091,3682.563002342186,25096.49705335527,56451.765364615414,57991.31068073918,56093.363275222626,65635.58498009002,107866.90965336065,107411.79703614897,39742.01985279136,3015.1814758762716,81667.77252475088,17910.66182642532,103924.46682445612,649681.89429548,63053.2884049598,89519.11893153515,1694.8347408551926,183009.0986233769,83242.26634433618,11566.447476911073,14496.26327758459
86,2012-03-27 12:00:00,15750.71114686758,105672.37292305831,71480.23229193302,147528.02605169787,1025865.4032795458,110501.51654704884,7926.8057552088885,3432.9525230333425,2089.6305345489427,395522.590591588,184972.50153580098,22445.230097806805,52715.67435400214,38977.29709631677,176211.65427651745,53947.34595271582,68735.88449527315,39834.278677829854,133816.12886526616,15830.313170975654,17649.810117641457,4658.333844798126,83549.67254381915,90149.81840000802,112202.65769782769,68736.15971809272,27319.123139430514,121786.36096282348,13546.082805207498,42417.61561948421,3191.274770819413,21889.829381811447,54095.80214822228,55753.07263816088,48920.80772436144,57328.42173223902,102878.73875407944,103603.64168652755,34664.26780641543,2625.6857663926758,73004.66415239628,16024.779696370097,93059.08513640954,623171.1580390027,59684.02315666822,79177.82067892159,1474.2882130807902,176150.02019208614,73112.53358871085,10189.592143472646,13600.593591362056
87,2012-03-28 12:00:00,14454.67860234876,95721.02127204921,65946.62164191577,139792.14136166853,976441.6678558162,102020.06885076858,6887.758883028896,3069.4332381048825,1817.353171198942,360161.00448706985,167233.06088780137,20061.013136274934,46449.83457137466,36926.349896726155,154547.66044537572,47168.503832212955,62556.71956596852,35000.340461468855,125734.08165508563,13794.146763009152,15477.97218952689,3980.252605797521,72532.33813109102,79317.83586522641,100022.07210052432,62518.046777261305,25631.25490439465,107420.41132680676,11993.335219540602,38366.001821885126,2767.1704230221194,19106.056597547955,51135.22472032651,52881.45862441017,42695.336857015296,50014.019478507595,96804.1565428499,98555.42757057858,30246.867622798818,2288.4889254189306,64779.82855994855,14204.924620838925,82797.51498938433,589496.495524247,55810.34350623973,69739.6191615069,1283.5013860344582,167237.77865706582,63881.20747699627,8958.462572458193,12602.463132123725
88,2012-03-29 12:00:00,13124.946726988403,85885.34810531398,60204.33590852471,130790.30366769123,917092.0676350185,93156.80172195625,5990.164636694444,2740.682110775796,1581.6055046511055,324560.9986121137,149828.87619490782,17808.474884425006,40670.155275780315,34527.54347788986,134936.89687472978,41128.9575070679,56365.91448578861,30659.94066054561,116633.33452373267,12031.216534686127,13572.959696713002,3400.234872850834,62838.0067452994,69328.34530442195,88524.92862576355,56334.54725917151,23732.074927690162,94276.20393183478,10535.32976862964,34359.84682955433,2401.1379940197517,16689.08112456947,47711.63760489249,49511.40747502848,37291.112262389346,43590.45855431203,89932.01194463785,92513.27604791944,26404.81565276749,1996.4749440206008,57115.70043337029,12491.814204030203,73254.34075380972,550302.5732904689,51592.76233765045,61205.17976386152,1118.423999728116,156701.61808668412,55570.81231813259,7861.719217221843,11544.015279957315
89,2012-03-30 12:00:00,11803.922177722216,76415.14874247948,54439.76265863811,120912.536424509,850563.4472287978,84216.52600306901,5214.436927206923,2443.709535224338,1377.4286762436166,289785.0049934164,133165.79319362194,15716.373846736436,35420.37954974311,31889.4625554984,117370.75533716247,35778.950832881215,50340.64225059534,26787.335305528402,106911.37518317283,10503.842653634109,11902.292797121321,2904.6925715649795,54347.81682070626,60262.79083261191,77867.6205289814,50343.368523081685,21707.11549145039,82389.8924791417,9193.38821481222,30506.821967425025,2085.175488359167,14589.552442840566,43977.599986476744,45792.64072773313,32597.46733324007,37961.25151027635,82561.11556162582,85756.34241133474,23062.826379108094,1743.4174212610337,50083.969313087575,10911.497252632378,64494.01521815118,507375.4792840627,47189.54314638432,53548.45061387055,975.5104284285129,145020.10911197704,48164.610426845946,6887.933006760326,10464.33353935686
90,2012-03-31 12:00:00,10525.950783478173,67492.63889980456,48807.55023644172,110547.35792608983,779674.1371000308,75455.7176457001,4543.502022634058,2175.706538103655,1200.487777793005,256646.55752296298,117533.15685050454,13800.652264365384,30711.679592361816,29119.92193938089,101771.37501675679,31062.721245963952,44614.020667807155,23350.654062003377,96941.65287290596,9179.16082780019,10437.087875818761,2481.6628188686677,46940.405308513036,52142.92864911254,68135.22174697921,44662.52280020657,19636.129112939423,71744.87141761495,7978.1691085465245,26884.257027595617,1812.2869504451694,12764.212244074151,40082.67041988561,41875.61032431576,28517.425307878162,33036.58571235667,74974.77969371424,78569.88178872252,20154.52328101602,1523.8850225650913,43714.77849245413,9477.528245015279,56540.1334886909,462475.39110805077,42745.085886090834,46724.60788389479,851.6680375783272,132675.89563606228,41618.71693420245,6025.856231048009,9396.98392818334
91,2012-04-01 12:00:00,9316.663468581166,59236.62671511613,43427.10036509891,100052.40592248744,707079.1641471228,67074.35271083865,3962.6036960575784,1934.1073906445754,1047.0235470769323,225711.26017603755,103113.7856925001,12067.03097669339,26531.568799718105,26317.579858917106,88016.27829150857,26922.23075712432,39276.69524121432,20314.754420598045,87048.72341574065,8028.793882966889,9151.884621423143,2120.713628554576,40497.53667831581,44947.31648341264,59356.19548501275,39372.09420570203,17587.718066303136,62287.74245305056,6892.09581697458,23541.408260570995,1576.4117791233652,11175.532149957122,36162.140847210714,37899.67157403538,24966.878253795676,28734.240162340117,67421.65102782489,71221.64907409574,17621.958907564567,1333.1881554543863,38006.68247998186,8193.694496090842,49385.13288170498,417200.0682746244,38382.18673155468,40677.045174457235,744.2247076155196,120117.01958001153,35872.395757416765,5264.668427590384,8368.70011373298
92,2012-04-02 12:00:00,8193.26926620711,51711.12578064719,38382.98376381544,89732.9121874665,635090.9031533981,59214.735756417685,3459.020024170035,1716.5447785640793,913.7859971621311,197320.3433839294,89999.87758160353,10513.42586126744,22851.645731912875,23566.00226496845,75957.15742691456,23299.722327281266,34381.90584229229,17643.294704686097,77493.54852785189,7028.28807064307,8024.273109417507,1812.802231291316,34907.41636630546,38625.57436594874,51516.84336538945,34518.811176322386,15616.30334231522,53941.33073632133,5931.695487734228,20503.700402782637,1372.3149204527542,9791.027624092425,32329.28034661412,33984.24621668396,21873.04146900676,24979.68407312578,60103.86949150879,63944.033144865854,15414.684596893454,1167.285480974761,32935.691921952246,7056.69831137786,42998.91360558512,372890.21469119354,34197.720821232084,35342.6408924202,650.8769112802601,107728.35394369042,30855.87542292357,4594.111361861447,7399.031239812395
93,2012-04-03 12:00:00,7165.593706825007,44936.370718418715,33728.298554368324,79830.39910806337,565574.2649255458,51966.45295435565,3021.8545050948596,1520.8749762512116,797.9809144028939,171629.2481072222,78212.37857923887,9132.330785113083,19633.973780270193,20930.638760380836,65434.49411312496,20139.606655334206,29952.423522692356,15300.292421703176,68468.89549233427,6156.733580073523,7034.649463661035,1550.138760644213,30066.789782573025,33110.15758714476,44574.46518446318,30122.118009737547,13761.352046746342,46615.22353256178,5089.649927495425,17777.86228583304,1195.50556741816,8582.799207838441,28671.675114303845,30224.077778529347,19173.420342717392,21706.06794730394,53172.801241498746,56923.769194024215,13489.095790478335,1022.7217417414141,28463.108680449513,6058.54162271662,37336.384671815795,330583.9441041208,30261.991139304446,30655.94311927483,569.6531127719046,95815.94120380962,26496.222407829962,4004.6042351219376,6500.790895354895
94,2012-04-04 12:00:00,6237.425924722813,38899.89131796946,29489.600664567053,70519.93814339448,499910.349683779,45374.32160046593,2641.784690882984,1345.1364573888739,697.209203421287,148649.78971287617,67719.59538202242,7912.6965984454755,16835.862137757107,18458.300195127515,56287.47404762062,17389.584087181764,25987.827368640596,13251.144227210425,60102.49291545376,5396.260911501152,6165.866861131037,1326.0368344481285,25881.784467047954,28325.089626786048,38468.07430403002,26180.53658065645,12048.29596796854,40213.41689185173,4356.410163400257,15356.965973630648,1042.1369319476821,7526.90190325417,25250.94697620433,26687.929123960745,16814.392379623834,18853.789835966083,46730.68062038262,50298.55482720507,11807.546168576386,896.5441997274186,24541.655017116616,5188.431771340716,32343.411345121513,291012.252714981,26620.474916796018,26552.022660048824,498.86732104941285,84602.70862458875,22721.299835496156,3487.2873038237876,5680.971341439841
95,2012-04-05 12:00:00,5407.979709878291,33566.663537737535,25672.488158288477,61914.57954429533,439017.6254081555,39447.96313014171,2310.8690854521274,1187.552502263383,609.417782826127,128291.23301422724,58454.10054678608,6841.508155758296,14413.330586211912,16178.594547135423,48360.89297266757,15001.358544740875,22471.28193737326,11463.312696492065,52465.44601224184,4731.675191290889,5402.983946835954,1134.780235062363,22268.186751709523,24192.27497022746,33126.81535603728,22677.616344774622,10490.54440690954,34639.87333185156,3721.406026729747,13224.905460639953,908.9288916996221,6602.886808779521,22105.083237864175,23420.22075857873,14750.176985942822,16370.068650876758,40836.4307366455,44159.41428801631,10337.680830382913,786.2423972687491,21120.15354459982,4434.226369487103,27961.488914894402,254626.11040254842,23297.34700260204,22968.52850955763,437.0844157003604,74233.49869414781,19462.40625509034,3034.052194602484,4941.899227099876
96,2012-04-06 12:00:00,4673.228533243788,28887.48623115436,22267.003149773547,54073.93318837812,383409.5677154244,34171.03520947838,2022.339310320601,1046.495866856694,532.8492029754623,110395.28034289775,50326.37974878428,5904.892860299039,12323.400268449539,14106.500375668295,41509.172470732876,12930.917722071878,19375.25321153053,9906.693777731034,45583.107280291275,4150.037599002395,4732.966068279782,971.4917603289516,19151.127337469235,20635.607927009514,28476.04157208545,19587.009454460578,9091.962340369,29802.10510586407,3173.878380878695,11360.018578927635,793.0838688879763,5793.268136382135,19252.19885272924,20444.37142919299,12941.638098875143,14208.325840892494,35513.54133270649,38556.669283417155,9051.673874778382,689.6786568579266,18146.800206394983,3783.443130954105,24131.092887237206,221641.0615405161,20299.636132747444,19846.899544517382,383.0815937059947,64785.73334780026,16655.774357491788,2637.5295306267103,4282.40117488586
97,2012-04-07 12:00:00,4027.056991766913,24805.568584805773,19252.453998681507,47014.89369312729,333271.6247052572,29509.563754302395,1770.4376149453992,920.4818949772373,466.00086241799767,94764.46333237532,43235.55906382389,5088.953401893607,10525.544695617209,12245.449823357327,35598.700926441474,11138.60649365506,16666.050322541563,8553.80124411667,39446.43753146566,3640.3514323103095,4144.4598095894735,832.0198651607388,16464.571293533976,17583.556721627796,24441.581319920097,16876.55132276709,7849.383134725241,25613.462561007676,2703.42631115639,9737.858428559573,692.2208241714075,5083.122290135353,16694.89927564774,17767.036760887564,11355.38382578231,12327.627492980288,30758.52598793916,33507.78644853074,7925.639167517502,605.0362224770761,15571.400332303578,3223.9332660745927,20794.071920590595,192089.11546052294,17621.516559315092,17133.105228944223,335.81887310803694,56282.89083717245,14243.359947521545,2291.0701722728236,3698.870583002917
98,2012-04-08 12:00:00,3462.1628337221114,21261.32736460032,16601.393850833603,40722.41984011686,288541.446225568,25418.69305866852,1550.2553082324653,808.1422751523589,407.5858281391695,81183.22429557088,37077.09740299459,4380.285864648731,8982.479118969311,10590.375924990554,30508.686243110806,9588.987113946176,14307.202084808265,7379.785040774765,34022.39217837096,3193.2376767519713,3627.554003311271,712.8333466933315,14150.582653611884,14970.52567830297,20952.46495317046,14511.344293666083,6754.853472511346,21994.31820496076,2300.3289736006623,8333.168901242301,604.309314182917,4459.670126448195,14424.50346564681,15382.378842090962,9962.828453915814,10692.064494884742,26548.78271325248,29005.49764409455,6939.02380970638,530.7654011165491,13346.7328756639,2744.287085667538,17895.178366620494,165869.0278796991,15248.15296692823,14777.925170645933,294.4091696662457,48708.17578288108,12173.063731112927,1988.7040073693254,3186.153896370077
