iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
82,2012-03-23 12:00:00,4.767988006987731E-13,2.7099580258796666E-12,1.3415148202155287E-12,2.8034030383191654E-11,2.1395293224862594E-10,4.975754979049605E-12,1.3815383077229874E-12,3.045739187443316E-13,3.078807826767653E-13,1.0932452654510191E-11,5.331602119246514E-12,1.3888196916720441E-12,1.4592706499607084E-12,4.558018455715496E-12,6.393508775878395E-12,2.606335347007354E-12,1.4823180786752889E-12,1.6897633055226947E-12,2.305717683551419E-12,2.6821212723671764E-12,2.1739871004824846E-12,3.636885691785243E-13,3.993887972492036E-12,2.4851446820753765E-12,2.8015534951005663E-12,1.3462955601224334E-12,1.7945862482531892E-12,3.991345522844495E-12,3.6673785132980156E-13,1.0868720220817799E-12,4.915959558484874E-13,3.5050207514079793E-12,2.075863465789159E-12,1.2175618531966357E-11,7.906649673431934E-12,4.3874764769723154E-12,1.935262645684024E-12,1.8425179808242345E-11,5.005925254887378E-12,4.4374136101166273E-13,2.142045990036049E-12,4.0731723680149767E-13,2.8278740707655785E-12,1.231590098471507E-11,7.880922028470773E-12,3.2531866872479206E-12,2.5225438231529187E-13,1.6391700980955825E-11,2.5011551695877418E-12,7.356609710201636E-13,8.911392977347011E-13
83,2012-03-24 12:00:00,3.579017539094983E-13,2.0210007674449968E-12,9.977763335052582E-13,2.0313100069323404E-11,1.5468598578006667E-10,3.706642377737072E-12,1.0311690911985243E-12,2.377417713119187E-13,2.292274647878414E-13,8.212550537686928E-12,4.0162618011356826E-12,1.0473389073781142E-12,1.0889217533750635E-12,3.319366963049517E-12,4.815357775337017E-12,1.9454242774543823E-12,1.0991140015850281E-12,1.2570614396747074E-12,1.7157992005657226E-12,2.0111597781848497E-12,1.6285450124128955E-12,2.715401175279696E-13,2.9902342947481244E-12,1.8675616501745177E-12,2.0962833343694578E-12,9.96620023077093E-13,1.3164464387016075E-12,2.990180250137015E-12,2.7345216553415584E-13,8.062865091487488E-13,3.6774468996640983E-13,2.628225301249308E-12,1.5273361611675066E-12,8.818602602575816E-12,5.928280141619186E-12,3.2799365107435194E-12,1.4418719117513229E-12,1.3344382152573274E-11,3.747598809456617E-12,3.3289795862529124E-13,1.5991249851878123E-12,3.033031726602949E-13,2.1137640871230666E-12,9.210472889254366E-12,5.7474777016714646E-12,2.4372129918962283E-12,1.8879763872439022E-13,1.2005497564361214E-11,1.8681411351540193E-12,5.485467504773074E-13,6.538141787714533E-13
84,2012-03-25 12:00:00,2.5474334698818283E-13,1.4508923152263483E-12,7.211481855116862E-13,1.459313489308263E-11,1.112245898667044E-10,2.6465631833699864E-12,7.411523437382151E-13,1.6233642306606026E-13,1.6533622080338723E-13,5.838829550131597E-12,2.8484405066456714E-12,7.383023355107501E-13,7.822342495826581E-13,2.39883139171502E-12,3.418945618184822E-12,1.3985203681286615E-12,7.968203811236439E-13,9.08724992747123E-13,1.2394801986391893E-12,1.437287350663487E-12,1.1662436357368427E-12,1.9608002828268761E-13,2.144813126186199E-12,1.330667708543143E-12,1.5031825454896855E-12,7.255115102510445E-13,9.570922671392439E-13,2.1406117326766952E-12,1.9660191090471078E-13,5.834127515157879E-13,2.636964514543952E-13,1.8786999968016836E-12,1.0959250597829469E-12,6.331138192232079E-12,4.23801745344367E-12,2.357907974177516E-12,1.0381915884677966E-12,9.606358786445445E-12,2.685000881774629E-12,2.377883464671624E-13,1.1480251529498536E-12,2.184400761117578E-13,1.5179208491732523E-12,6.595410016243249E-12,4.1290092328653425E-12,1.745933028658696E-12,1.3522888332537173E-13,8.697955709404364E-12,1.340411024133809E-12,3.9523609551838877E-13,4.722728335583243E-13
85,2012-03-26 12:00:00,1.9107341368569489E-13,1.0812781098817964E-12,5.359823685456614E-13,1.0574276915231753E-11,8.041904425630354E-11,1.9703028862247083E-12,5.527917827521881E-13,1.265638037381213E-13,1.230143198054813E-13,4.382854266893551E-12,2.1439816767094068E-12,5.563766516381633E-13,5.832943862317726E-13,1.7466459845270312E-12,2.5729515572207612E-12,1.043132709264072E-12,5.904174761398866E-13,6.755503325566741E-13,9.216820241569003E-13,1.0768893859484845E-12,8.729523370180252E-13,1.4628354737690604E-13,1.604544395258138E-12,9.99167423014813E-13,1.1238719565116856E-12,5.367187817199011E-13,7.017142160230515E-13,1.6024019302614103E-12,1.4648305779309755E-13,4.324871561847947E-13,1.971118975231639E-13,1.407628464216091E-12,8.062041035313146E-13,4.5858538629909E-12,3.1751034658990023E-12,1.7613117742998392E-12,7.729505035534281E-13,6.9575380071769105E-12,2.0085305630891562E-12,1.7824873173279953E-13,8.564341808757869E-13,1.6254133980092406E-13,1.1337225212640622E-12,4.928733822576013E-12,3.010825166547253E-12,1.3069640122520613E-12,1.0113463183641049E-13,6.368154605236172E-12,1.0004548878277146E-12,2.944955955981995E-13,3.463611390340812E-13
86,2012-03-27 12:00:00,1.3601929872465442E-13,7.762686816622959E-13,3.873484367096136E-13,7.596332543248886E-12,5.7824316024961426E-11,1.4066840227395718E-12,3.973393728179913E-13,8.64921133266544E-14,8.872615099659574E-14,3.116554454205768E-12,1.5209059389572308E-12,3.922592723953008E-13,4.190288556478795E-13,1.262049121338307E-12,1.8272787801201304E-12,7.499250910436965E-13,4.2793966878978616E-13,4.883205319027634E-13,6.657601387101786E-13,7.697309080400686E-13,6.252332747044891E-13,1.0563605703697425E-13,1.1510401326699904E-12,7.120638905934449E-13,8.059641762098014E-13,3.906060767361112E-13,5.099451325010153E-13,1.1472817342781785E-12,1.0531243764014955E-13,3.1287095796705894E-13,1.4135719124514934E-13,1.0063650614108772E-12,5.784651511540182E-13,3.2922791009957947E-12,2.270196584939458E-12,1.2662869161468694E-12,5.565327932412872E-13,5.008478740114844E-12,1.4392141587829452E-12,1.273446503550871E-13,6.148720760143416E-13,1.1705651781269634E-13,8.141914438029928E-13,3.5296446424646683E-12,2.1626211934717507E-12,9.36392826693917E-13,7.244803190678203E-14,4.612418402005874E-12,7.178900458241591E-13,2.121926072976317E-13,2.5012086536888223E-13
87,2012-03-28 12:00:00,1.0194607603041996E-13,5.781159203676361E-13,2.8768642889913793E-13,5.504335360506248E-12,4.1809935030526645E-11,1.046598183367412E-12,2.9614585967483277E-13,6.735352935420577E-14,6.596972269233224E-14,2.337655036989691E-12,1.1438536850111041E-12,2.9539617283223113E-13,3.122392116077177E-13,9.18752447393719E-13,1.3740366359978293E-12,5.589564177935774E-13,3.1687093265661737E-13,3.6276683221519655E-13,4.947028556613816E-13,5.762749327880385E-13,4.676336518524621E-13,7.874739898320942E-14,8.604191133762016E-13,5.342416198427725E-13,6.021150006151624E-13,2.887735977178347E-13,3.736790422540936E-13,8.581502553290397E-13,7.840755171739874E-14,2.317682680475348E-13,1.0558456558208043E-13,7.534400274898136E-13,4.2546112066823823E-13,2.3847902223946566E-12,1.6995011623510447E-12,9.45158334341107E-13,4.14052733832727E-13,3.6274287535235645E-12,1.0757921800309614E-12,9.538400503385049E-14,4.583727222305473E-13,8.703985380205164E-14,6.076446498845596E-13,2.635759968741569E-12,1.5767123951389413E-12,7.004060390236695E-13,5.4141802962380284E-14,3.375677483246956E-12,5.354393714663271E-13,1.5799420934042484E-13,1.8336310563985357E-13
88,2012-03-29 12:00:00,7.258107991059538E-14,4.1503961306421543E-13,2.0788660557544312E-13,3.953986459042097E-12,3.0062657172678386E-11,7.47139960471766E-13,2.128734963434253E-13,4.6064460599617737E-14,4.7580589664121156E-14,1.6624912268842577E-12,8.115924758454951E-13,2.082848213720436E-13,2.243122378246903E-13,6.637363499264258E-13,9.760475661624109E-13,4.018586655223558E-13,2.2962031725903216E-13,2.622053852056233E-13,3.573060362572543E-13,4.1196438042775203E-13,3.3497377264915224E-13,5.686733795587719E-14,6.172979071870358E-13,3.80798200506038E-13,4.3182471587278206E-13,2.1010080479761137E-13,2.7144395906333256E-13,6.144852018666098E-13,5.6367765950440743E-14,1.6762960630564376E-13,7.572599233520569E-14,5.387410573476299E-13,3.052630627718827E-13,1.7120462747534035E-12,1.215317830660393E-12,6.795592056706198E-13,2.981108030711179E-13,2.611163907023909E-12,7.70944006974758E-13,6.815469388243442E-14,3.290974545411459E-13,6.267894706425653E-14,4.364044762370029E-13,1.887686865213407E-12,1.1323312419747811E-12,5.018752897658153E-13,3.8788694425053723E-14,2.4443032793148187E-12,3.842340895891803E-13,1.1383994075711384E-13,1.3237837169442018E-13
89,2012-03-30 12:00:00,5.4361086194530905E-14,3.088976246697809E-13,1.542971350805945E-13,2.8651273685080955E-12,2.1737748906852843E-11,5.555721263021808E-13,1.5855400326751887E-13,3.583132368702426E-14,3.5354872662063937E-14,1.2461246127630634E-12,6.099337734983279E-13,1.567502895974828E-13,1.6703618417889585E-13,4.831109214335079E-13,7.333990709695026E-13,2.993258092623262E-13,1.6991588258492455E-13,1.9466290096626425E-13,2.6532289930696334E-13,3.082023205177516E-13,2.503566302444648E-13,4.23614997893379E-14,4.610990143945015E-13,2.854869644937999E-13,3.2236850980572463E-13,1.552329283535636E-13,1.9881311088417582E-13,4.592897223728778E-13,4.193831599099938E-14,1.2409510957620363E-13,5.6522765497336565E-14,4.030489657948149E-13,2.244844016082701E-13,1.24019987842811E-12,9.091442766816182E-13,5.068568831171885E-13,2.21643768407644E-13,1.891173104321839E-12,5.758597972972228E-13,5.101194416729494E-14,2.451723108292361E-13,4.657553874376601E-14,3.2546214495029146E-13,1.4086657825984578E-12,8.254515126492E-13,3.7511616590108877E-13,2.896735170547086E-14,1.788294147012588E-12,2.863929977375024E-13,8.470634220309135E-14,9.701149340974749E-14
90,2012-03-31 12:00:00,3.870741560755316E-14,2.2176453946558255E-13,1.1148723916780256E-13,2.058048771625079E-12,1.563009583341869E-11,3.9657561686062684E-13,1.1397543996832376E-13,2.4524399058481748E-14,2.5499224591185078E-14,8.863435187550157E-13,4.328482667207749E-13,1.1053764077545856E-13,1.200018214359484E-13,3.489606325033431E-13,5.210884671962467E-13,2.1520812763202098E-13,1.2310441318411573E-13,1.4069152380895244E-13,1.9161704660580098E-13,2.2035765951046584E-13,1.7935684105215235E-13,3.059209497051932E-14,3.308455434610572E-13,2.0352572290834642E-13,2.3121213020912305E-13,1.129121030221957E-13,1.4436362739857642E-13,3.289156356825852E-13,3.014866920418395E-14,8.973533575813846E-14,4.054230836169371E-14,2.882392787150433E-13,1.6105988321084434E-13,8.903259084338218E-13,6.502257573696064E-13,3.644483543570797E-13,1.5957468211812658E-13,1.3613033863200192E-12,4.127236644810649E-13,3.645507979875784E-14,1.7603308350937477E-13,3.353800703805261E-14,2.337551128161159E-13,1.0089323135520178E-12,5.927158110859297E-13,2.6882099889057887E-13,2.0755249732949418E-14,1.2945563349818742E-12,2.0552994054442E-13,6.103428972346532E-14,7.00200773093413E-14
91,2012-04-01 12:00:00,2.897106140602669E-14,1.6494875979908272E-13,8.269530217912468E-14,1.4913157959582432E-12,1.13021980904999E-11,2.9473401799378576E-13,8.483762516561777E-14,1.9055595000876438E-14,1.8935736177824136E-14,6.639131096443891E-13,3.2506348473222896E-13,8.313630618901566E-14,8.930368187546906E-14,2.539551600318593E-13,3.912618144440281E-13,1.6019543939125879E-13,9.103994534615942E-14,1.0438510493674217E-13,1.4219596329173527E-13,1.6474062239689684E-13,1.3395587633645887E-13,2.2772627562932373E-14,2.4695379943970125E-13,1.5247364368611185E-13,1.724839156630649E-13,8.337661069996625E-14,1.0568685704476323E-13,2.4567045843223813E-13,2.24161931149345E-14,6.63887768236808E-14,3.0240805942242475E-14,2.1548960721001275E-13,1.1842078940987091E-13,6.449762788555749E-13,4.860745588687679E-13,2.7163819812884027E-13,1.185673823322336E-13,9.859446436818826E-13,3.0807391837015407E-13,2.7266319567599337E-14,1.3105812090653E-13,2.4905654720168508E-14,1.742094797781902E-13,7.524084510334835E-13,4.320286159965657E-13,2.0078092513320857E-13,1.548957186467353E-14,9.468050933349523E-13,1.5309656235320163E-13,4.5385321701013133E-14,5.1295496618855E-14
92,2012-04-02 12:00:00,2.0630966249858148E-14,1.1842074161556892E-13,5.974589949918412E-14,1.0711802907127358E-12,8.126577484635029E-12,2.1036806295353328E-13,6.098716041428876E-14,1.3051945180582069E-14,1.365686838022838E-14,4.722906898965077E-13,2.3072861013477127E-13,5.863238289254502E-14,6.415878627404397E-14,1.8340922194654353E-13,2.780555440686071E-13,1.1518110945716877E-13,6.59456074842013E-14,7.543856121404712E-14,1.0268567000263439E-13,1.1780156551178292E-13,9.597770278714685E-14,1.6445958828019917E-14,1.772103742058007E-13,1.0871731303199225E-13,1.2371803942477126E-13,6.063048120801599E-14,7.671372841698086E-14,1.7595284676445585E-13,1.6113958465350485E-14,4.7997465602786534E-14,2.1692799750078078E-14,1.5412793180019412E-13,8.496027362674466E-14,4.630113366595842E-13,3.476906057140622E-13,1.9532873360435086E-13,8.536089283304683E-14,7.096815307606471E-13,2.20821811139625E-13,1.9488315452079087E-14,9.410256446867934E-14,1.793298608164966E-14,1.2512685194359938E-13,5.38932954421571E-13,3.10173214755612E-13,1.4390205514599348E-13,1.1099457351397358E-14,6.852269853253513E-13,1.0987594020272591E-13,3.270210500477317E-14,3.701501624087323E-14
93,2012-04-03 12:00:00,1.5431588435876938E-14,8.80300979273769E-14,4.428975442628261E-14,7.762203040319061E-13,5.876584012472579E-12,1.5626621453490125E-13,4.536823817193001E-14,1.0130807947555992E-14,1.0135757808707046E-14,3.535417769523774E-13,1.7315594605786965E-13,4.407203497287984E-14,4.77173362579387E-14,1.3345567935095364E-13,2.0863603786659867E-13,8.568561995577982E-14,4.874100622010103E-14,5.5938096456264174E-14,7.615479722987061E-14,8.801065427749326E-14,7.163496830790563E-14,1.223416136023912E-14,1.32186241657114E-13,8.13905598950987E-14,9.223161420861519E-14,4.4746283699314425E-14,5.613688230034911E-14,1.3133284475628973E-13,1.1973625602876066E-14,3.5488955593123406E-14,1.6170447099231757E-14,1.15150339833608E-13,6.245828986488323E-14,3.3543389248120116E-13,2.5974233826868636E-13,1.4549009415672653E-13,6.338679166430297E-14,5.140009489288584E-13,1.6472303766910862E-13,1.4566346214418193E-14,7.001778963745562E-14,1.3309242280011134E-14,9.319149422258535E-14,4.0165666718677326E-13,2.2606094923847888E-13,1.0740664116123466E-13,8.278200561483922E-15,5.010017865140124E-13,8.179583099023796E-14,2.430256661270426E-14,2.7107938632709407E-14
94,2012-04-04 12:00:00,1.0990400307751823E-14,6.319924021091707E-14,3.199577510451682E-14,5.575209545206053E-13,4.225403967651208E-12,1.1152735014157842E-13,3.261503404953358E-14,6.943912353506107E-15,7.31000218864621E-15,2.5153297935264886E-13,1.2292732021708083E-13,3.108519216010493E-14,3.428251927727796E-14,9.636954802949193E-14,1.4830084419945934E-13,6.161062860718108E-14,3.529939576336634E-14,4.042354678931401E-14,5.4990165911509543E-14,6.294222733785493E-14,5.133125490059635E-14,8.835433352371947E-15,9.486381132642951E-14,5.804256011218687E-14,6.615911615273005E-14,3.25311620728671E-14,4.073327806714683E-14,9.407207535250751E-14,8.60697862854485E-15,2.5652904181938115E-14,1.1600604271763733E-14,8.237173240278146E-14,4.4809173258717326E-14,2.407943679731681E-13,1.8581888275030375E-13,1.0462430948800044E-13,4.563299804561583E-14,3.699673833132314E-13,1.1808224973790385E-13,1.0412577223295687E-14,5.027598779278789E-14,9.582638708082292E-15,6.693798009402698E-14,2.8771506464037743E-13,1.622777798178142E-13,7.698765020895035E-14,5.932537038999214E-15,3.625024667212105E-13,5.870737383851094E-14,1.7511167444218245E-14,1.9556959837910546E-14
95,2012-04-05 12:00:00,8.215556065630669E-15,4.6953980396748064E-14,2.3704926621622948E-14,4.040099310830832E-13,3.0556263366849277E-12,8.280547891896633E-14,2.4248143754781215E-14,5.38433749927626E-15,5.4222905572554234E-15,1.8817411189296163E-13,9.219338750257937E-14,2.335261967920091E-14,2.5482503229726724E-14,7.01121878647415E-14,1.1120252438332895E-13,4.580662568081723E-14,2.6075807973379117E-14,2.995734005265313E-14,4.075852342408992E-14,4.6994770328151164E-14,3.8287687619160756E-14,6.568493249318943E-15,7.071577127534326E-14,4.3424399410412594E-14,4.928984145799317E-14,2.3995981397607056E-14,2.9795201377061795E-14,7.01710864800698E-14,6.3916963362045756E-15,1.8956918195786866E-14,8.642111994414541E-15,6.15013062025639E-14,3.293642039922304E-14,1.7445404398861582E-13,1.387274072845833E-13,7.78796904768041E-14,3.386637366981253E-14,2.6795743852319393E-13,8.802889298415781E-14,7.777754075747404E-15,3.738656777444342E-14,7.107836863228264E-15,4.982248413355832E-14,2.1430025601356264E-13,1.182603898123593E-13,5.742512302050974E-14,4.421896287622993E-15,2.6496396659119404E-13,4.3678734113192954E-14,1.3005806140397048E-14,1.4318231986174088E-14
96,2012-04-06 12:00:00,5.851739785322225E-15,3.370967079856486E-14,1.7123436091318365E-14,2.9016973958699205E-13,2.197058624074873E-12,5.909401517982553E-14,1.7432487890920613E-14,3.693084998387836E-15,3.910535572341914E-15,1.3389596038763142E-13,6.546134276592063E-14,1.6472788454716902E-14,1.830827410956614E-14,5.0621793703561333E-14,7.905971927650175E-14,3.2937553590792865E-14,1.8881334291992665E-14,2.164722900279358E-14,2.942877202621151E-14,3.3613222872842465E-14,2.7438575205379216E-14,4.743788667511025E-15,5.075384358482435E-14,3.097216427168362E-14,3.5358244927476446E-14,1.744139237804164E-14,2.161245843810003E-14,5.026745836153814E-14,4.594370743310889E-15,1.3700429527250679E-14,6.200301648493994E-15,4.399997623360012E-14,2.3628865666523638E-14,1.2523092529681091E-13,9.925756424525792E-14,5.6007398659953625E-14,2.4380097045133018E-14,1.9286518152534064E-13,6.310974648089446E-14,5.560562999005317E-15,2.6846106597159796E-14,5.117371271023625E-15,3.578801854155458E-14,1.5351655447882402E-13,8.488243759911427E-14,4.11655960604807E-14,3.1692250961478294E-15,1.9167289811867525E-13,3.1351221363739505E-14,9.371346757695459E-15,1.032774548432213E-14
97,2012-04-07 12:00:00,4.371727940208028E-15,2.503131827132217E-14,1.2679431504215563E-14,2.1027754851126795E-13,1.5888717192597E-12,4.385566206086167E-14,1.2953253071322378E-14,2.860826007140897E-15,2.899164360283521E-15,1.0011015233711687E-13,4.906415080099018E-14,1.2368523296613753E-14,1.3601213861151648E-14,3.682416715774138E-14,5.924500567449367E-14,2.4474934504744342E-14,1.3940470700004082E-14,1.603383195070979E-14,2.180037382868959E-14,2.5081478075164792E-14,2.0453785426704757E-14,3.5245092963259705E-15,3.7810799265933165E-14,2.3157064316392493E-14,2.6326445259773877E-14,1.2858923311065573E-14,1.580278033615205E-14,3.747290099533E-14,3.4099370551886767E-15,1.0118936061267846E-14,4.616331774412996E-15,3.283168121933114E-14,1.7365635772915805E-14,9.073320023131227E-14,7.405782535248799E-14,4.166524197025348E-14,1.8083689408980625E-14,1.3968795982646284E-13,4.7019441569801197E-14,4.150943813459683E-15,1.9952434852055012E-14,3.793702069065938E-15,2.662134977321043E-14,1.1427918212894233E-13,6.185318565928685E-14,3.0686303237490996E-14,2.3608424057953003E-15,1.4006015621970656E-13,2.3312673599450062E-14,6.956352357438673E-15,7.559127159319318E-15
98,2012-04-08 12:00:00,3.1141863485061208E-15,1.797080024398629E-14,9.158334051497506E-15,1.5102124840906426E-13,1.142427351310454E-12,3.1295378633249486E-14,9.312672402972154E-15,1.9635227693661474E-15,2.0908310785687956E-15,7.124219580984021E-14,3.484342335391349E-14,8.725467636416722E-15,9.772181327460719E-15,2.6584054551454113E-14,4.212846917379431E-14,1.7599462174534883E-14,1.0092486493222427E-14,1.1585367209009096E-14,1.573928277890039E-14,1.794178278628452E-14,1.465952539132348E-14,2.545442277385621E-15,2.713970449339309E-14,1.6519006243982988E-14,1.8886332734383496E-14,9.344409118697125E-15,1.1459244975624029E-14,2.684636846529086E-14,2.4509925253148485E-15,7.311867836264482E-15,3.312249625465979E-15,2.3491694014199582E-14,1.2457993029033888E-14,6.513107839570534E-14,5.299373960401431E-14,2.996511766746823E-14,1.3017899863227192E-14,1.0053934420252209E-13,3.371227383089073E-14,2.9680164712617435E-15,1.4327639573527396E-14,2.7311879594206437E-15,1.9123061356161566E-14,8.186978583007618E-14,4.439042233658608E-14,2.1999741639598284E-14,1.6921940942652611E-15,1.0129672580586417E-13,1.6733962241507082E-14,5.0124251635275305E-15,5.451354667319644E-15
