iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 12:00:00,0.6298897995722271,3.321793698967171,1.5448055890913248,148.85405415151916,1180.74807027503,10.700951657179154,1.5874321225294914,0.47404147702748933,0.34404005487933503,14.533448531046435,7.094724471847188,2.1880903649415444,1.7473219441552763,17.819991600039504,8.284096381118898,3.0124621083281244,1.7998234394033277,1.814812948793779,2.7222914051214047,3.214066512362736,2.5440146968919657,0.37227957579277055,4.536312274570469,3.0954830724848246,3.3122632207440397,1.3477723752731126,4.357019694857995,4.724746982004857,0.48404367833601225,1.4763968615531955,0.5711483661461717,4.182351984533045,6.943615963158107,67.56691570648914,9.427424516103072,4.8553578658607055,2.4977689172891444,94.5917613837883,5.84825786279062,0.5321864003745839,2.5655869931528996,0.5171765724518563,3.2509005148282797,17.480062985724835,34.15611367795507,3.7842777025187435,0.29836194693445184,49.528745813543324,2.989748601108743,0.818471344871498,2.5631037490876496
32,2012-02-02 12:00:00,0.6759717481879697,3.580202245956236,1.679365608852101,155.2344346510854,1225.5224704372608,11.569202152806175,1.7107004630432985,0.4995962883800304,0.37152162131083266,15.57805424476816,7.59624964350727,2.3419821116584947,1.8845079443872899,18.87659376468493,8.865196608838898,3.246969239960603,1.9690736978145758,1.9662865509290774,2.9609904598303483,3.451678830045295,2.7358705493761692,0.40289898495903953,4.885798868543622,3.3227014426816193,3.5750102604728697,1.4742946870027367,4.749679642961512,5.0838969647952625,0.5253513628449122,1.6169873108966262,0.6146351316459645,4.491833930850108,7.317251162947258,70.15275650827951,10.125836385692422,5.238472292141108,2.7083238929111557,98.56522001317896,6.290248443691194,0.5714602199147433,2.7639251108036182,0.5610614136953049,3.507778748879606,18.849312580344645,36.12024965921472,4.07282487105509,0.3207510984533246,53.20756955698853,3.2180964029341754,0.8836733023917697,2.7605008339624706
33,2012-02-03 12:00:00,0.7314551803027052,3.88163159055143,1.8331340040980528,161.87814412526058,1272.2164773855022,12.541385812781966,1.8552539664229226,0.5372750396663272,0.4033007754679408,16.8417995544542,8.21148779542764,2.5293678373474044,2.0449562853203553,19.98441343706363,9.579330005275054,3.5218189394896253,2.1590103003135526,2.140370349138895,3.233755176646885,3.7374219050101147,2.9651980563264897,0.438745385285171,5.302176046750813,3.59846764360876,3.88618449906342,1.6156187984032226,5.168970390804949,5.512935570650148,0.5728515706817506,1.7744126299434146,0.6662499488245707,4.864008517875494,7.7191250600421695,72.85876529280115,10.965340999622835,5.69100147546461,2.949876409530432,102.70928667793355,6.8170220818113085,0.6188073886830641,2.9965444760899786,0.611357248103376,3.8107460777923987,20.44208033919595,38.1823564229169,4.417665969429276,0.34741001929993565,57.11923643914842,3.4867903501158164,0.9596545616144015,2.9708244953596123
34,2012-02-04 12:00:00,0.783834446243239,4.175361867393866,1.9877095892589225,168.70080571297197,1320.4997030966815,13.516509117563043,1.995616811871162,0.5666850984343916,0.43461233467566773,18.02726298136923,8.781755258723022,2.703526865554114,2.201469783700279,21.131953530910124,10.24027902346422,3.7890798608932132,2.3539754114607665,2.3137061643169368,3.507928529944261,4.00807347614741,3.1840933351236207,0.47397921598632115,5.701990379148586,3.8578028924375434,4.187728409979935,1.7613551436583703,5.609369485779799,5.923163224439882,0.6200928017898226,1.9360328496017545,0.7158174271713734,5.216648281262576,8.125334543021618,75.6472476583116,11.761143237278256,6.129634703712353,3.190539395234242,106.99149346082645,7.320970528205594,0.6635569532773729,3.2223347345817963,0.6615055141391163,4.1046711693930495,21.999011016356242,40.292848109184995,4.747632101749594,0.3729026468119144,61.197711401048906,3.7465135806144905,1.0341359335400182,3.1881255103147326
35,2012-02-05 12:00:00,0.8455055268840671,4.512187632400214,2.161941724301227,175.80336351528098,1370.8206321118687,14.596450164450413,2.157286351436815,0.6077147128868146,0.47026215389920095,19.428720412943907,9.463770759780566,2.9105502918845434,2.3813430825267705,22.33440470584753,11.032023774781804,4.0967840438876655,2.57041306641209,2.5100345861964004,3.816928598844957,4.326407164376423,3.440250653035531,0.5145018109094701,6.168545372595071,4.165143649841827,4.537820200386206,1.9225831436825254,6.078065736734713,6.402958274420654,0.6735935388381621,2.115067700328832,0.773483976011256,5.631421493354401,8.560574881640903,78.56216388936623,12.69679844639156,6.637823273852565,3.4626619539142625,111.45675258595087,7.909280127784343,0.7162983323036053,3.482438791930361,0.7181542083068156,4.444772177710473,23.780189686948336,42.50511853327641,5.133685282990115,0.4026411887953026,65.52395739882392,4.046542742772643,1.1194772940406112,3.4188942059121743
36,2012-02-06 12:00:00,0.9048199547607936,4.844910083773405,2.3387423116155763,183.10826886672353,1422.8800507071032,15.687259442556968,2.3165553088655866,0.6413413760169919,0.5058190905910913,20.769090849475717,10.109678821468053,3.1068994485976114,2.5592719019229833,23.581328401470568,11.781066583085785,4.400333713065395,2.7938099070248583,2.707650949700016,4.130425842500966,4.633545170121701,3.6890699648505256,0.5548843335404182,6.624162527489699,4.459968555130979,4.882433809044919,2.0896918804520173,6.5700507045895815,6.869744004945075,0.7273538550303507,2.299794195136388,0.8297772780144744,6.031753897732069,9.00264493188004,81.56885507026615,13.600217709312819,7.138046491770978,3.7366058556762174,116.07556455212523,8.481767950208937,0.7670933512530531,3.738599296524817,0.7752060620662999,4.779746948435022,25.544299813381564,44.77332518004426,5.509574016139115,0.4315644276129282,70.03767094032494,4.340978390191652,1.2042580259063755,3.6576404966286518
37,2012-02-07 12:00:00,0.9733769724585982,5.2211046994104775,2.5358023447540656,190.71101409779325,1477.1061201405105,16.884388323629477,2.4973053131135297,0.6861467645162646,0.545787749873239,22.323689123588405,10.866075789668717,3.335681646550998,2.7608260210752853,24.887209101199293,12.659518310722548,4.744723529333901,3.0396257547481507,2.928823953335842,4.479781946499094,4.9882381400769145,3.9752013004723854,0.6006596481303267,7.146848145494972,4.802576457189223,5.276061431313975,2.273116869685755,7.092188454370184,7.4062631330796584,0.7874828894981507,2.5026338964019903,0.8941974312338896,6.494082762813297,9.474716423435602,84.70890576498275,14.643200726479094,7.708474466333818,4.042705785867028,120.89070263293134,9.138782679624954,0.825852274065089,4.0293509602563455,0.8388937937282469,5.161316454205763,27.534977769395535,47.14777125608478,5.941740141841648,0.46473904592636145,74.81582533466614,4.675968304190841,1.3000610463161972,3.910489086941475
38,2012-02-08 12:00:00,1.0403309341906375,5.5968746364501065,2.737268718910308,198.54052315331273,1533.2293944748558,18.100493260093888,2.677487809056038,0.7243891591040413,0.5860505994622789,23.834480233688595,11.595243373705339,3.556336122890915,2.9624767672293517,26.242616991776824,13.505791271127466,5.088483001982248,3.2944259594905936,3.153402994450826,4.836856441813944,5.335678744865417,4.257141340172515,0.646784769156507,7.664338918863909,5.136621444630939,5.668457852736624,2.46398313590046,7.6399630975964286,7.935678411143936,0.8484046603083791,2.7127274039343967,0.9579312279217527,6.947130838393072,9.956187421712778,87.95053215734275,15.665564319253258,8.277018310978987,4.35343591991117,125.87551945151517,9.787101551559637,0.8833234467531356,4.319112036024675,0.9035532967625719,5.541770238774339,29.52782672672459,49.58613774356102,6.368542261039934,0.4974551579899609,79.80357395432547,5.008817580885734,1.396271646585399,4.172383037500239
39,2012-02-09 12:00:00,1.1165398507035247,6.016805161476242,2.959760384486308,206.68729847080277,1591.6597440532403,19.42505579792704,2.8794838253404764,0.7734320030693635,0.6308328093080133,25.55913401596736,12.434356031543581,3.8091917464892813,3.188192243533689,27.66139892267671,14.480950504502971,5.473786632709766,3.572762072023659,3.4022933267084334,5.231107830116741,5.730876606037402,4.576710603782627,0.6984510424490774,8.24972007563462,5.518553783530801,6.110691579009656,2.6721344049344506,8.219948509469004,8.53549490172944,0.9158485553888036,2.9417588369225918,1.0298781663804994,7.462471365166468,10.468817841294412,91.33314250634162,16.82817739563884,8.916944665279692,4.697263568428965,131.07087268160913,10.520718253368129,0.9487855270518427,4.643994624188465,0.9750321591584439,5.969581566195211,31.751207522655275,52.13587212388728,6.852221918984406,0.534458277422657,85.07427499645364,5.382767348964059,1.5037518673739725,4.449110384415908
40,2012-02-10 12:00:00,1.1919103818702996,6.440098256934609,3.18858716548122,215.08641004143175,1652.1562213591972,20.776931653350413,3.082801741743855,0.8167310705973425,0.6763115600670687,27.257458103581964,13.255190069154608,4.0564757304108605,3.4161107091607477,29.135089809661228,15.434565442942006,5.862100110722648,3.862217675347414,3.656806573488748,5.636456946764036,6.1228404468361886,4.8953103212436275,0.7509783500816701,8.835809938243242,5.895941066661847,6.5560659197202,2.88939263322118,8.828102082723182,9.134259091744413,0.9846369300996248,3.179683158630708,1.1018433685094924,7.973793386637584,10.993509919516649,94.82767994240281,17.982019340982927,9.561264560823071,5.048649109608234,136.45286022025232,11.252938618310363,1.0136304210707363,4.970928137243055,1.048073398423538,6.400411554475736,33.99660571934816,54.75797631313752,7.3354627619307875,0.5713680315921361,90.57829096539675,5.758129885948326,1.612644172134109,4.736023521540091
41,2012-02-11 12:00:00,1.2766113735913909,6.908564129693395,3.4393774468282716,223.8238072394253,1715.1123478684415,22.240061475377747,3.308430244835182,0.8705141676304377,0.7264531362899851,29.17071142098988,14.186154699827643,4.335930861251613,3.668714465924447,30.67696524898472,16.517427455495167,6.292982125086474,4.176507916724511,3.9365868479778983,6.080603674137113,6.563103540137565,5.252133213434199,0.8092419310863826,9.491126221097112,6.321656185361094,7.0524723238234,3.1250593101976256,9.470740587512799,9.80461224945638,1.0601472444918294,3.4375043944001082,1.1821686862452292,8.548150652796473,11.550716974182139,98.47156447457874,19.277802697932405,10.278696467549764,5.434330993959639,142.0606347698798,12.071854780434503,1.0865498095082018,5.333776548278583,1.1281678542422642,6.879720331221563,36.478209605984915,57.49726408235462,7.876606611165489,0.6126316432798957,96.38572355338248,6.17544856632143,1.7331425324160097,5.0386013100839095
42,2012-02-12 12:00:00,1.3612548848341077,7.3843154759156375,3.6985376272482386,232.84040700975206,1780.314534838833,23.739123002583554,3.5373404322729614,0.9193569291976265,0.777711979684628,31.07542638422585,15.107923668823956,4.612395682093121,3.925708142969901,32.27948612512644,17.589563744463078,6.730657740108828,4.504179158145747,4.224323364414649,6.539412465723979,7.004254644054382,5.61130693662123,0.8689033388510752,10.153259967804324,6.746937109836073,7.556547523165421,3.3716178415467466,10.144277585557933,10.480154886687641,1.1375764888130722,3.7059466010362128,1.2632397871562975,9.123891752900905,12.1227576140503,102.23832997840174,20.57698010449145,11.007044257915625,5.830639269067332,147.87294220417039,12.896901200440997,1.159539298367305,5.701828173351869,1.210441604955764,7.36633681417156,39.002426718141656,60.31787191542427,8.422398043662904,0.6541780277593149,102.45192225525037,6.597860086536338,1.8561015502517166,5.352583714803032
43,2012-02-13 12:00:00,1.4553694736282425,7.9065899081137605,3.9807825624289057,242.21801947368107,1848.1418142728735,25.352918999490885,3.7892305668704753,0.9784287781743507,0.8338148737790645,33.19760902317017,16.140756890227326,4.921207187317262,4.20819735671919,33.955421053443665,18.79221659704656,7.212262294276305,4.85817828743293,4.538495761391132,7.038961225911894,7.49459936488154,6.009586084805067,0.9345457036407153,10.886494089288746,7.221334052245113,8.113238041886495,3.637874723761159,10.854804559006142,11.22901603246407,1.2219763865925086,3.9953879680582274,1.35288127997736,9.763874709243087,12.728877743821522,106.16358608781971,22.020835481000603,11.810812850084028,6.262714194629286,153.92742968955855,13.810694876874106,1.2407455171293138,6.106863082664807,1.3000554967979896,7.902928807057307,41.77031093918461,63.262189943745405,9.027561877223363,0.7001776277494993,108.8440764224656,7.063406656246833,1.9910969170010708,5.683166569331893
44,2012-02-14 12:00:00,1.5502290833295307,8.440236874540464,4.273554288321338,251.90313544212634,1918.406939308079,27.011599690019587,4.046447386131737,1.0333528824591691,0.8914774353309476,35.32947900435005,17.173671057446963,5.2296510590239205,4.497360191951994,35.69812297131869,19.995221929864698,7.704616913870953,5.227963765176076,4.863093032068095,7.556949905155193,7.990087793733261,6.413659854942707,1.0021527471804106,11.632906690426633,7.699529932976511,8.682315163584725,3.9169427078890418,11.599176239616204,11.989545029217728,1.3088966598157576,4.297280128763873,1.4440244170128904,10.410823465978364,13.352731348756915,110.22333272643749,23.480656108581115,12.632315304725767,6.708648102614336,160.20540333254448,14.738428694758987,1.3227308289630335,6.52038772653856,1.3924964716444663,8.45130467504777,44.60230385712828,66.2973180538496,9.642659235754847,0.7468499219900008,115.52232473249774,7.537880387155993,2.1296538377723593,6.026457580042146
45,2012-02-15 12:00:00,1.654767905810243,9.022112146731988,4.590727110157983,261.97381844702767,1991.4762363050947,28.78920897783951,4.327494804154792,1.0983125677322234,0.9542052604976455,37.68287696876239,18.319354994536273,5.570827576897702,4.813028462742211,37.519915775081344,21.33095347029243,8.242615101656835,5.625778978083859,5.215521846756113,8.117963832648242,8.536031763656537,6.85802326989379,1.0760381952107891,12.452859366411703,8.227991699917995,9.305999241942361,4.217178472809757,12.38328955047464,12.825689626083438,1.4030879847069389,4.621426872599964,1.5440146132360224,11.12370487760479,14.012450526521144,114.45153780918746,25.08898187608625,13.53215856821717,7.192106531598803,166.74319433650453,15.757645982925647,1.4131362381077175,6.97225303070343,1.4926206410556402,9.051548029498804,47.687303279215115,69.46342174137594,10.319064179219563,0.798108820898164,122.55127532907746,8.057007557459512,2.280776737779267,6.387394462936463
46,2012-02-16 12:00:00,1.7608814447213053,9.619641312802543,4.920722913281893,272.38188468900967,2067.1878995336924,30.621046112185777,4.616014864548656,1.1599111779979452,1.0189603484933496,40.06474781583478,19.47465395521613,5.9143170570905745,5.137768016364368,39.415015039347395,22.678454097909167,8.795523484421052,6.041948355914266,5.580999645069844,8.701439429366317,9.091540313325709,7.311774669455656,1.1524900428260432,13.29265358288131,8.764638461889593,9.947012563526727,4.532295257718541,13.204427459534227,13.680265927693446,1.500432613990106,4.959969461815852,1.6462964088125658,11.849355312105125,14.692950060422971,118.82655358933455,26.72634388552991,14.456903388768156,7.692845382870442,173.5245907607819,16.79895593076675,1.5050566709911624,7.436053653103517,1.5962553790835041,9.668272900945661,50.85896536629164,72.73040741167979,11.01092861503388,0.8504470576562755,129.8956814452768,8.589079678281621,2.436623200928404,6.762434661765575
47,2012-02-17 12:00:00,1.8769527133273183,10.267478267891821,5.27664473946651,283.20202434994536,2145.8972644694286,32.57675298028211,4.929407835256686,1.2314136078207203,1.089044441225006,42.67378902240555,20.745228931504002,6.291141734061156,5.490234013922276,41.39536031984107,24.161868725608134,9.39616518673068,6.4880734798258075,5.9759469323207455,9.330592264880494,9.699151745537208,7.807317817264334,1.2355741359127326,14.209025425398439,9.353079197922913,10.645055751958795,4.870243264409362,14.068322133188975,14.61335238211631,1.6054034865546125,5.322186154529945,1.7577719066365936,12.64313729674925,15.411336707752321,123.38086651292058,28.51718276874272,15.463556841447998,8.233172355230092,180.5847887147828,17.935206672889272,1.605664624766755,7.93985742013413,1.7079759494374371,10.339175179618815,54.294955126359774,76.136404688601,11.766526917951392,0.9075410939131399,137.61788945496764,9.16768187682401,2.6056708572803724,7.156281550957587
