iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
86,2012-03-27 12:00:00,3040.568600394273,17850.846966932982,10335.49531765965,92589.6358057972,619926.8604181849,38494.680654736774,9096.70240437359,1775.8637797060035,2072.984271587286,68559.87766275377,33560.7347463138,8729.692642788103,10026.130073632834,22647.62147772722,40750.385916020176,17523.353612081275,12188.2828663574,11829.622368274422,18085.671263514214,17275.324401462796,14340.417958086195,2615.7882198364614,26975.30876011692,16387.809499746803,19959.824585313458,10182.286927686684,13372.020164046995,26656.158159883573,2690.3129017091837,9167.652397737764,3228.0058094827477,22688.384679579252,12550.663982383008,38093.78335275944,51182.79124372694,29921.773297304084,14960.87189883293,62320.96767750259,32845.22601589654,2855.9619796983475,14245.332147630486,3000.3384802656683,19318.413126672178,92308.8359717917,36993.13001462753,21902.652377491624,1639.3618699868446,102652.14820809987,16561.98104779065,5018.905687484956,6098.816329576057
87,2012-03-28 12:00:00,3338.3066990720386,19680.332267608093,11431.559408935704,92936.93371183232,617989.7256160666,41341.7267428847,10079.17682005926,1949.5067013056039,2299.2608263347875,75352.80220873572,36907.22950438768,9483.79657316789,11081.786207635609,23185.247847353494,44965.995583807824,19413.607494093987,13420.427351717679,13123.879107756815,19989.770198718128,19117.80559109982,15885.454840529963,2913.736365972067,29909.62137789313,18095.739036494553,22063.76064062044,11289.455529367433,14018.728635221383,29477.73251982668,2950.4205381019015,10038.580865719996,3576.452406692228,25116.20739685352,13396.58407804752,38171.65180923128,56659.604421733835,33199.0420370843,16494.094789498744,62620.02451683002,36383.93973860357,3160.317671180197,15738.12048603108,3302.476302074561,21370.492951011634,101579.83841925288,37853.20803539884,24248.627486623485,1815.2576006036609,106113.0342433396,18322.85756161385,5566.653423068736,6416.8439249414505
88,2012-03-29 12:00:00,3657.748151560671,21659.200877832656,12621.724486251875,92786.49160004537,612650.6135926514,44250.5785611222,11153.185804669865,2136.9606787280845,2546.939944551525,82665.5282501958,40514.61877050664,10274.37792836944,12229.092911874472,23603.010956518727,49542.39819259782,21478.150482284345,14746.598981370154,14539.287275111341,22054.48247177624,21128.77525050004,17573.757225325015,3242.0540221688166,33119.31494573499,19950.59220311911,24349.05430521323,12496.292015580271,14620.465106800402,32548.13259597188,3229.0435110020185,10965.980906963061,3957.406189537342,27767.28297713907,14267.02925387338,38049.256883133115,62640.000233913175,36787.515940286474,18149.921452079074,62573.05826972391,40251.27911552713,3492.4682083126845,17359.455893316896,3628.2454759156667,23603.535804061095,111569.52173828888,38537.336958518805,26806.853016775174,2007.3952422181064,109055.59710667227,20241.600364395712,6165.907630613965,6722.14104303675
89,2012-03-30 12:00:00,3999.0444712111785,23792.22707749188,13909.610900249312,92143.2416144592,604023.8907352246,47197.36996068335,12324.490420509612,2338.8218883772643,2817.4101026673598,90508.95041300477,44389.60418077912,11097.875669984864,13472.226435932042,23891.624187697387,54496.473577325705,23727.335483314895,16168.075719002054,16083.12925650563,24285.327630861153,23318.430845896928,19414.226882325635,3603.1480704721394,36621.821246305786,21959.139172138413,26823.433479193878,13807.50956407931,15165.933113167024,35879.65109583691,3526.3728712922248,11948.641806954241,4372.939566882763,30655.327007627515,15159.41422820366,37730.150037767446,69154.90247524112,40707.5342123424,19931.349307400094,62181.02759153222,44467.84457314741,3854.090224121142,19114.97943511413,3978.2431735160044,26026.24135084942,122292.75562565021,39033.28569157119,29588.975175586183,2216.781203558689,111413.10387856368,22326.722313051112,6819.900414896083,7010.404957229896
90,2012-03-31 12:00:00,4362.027416370817,26082.719192757166,15297.977497350412,91023.21715979885,592296.9949942607,50154.731336958015,13598.642154483727,2555.6238992771764,3112.0164125001866,98887.99322666817,48536.16655380646,11949.599538115717,14814.747053061905,24044.55713375418,59843.020055284316,26170.92512132094,17684.85277975052,17762.244848014176,26686.20280036596,25696.52825716152,21415.412858124037,3999.470337820082,40433.90498355589,24127.238846246382,29493.239654956302,15227.076979034628,15644.30156775258,39483.124837769865,3842.3930717352405,12984.279084298127,4825.060095608814,33793.50895170503,16070.877965265952,37222.14633911921,76233.99886076264,44978.81892589901,21839.929849426942,61452.74187719331,49053.48604530672,4246.786493051573,21009.41208492998,4352.825810066059,28646.154633395156,133755.74618584535,39332.685988555895,32605.66834774806,2444.3833252804193,113130.12023750403,24586.009593703315,7531.7239793425115,7277.375098691006
91,2012-04-01 12:00:00,4746.146710542746,28532.12964791924,16788.464063337466,89452.82704565275,577721.9839415137,53092.04866469064,14980.826920292864,2787.8156864876146,3432.023937268614,107800.26493073518,52954.91163294658,12823.652890604033,16259.388735253293,24058.36740676717,65594.00575383766,28817.759258683676,19295.38505449588,19582.783919229907,29258.928300432523,28272.09527324087,23585.26310310126,4433.480309815378,44571.17134158596,26459.520105714866,32362.981848109535,16757.953749991277,16045.644427094216,43367.37768240218,4176.849695626975,14069.395124165834,5315.656963948145,37194.075087278325,16998.259838159713,36536.951771260814,83904.88989241679,49619.93361409726,23875.42173487308,60404.47194906269,54026.7453028015,4672.038574262147,23046.249770544688,4752.0549161092085,31469.242272937627,145954.0586467781,39431.39698168008,35866.190209919696,2691.103478093639,114165.3263895526,27026.20031546564,8304.23511071691,7518.968402898207
92,2012-04-02 12:00:00,5150.405260248599,31139.625225038035,18381.303912799784,87467.64131454873,560604.2067879947,55975.881944384164,16475.677666075848,3035.7354910795625,3778.5734378791594,117234.60627986219,57642.355371620506,13712.884739888696,17807.819885932484,23932.887161602917,71757.70544156712,31675.36048616398,20996.320316067395,21549.91336632764,32002.745334283896,31053.08869410412,25930.826115803426,4907.597210587307,49047.47301211578,28959.01651721012,35434.83250840423,18401.78824453967,16361.37670417766,47538.57681308616,4529.2165009630835,15199.15130750237,5846.436409038627,40867.89588079484,17938.057302653033,35689.61768168622,92192.06734289858,54647.627695142306,26035.416511383915,59059.20385520926,59404.18491190114,5131.150152042451,25227.416882071917,5175.639014139974,34499.40564129776,158870.48947333207,39329.67437417893,39377.859750159376,2957.744664044203,114493.73830161536,29652.609079082038,9139.94075520698,7731.417680810223
93,2012-04-03 12:00:00,5573.294285376769,33901.62519139815,20075.01101097142,85110.7835968248,541288.9741779339,58770.55013734837,18087.05333072242,3299.5803715861043,4152.628962814843,127169.56967620747,62590.16315821152,14608.881007550606,19460.37675007173,23671.246861304757,78337.72448440478,34749.47463347468,22782.232600988198,23667.476531115146,34913.775046978204,34045.991315378174,28457.899116605626,5424.139902195732,53874.209570063984,31626.75600989139,38708.07050741611,20158.581678371094,16584.65605268964,51999.50374995921,4898.662316279408,16367.259980932133,6418.84519920673,44823.93248134795,18886.364375982652,34697.865614419425,101115.71041762683,60076.05765889567,28314.94645721422,57445.59417982096,65199.59549257578,5625.18046670677,27552.880859086406,5622.872664110849,37737.93319058932,172472.8419523958,39032.13049146636,43145.45662744037,3244.9722295122965,114108.1319231227,32468.696633173466,10040.863498058887,7911.405064954194
94,2012-04-04 12:00:00,6012.731310306816,36811.31832462395,21866.048685385773,82431.05233117417,520147.2131891977,61438.878474564954,19817.782258668947,3579.371042562333,4554.916803249491,137571.87335307297,67784.36147473707,15502.00416591812,21215.77258172383,23279.732239257337,85331.91421249157,38043.54472804099,24645.36757998094,25937.60472894918,37984.45315214792,37255.345453929745,31170.619762555103,5985.252973180603,59059.5134410774,34461.30858900902,42178.47984896084,22026.32330178584,16710.718668739908,56748.744874037875,5284.018276098011,17565.90533415106,7033.981388530998,49068.61749230145,19838.79214469277,33581.33343348996,110690.28874924831,65915.87739470426,30706.087556285474,55596.707480074074,71423.07391477028,6154.867290179621,30020.23269887134,6092.574185994648,41182.89720185091,186711.67796774555,38547.48768495727,47170.54259391751,3553.268842158881,113019.52876826606,35475.585302365376,11008.386142439558,8056.1821586482565
95,2012-04-05 12:00:00,6466.0050089785545,39858.17598641569,23748.490994292693,79480.90874516265,497561.10654251365,63943.09470991514,21669.370018956623,3874.9121901479507,4985.855744874508,148394.89812732223,73204.5518439089,16381.490420677543,23070.788698438886,22767.484980929657,92731.19491166023,41558.12111283152,26575.41481282364,28360.28371612274,41202.96149655918,40683.2233744423,34071.00155915223,6592.817654223463,64607.322935747485,37458.30008277313,45837.71967872224,24000.606221115893,16737.12145008863,61779.81472227063,5683.7461330754795,18785.703085830082,7692.492188606236,53605.14999940671,20790.375703735976,32360.796527957205,120922.97225425545,72173.19652607257,33197.57595058503,53548.630131508624,78079.97195900934,6720.539518578237,32624.242855746423,6583.024237319348,44828.506655783174,201518.15048484446,37888.145127966454,51450.712164531455,3882.8832226169334,111256.68484502319,38671.52530849208,12043.075757219323,8163.6690678861005
96,2012-04-06 12:00:00,6929.731520203135,43027.48353067046,25713.691754065567,76314.46790483952,473910.61585290823,66245.84754651078,23641.673137425,4185.748484734165,5445.478938216554,159577.30888931756,78823.16416638704,17235.61110810362,25019.956247497295,22146.070814786177,100518.31080595448,45290.214339320766,28559.324181332322,30932.881256992,44552.684830726685,44328.63762943306,37158.41562263858,7248.346434444658,70516.3482298219,40609.90362884032,49672.68728083845,26074.23764126316,16663.868838353737,67080.23267188344,6095.908497486783,20015.70876921573,8394.459301744115,58432.708332112146,21735.474498049556,31057.41417811482,131811.85579032975,78848.41149827023,35774.46080026692,51339.05714956766,85169.72038696548,7322.019891542312,35356.40610159868,7091.9079378855085,48664.43384126833,216802.04666442727,37069.59306556727,55978.78542534847,4233.7728810046665,108864.61699038118,42051.32098268843,13144.488696782288,8232.525666957437
97,2012-04-07 12:00:00,7399.827717474235,46299.91933058402,27749.98104841037,72985.61562965359,449561.6163569908,68311.30978224098,25732.543252200507,4511.117233722196,5933.348407431158,171041.90646260921,84604.79891114983,18051.902603463957,27055.241504687372,21428.94931404638,108666.55739347232,49232.60414572295,30581.18619822162,33649.646986062406,48011.7293076471,48186.90008225143,40429.02647611586,7952.860882121362,76778.94633040082,43904.327127725555,53664.90446854626,28236.862606370065,16493.41226961019,72630.58538834086,6518.142253558222,21243.483975456602,9139.273101743864,63545.591631321906,22667.676115720136,29692.04362434478,143344.02368280993,85934.92509804387,38417.821939842375,49005.94156724957,92684.54448034904,7958.519304769132,38204.49496882635,7616.263975497341,52675.141075911626,232450.2043497936,36109.71965258405,60741.96538396076,4605.541649038846,105902.29153210873,45605.73234597899,14310.960018772625,8262.190462284494
98,2012-04-08 12:00:00,7871.507241194268,49651.216310643424,29842.413385298623,69546.34871960041,424856.14409929316,70106.31687463571,27937.44927022204,4849.8989361699,6448.463970495634,182694.829793346,90505.71569316836,18817.464368746256,29165.751174708617,20630.8860158707,117138.53482479483,53373.12466226249,32622.197068619702,36501.201172416324,51552.54635927667,52248.9438102965,43875.19453213676,8706.752916747133,83379.9314758183,47325.320484372205,57789.96547535718,30474.625655531607,16230.521292722011,78403.61838544381,6947.636739877657,22455.22832641971,9925.498086321148,68932.30854045133,23579.71561956561,28284.65305877925,155493.49553253106,93417.78162074767,41104.58474604871,46586.2803725484,100608.0981091114,8628.525078122537,41152.14689729786,8152.444688897018,56839.24218260796,248325.48763891167,35028.060566777895,65720.99153651085,4997.373326820396,102439.67410689032,49320.87381786285,15539.382769697795,8252.88479974276
99,2012-04-09 12:00:00,8339.305316434555,53051.94677667051,31972.595919016574,66045.40587478374,400105.0207640877,71601.48423489524,30249.08948488182,5200.56786151083,6989.169387842807,194425.24498377455,96473.5358283778,19519.319986373208,31337.478522844256,19767.34929870447,125884.99990636701,57693.955167658074,34660.72967108328,39474.035788048175,55141.712215489104,56500.63024476157,47484.86514636317,9509.63097493419,90295.36210165622,50851.73391277269,62017.0932407629,32769.900252337065,15882.036947911318,84363.41390402969,7381.118850134372,23635.982706313254,10750.73356237912,74574.64222872943,24463.42426263964,26853.85273468029,168219.1192654368,101272.2611411334,43807.46801615853,44115.09084089842,108914.05954539722,9329.686892569829,44178.5167179566,8696.09175492491,61128.943265301954,264266.52834709716,33845.042043352434,70889.33346079315,5407.963544727238,98554.38868320629,53177.64006679517,16824.98535443175,8205.582870906139
100,2012-04-10 12:00:00,8797.137826611883,56467.47452479592,34118.62787294812,62527.22406929321,375582.8971947913,72772.24114098244,32657.01013299661,5561.1453129597685,7553.059667525125,206105.6611245147,102447.23046341709,20144.82967646701,33553.11471176876,18853.93162415019,134843.90479176416,62170.95486616803,36672.52993626733,42550.05813545702,58739.9168370927,60922.071920820235,51240.97141399704,10360.153941358174,97491.3605357628,54457.16462961715,66308.85745263787,35101.12027955631,15456.528179173387,90464.72430937475,7814.847699442766,24769.905834765126,11611.475101746495,80446.73177147623,25309.721700191898,25416.55118831038,181462.50176065558,109462.49339438361,46495.101199449346,41624.608549278535,117564.74863543037,10058.705430362617,47258.03128294522,9242.132443872793,65509.615683012744,280088.44358194794,32581.26288804618,76212.47956052581,5835.452727719348,94328.25077928467,57151.19671797996,18161.118043365823,8121.950501540245
101,2012-04-11 12:00:00,9238.399088787148,59858.119413236716,36255.183357652,59031.22590882336,351525.57414527383,73599.7199571975,35147.25226727624,5929.159131760426,8136.89476330793,217593.01023463105,108357.46770641465,20682.136941867757,35791.95292405344,17905.828362916367,143939.72751187577,66773.09042034265,38631.05460569198,45706.21453525866,62302.216202101336,65487.011033756586,55120.88663898281,11255.857613337113,104923.03927732982,58109.735513608204,70621.11273360686,37442.75084974248,14963.879700997883,96652.54211288234,8244.62206824808,25840.62213137974,12502.984235705739,86514.22319140469,26108.66516042078,23987.733441814602,195146.09729958582,117940.17196563444,49132.34523716602,39143.71711962138,126509.84482825303,10811.23037307906,50360.287561597805,9784.80158190819,69939.56177421061,295584.72909086273,31256.852761467188,81647.38813967745,6277.364007534508,89843.92633482956,61210.58190875103,19539.062891586796,8004.257934054059
