iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
76,2012-03-17 12:00:00,3.4039864064401116E-7,1.9979962508459986E-6,8.721447497443947E-7,2.13376859877667E-6,1.1823719755195365E-5,2.256831572004071E-6,2.1744725441459725E-5,2.181753673739989E-6,4.173454032913589E-6,7.95808444192574E-6,4.073313585641501E-6,1.0414059555583972E-6,1.2267667180932768E-6,4.604190296760721E-7,7.350116356038354E-6,7.60317215759104E-6,8.83346571807961E-7,4.544464292155556E-6,1.402908152596336E-6,3.6070164615765835E-5,2.6338771972089627E-5,2.4413275782138687E-6,1.0288261230025643E-5,2.034563082262993E-6,2.214516156904175E-6,9.557226356906222E-7,2.717152191511889E-7,4.656117541908596E-6,2.3408709274562708E-7,5.974388309557312E-7,5.998739253265484E-6,5.297000855754187E-5,6.941045096179272E-7,7.748104436168534E-7,1.2206371002902551E-4,3.179819257608384E-5,1.176437269020661E-6,1.195568077163667E-6,7.113275709381515E-5,5.8851054585812195E-6,1.8811913274986503E-6,2.7155980729116977E-7,3.193826158688821E-6,7.5041458663895835E-6,1.1545232645097053E-6,7.592863060046711E-6,3.81235977577172E-6,2.1527528512582084E-6,2.923704922390996E-6,5.507553706587608E-6,2.097460477426364E-7
77,2012-03-18 12:00:00,2.911354235647223E-7,1.7133556797018162E-6,7.49260642969759E-7,1.8237505282665044E-6,1.0124929624334817E-5,1.927296068226407E-6,1.830522252294816E-5,1.8467542725959309E-6,3.5227645569270654E-6,6.80803445844702E-6,3.487880600954403E-6,8.887067084096708E-7,1.0554073982684224E-6,3.9439373762447666E-7,6.314265741500482E-6,6.4956330593265785E-6,7.592861014419358E-7,3.8857747999019544E-6,1.2040017455960417E-6,3.046956171307102E-5,2.2233074527197343E-5,2.09586923121906E-6,8.82233395671459E-6,1.7487579915783743E-6,1.904140715468665E-6,8.234495685379085E-7,2.3330354168275478E-7,4.001184493475039E-6,2.011042719132141E-7,5.132170793794524E-7,5.081721171344303E-6,4.4581553671167174E-5,5.939297711850567E-7,6.625598869304605E-7,1.026362926826742E-4,2.696106859925265E-5,1.0082779002639948E-6,1.0238756134396385E-6,5.9888559319107515E-5,4.974639706117004E-6,1.6176303297162743E-6,2.3342387234976476E-7,2.744830054921889E-6,6.424593026788144E-6,9.856598509165242E-7,6.484866446218262E-6,3.2087980201478595E-6,1.8429591939294781E-6,2.5175234399232537E-6,4.6607881327714895E-6,1.7950816798950335E-7
78,2012-03-19 12:00:00,2.489532220174079E-7,1.4689337277213638E-6,6.43539283737138E-7,1.5585142891555928E-6,8.66849585038913E-6,1.6456057310838066E-6,1.541000642454947E-5,1.5628905443678532E-6,2.97320596878956E-6,5.823123475864356E-6,2.98602679029863E-6,7.582565494752629E-7,9.07759655977635E-7,3.37765281115296E-7,5.422848836423161E-6,5.54789666476933E-6,6.524927756650249E-7,3.3215613359390636E-6,1.0330585916855374E-6,2.5736352978790137E-5,1.8765518382789728E-5,1.7986401707753865E-6,7.562738593642976E-6,1.5028124585992368E-6,1.6368790094666687E-6,7.092478179256138E-7,2.0027419527763157E-7,3.437250864312851E-6,1.727394775617634E-7,4.40768471888014E-7,4.3042388476497406E-6,3.7521047356698E-5,5.08117928556623E-7,5.664773991908241E-7,8.630460308880893E-5,2.2856491295041975E-5,8.639751530925742E-7,8.766635555670813E-7,5.042176799373264E-5,4.20454968192188E-6,1.3905998750048088E-6,2.006050988305238E-7,2.3581570280455375E-6,5.4992956322883235E-6,8.413538929145617E-7,5.537088067583761E-6,2.7008684213677207E-6,1.5774386971866238E-6,2.1670494182540426E-6,3.943787306015699E-6,1.535991520227416E-7
79,2012-03-20 12:00:00,2.128423864068959E-7,1.2591023240280202E-6,5.526082188146488E-7,1.3316353946922573E-6,7.420130489318358E-6,1.4048607903962943E-6,1.2972903372994E-5,1.3224158272663865E-6,2.509123614721501E-6,4.979817121960171E-6,2.5559120051620495E-6,6.468377918252691E-7,7.805776539824123E-7,2.892082555437001E-7,4.655978307691743E-6,4.7371755088259E-6,5.605887770367543E-7,2.838448022006551E-6,8.861867225860018E-7,2.173660959600513E-5,1.5837286144439717E-5,1.543017540296099E-6,6.480865701917609E-6,1.2912118897131203E-6,1.4068029648439717E-6,6.10686451028905E-7,1.718808858398172E-7,2.951858265458452E-6,1.4835076896475402E-7,3.784636200640033E-7,3.6451786491869904E-6,3.15783956527973E-5,4.346255961612526E-7,4.842499269190547E-7,7.25746591352608E-5,1.9374123631086045E-5,7.401745780737689E-7,7.504708273908973E-7,4.245144724977585E-5,3.553282685234561E-6,1.1950994517872979E-6,1.723682311500604E-7,2.0252886939310826E-6,4.706388356831684E-6,7.180583200218637E-7,4.7266195533390045E-6,2.2734028121261606E-6,1.3499157770761E-6,1.864758548571418E-6,3.3367447663819735E-6,1.3140444458806697E-7
80,2012-03-21 12:00:00,1.81935846117103E-7,1.0790119345161057E-6,4.744189267692051E-7,1.1376034955202972E-6,6.3503482170740805E-6,1.1991483961260998E-6,1.0921390498049452E-5,1.1187455301273293E-6,2.117273609331909E-6,4.257904690874718E-6,2.1873582681824397E-6,5.516939447483694E-7,6.710543441509739E-7,2.47582184444116E-7,3.99646424474261E-6,4.043883711411119E-6,4.815195468682703E-7,2.4249219222783053E-6,7.600293552428911E-7,1.8357005907484006E-5,1.3364789701267489E-5,1.323269231076964E-6,5.551999028126128E-6,1.1091977820036303E-6,1.2087900538836442E-6,5.256554058617356E-7,1.474794910430652E-7,2.534223334712339E-6,1.2738468827101166E-7,3.2489593730348755E-7,3.0865999532721898E-6,2.6576711299368155E-5,3.7169739350157495E-7,4.138926929403707E-7,6.103143005164581E-5,1.642013656866148E-5,6.33988336975307E-7,6.423207424225045E-7,3.574105687392857E-5,3.0025779653304892E-6,1.0268031177677192E-6,1.480787010884226E-7,1.7388490091340288E-6,4.0270755771324E-6,6.127341971096793E-7,4.033781915979136E-6,1.9136419841551765E-6,1.1549957122344321E-6,1.6041242503299383E-6,2.8228621020112855E-6,1.1239585240853274E-7
81,2012-03-22 12:00:00,1.5548921054325243E-7,9.244853696618304E-7,4.072032503187949E-7,9.716936001159641E-7,5.43380181936647E-6,1.0234028611342385E-6,9.194432089418086E-6,9.462850566776356E-7,1.7864540594211864E-6,3.640034933457908E-6,1.8716189422386103E-6,4.704643274638409E-7,5.76763019996789E-7,2.1190605935659337E-7,3.4294549349637386E-6,3.4511957031986316E-6,4.135105329822184E-7,2.0710790392828957E-6,6.516923836546792E-7,1.550166404872395E-5,1.127733756215934E-5,1.134437268246469E-6,4.754798354200183E-6,9.526651278557418E-7,1.0384153380751331E-6,4.523241307368744E-7,1.2651428985164947E-7,2.175017580770263E-6,1.0936418891678414E-7,2.788516244679387E-7,2.6132623167440783E-6,2.2367072756787917E-5,3.178258140233348E-7,3.5370305084453557E-7,5.132619405719981E-5,1.3914759853159075E-5,5.429311517353419E-7,5.496540476161022E-7,3.0091439032392466E-5,2.5369671884540664E-6,8.819700666135205E-7,1.2718900110372211E-7,1.4924547233147779E-6,3.4452054426904433E-6,5.227786638057806E-7,3.441678550024125E-6,1.6108524684130713E-6,9.88042474000535E-7,1.3794883396802331E-6,2.38789497848102E-6,9.611956043335228E-8
82,2012-03-23 12:00:00,1.3286360683055447E-7,7.919258244962914E-7,3.494355782769429E-7,8.29855212918862E-7,4.648708229324768E-6,8.73285447665668E-7,7.74065902895402E-6,8.002827697089628E-7,1.507192209410399E-6,3.111315787615668E-6,1.6011795347772678E-6,4.0112782778336905E-7,4.956065165523819E-7,1.8133632643080016E-7,2.9421243990522177E-6,2.9446642344096467E-6,3.550296080915178E-7,1.768403967046696E-6,5.586815115732449E-7,1.3089479173852135E-5,9.515156630108092E-6,9.722359151586977E-7,4.07084886136267E-6,8.180735708951491E-7,8.918577402406613E-7,3.8910539376076067E-7,1.0850601157365122E-7,1.8661753283141405E-6,9.387818973104192E-8,2.3928362254918167E-7,2.212222359056924E-6,1.8824108689753844E-5,2.71716606315243E-7,3.022207504338936E-7,4.316592491490895E-5,1.1790192328994248E-5,4.648648993532133E-7,4.7027107976669853E-7,2.533491228238364E-5,2.1433500748980227E-6,7.573668048630217E-7,1.0922687465792638E-7,1.2805848038547699E-6,2.946902183726036E-6,4.459629642834496E-7,2.93580861764418E-6,1.3560044076274503E-6,8.450732491715371E-7,1.1859479885915667E-6,2.019767132556246E-6,8.218578444494068E-8
83,2012-03-24 12:00:00,1.135108850665424E-7,6.782372865634256E-7,2.9980003703411166E-7,7.086169372298173E-7,3.976353018683769E-6,7.450810091558875E-7,6.516836938125576E-6,6.767044385114825E-7,1.2714791257966197E-6,2.658969400416896E-6,1.3695858744839E-6,3.419545491203678E-7,4.257730793165569E-7,1.5514786336497476E-7,2.5234007767435383E-6,2.5118899827186354E-6,3.0475443534158125E-7,1.509578917963326E-6,4.788477755599456E-7,1.10518525749836E-5,8.02771512740864E-6,8.329627342051619E-7,3.4842688346586774E-6,7.023704982975367E-7,7.658187091654518E-7,3.346236426387682E-7,9.304147023064345E-8,1.600726316439028E-6,8.057253956369836E-8,2.0528902120484844E-7,1.8724902201553126E-6,1.584227828454813E-5,2.3225892453937214E-7,2.5819373680513103E-7,3.630438092723711E-5,9.988819729718834E-6,3.9795071116824565E-7,4.0228181920185987E-7,2.1330298193083863E-5,1.8106340171325616E-6,6.501994710336036E-7,9.378508600404663E-8,1.0984665272122743E-6,2.5202488450766604E-6,3.8037917779320236E-7,2.50373293445626E-6,1.1415007556854266E-6,7.226674186356197E-7,1.0192569988413176E-6,1.7082422609276635E-6,7.025984129333524E-8
84,2012-03-25 12:00:00,9.696087005730876E-8,5.807556836569918E-7,2.5716204328976114E-7,6.050044172501411E-7,3.4006628151286438E-6,6.356091592586637E-7,5.486577226857193E-6,5.721261004595166E-7,1.072544775067304E-6,2.272034930892992E-6,1.171295956922068E-6,2.9146425723128063E-7,3.656980451078011E-7,1.327175487286615E-7,2.1637303684217913E-6,2.1422360196578713E-6,2.615441461517518E-7,1.2883183523133402E-6,4.103403641808843E-7,9.330770897319045E-6,6.772301281605366E-6,7.1342103582173E-7,2.9813684700075845E-6,6.029244883363232E-7,6.574516698893077E-7,2.876873647880398E-7,7.976457902136387E-8,1.3726499011745318E-6,6.914220497303093E-8,1.7608947539439295E-7,1.5847369021951514E-6,1.333273804135542E-5,1.984996023226384E-7,2.20548722839005E-7,3.053462260032842E-5,8.461695290119859E-6,3.4060758076064357E-7,3.4406278260273393E-7,1.7958733419622685E-5,1.5294281311968718E-6,5.580550076962115E-7,8.051256200665115E-8,9.419761938364714E-7,2.1550136516439633E-6,3.243944467263268E-7,2.1347854476016904E-6,9.6094960461787E-7,6.178880460340711E-7,8.757396417166958E-7,1.4446452057100248E-6,6.005444633510358E-8
85,2012-03-26 12:00:00,8.281038143111551E-8,4.971893519341889E-7,2.205436512126831E-7,5.164697811363167E-7,2.9078365007841765E-6,5.421479562882697E-7,4.619252503767205E-6,4.83642692427169E-7,9.046674080245751E-7,1.9411126233917274E-6,1.00155224846614E-6,2.4839068560947706E-7,3.1403058512227235E-7,1.1351007736900898E-7,1.8548727767036452E-6,1.8265812335910137E-6,2.244147742866001E-7,1.0992258972391145E-6,3.515657777520802E-7,7.877178938963386E-6,5.712819133038606E-6,6.108523232721604E-7,2.5503533888267233E-6,5.17467738385794E-7,5.643008566262031E-7,2.4726496067142094E-7,6.836856542194016E-8,1.1767481716539404E-6,5.932451795116971E-8,1.51014238624613E-7,1.3410450507949179E-6,1.1220702805899379E-5,1.6962099004131384E-7,1.883658779338616E-7,2.5682729364065704E-5,7.167244901018238E-6,2.914766135446684E-7,2.9421983547473966E-7,1.5120143268881407E-5,1.2917835991745804E-6,4.788500564339177E-7,6.910672520347429E-8,8.075526603642967E-7,1.8424141079308328E-6,2.7661166261148476E-7,1.819824267043701E-6,8.089727540370654E-7,5.282141870985807E-7,7.522155183053917E-7,1.2216250990606444E-6,5.1323072619783655E-8
86,2012-03-27 12:00:00,7.071378071882986E-8,4.2556758718145373E-7,1.8910219855829318E-7,4.4083099487512275E-7,2.486027246658499E-6,4.623683638857608E-7,3.8890839260116815E-6,4.08790176124094E-7,7.630120682271205E-7,1.6581435075339954E-6,8.562716638594647E-7,2.116508857232875E-7,2.696048544910848E-7,9.706572056284191E-8,1.5897231526524016E-6,1.5571075487977229E-6,1.9251795932194353E-7,9.376706488178696E-7,3.011524942876406E-7,6.649601429053988E-6,4.818768589110279E-6,5.228774993622005E-7,2.1810672187631446E-6,4.4404627747629854E-7,4.842483030231722E-7,2.1246369941975693E-7,5.8589230030484236E-8,1.0085356076719094E-6,5.0893341903838316E-8,1.2948547061809596E-7,1.134696803187777E-6,9.443223259035119E-6,1.449218696726601E-7,1.6085706446409744E-7,2.1602522743904652E-5,6.070164011531679E-6,2.493901633562619E-7,2.5155612521207194E-7,1.2730272338949049E-5,1.0909733628824084E-6,4.107865851851478E-7,5.930686053423084E-8,6.921220936463672E-7,1.5749137117748423E-6,2.3583571147436908E-7,1.5510169769630955E-6,6.810447404256343E-7,4.5148255275244177E-7,6.459340762324792E-7,1.0329542080614343E-6,4.385422807023066E-8
87,2012-03-28 12:00:00,6.037483636777515E-8,3.6419620227849774E-7,1.6211181923907528E-7,3.762197532190872E-7,2.125068489915198E-6,3.9427798654870737E-7,3.2743732137883315E-6,3.454792010164243E-7,6.434938150925393E-7,1.41621983861491E-6,7.31950805557277E-7,1.8031891937150776E-7,2.3141497557918943E-7,8.298976907072842E-8,1.3621580484288453E-6,1.3271164356228123E-6,1.6512249388557263E-7,7.996803120977655E-7,2.5792041419426885E-7,5.612975905050823E-6,4.064381769901864E-6,4.4744574394642534E-7,1.8647682731357543E-6,3.8097692442131903E-7,4.154679211059127E-7,1.8251137613266275E-7,5.0199112191965725E-8,8.641431907346903E-7,4.3654032728979655E-8,1.1100552073887873E-7,9.599932514637646E-7,7.947314284197876E-6,1.2380102637077925E-7,1.373471308960196E-7,1.8171134405545415E-5,5.140478200280742E-6,2.1334519995072525E-7,2.1504444132464726E-7,1.0718184281802325E-5,9.213052568619519E-7,3.5231338099789697E-7,5.0888378577027054E-8,5.930325400488683E-7,1.3460468436473389E-6,2.0104450299618352E-7,1.321655630053681E-6,5.733574690337611E-7,3.8583725400016566E-7,5.545175804716821E-7,8.733571439281047E-7,3.746652593292955E-8
88,2012-03-29 12:00:00,5.153972565415889E-8,3.116191537586973E-7,1.389474449824772E-7,3.2103672086981076E-7,1.8162378747570239E-6,3.3617278396423823E-7,2.756856383796025E-6,2.9193862483936083E-7,5.426619117555429E-7,1.2094220487984327E-6,6.255843759012993E-7,1.5360328638157718E-7,1.9859335486106473E-7,7.094343164027246E-8,1.1669018148046517E-6,1.1308707837662593E-6,1.415983427933963E-7,6.818489534313632E-7,2.2085444973056254E-7,4.737664531838234E-6,3.427891884451671E-6,3.8279009899228744E-7,1.5939359614387552E-6,3.2681008881117344E-7,3.5638573701682406E-7,1.5674033504931602E-7,4.300244289116275E-8,7.402351325771904E-7,3.743908803654072E-8,9.514592662332872E-8,8.121008594497852E-7,6.688378928013362E-6,1.0574311227017707E-7,1.1725783729013771E-7,1.5285283503106662E-5,4.352743388773082E-6,1.8248033724844742E-7,1.838034011840874E-7,9.024156612110484E-6,7.779635468408324E-7,3.0209264961411657E-7,4.3657855934076405E-8,5.079970712698164E-7,1.1502679840666392E-6,1.7136411408486456E-7,1.1259974213694681E-6,4.827063678316918E-7,3.296865258447405E-7,4.7591147924443687E-7,7.383658884389368E-7,3.200444032050669E-8
89,2012-03-30 12:00:00,4.399101687811433E-8,2.665854229078045E-7,1.190709671714129E-7,2.739130996368686E-7,1.5520539758220801E-6,2.865956464600369E-7,2.3211598977964757E-6,2.466674505632279E-7,4.5760179030562E-7,1.0326785514942066E-6,5.345949546241147E-7,1.3082756427753897E-7,1.7039189702563239E-7,6.063599159066908E-8,9.994108673758504E-7,9.634587185599584E-7,1.2140280951821527E-7,5.812574216422807E-7,1.8908170731679903E-7,3.9986175708496114E-6,2.8909144518641965E-6,3.2738891234252037E-7,1.3621030966901276E-6,2.8029763126599563E-7,3.056454717000847E-7,1.345735627234745E-7,3.683078074749662E-8,6.33936608976138E-7,3.210439170551138E-8,8.153790096490425E-8,6.869208497716767E-7,5.628881355749536E-6,9.030648714362674E-8,1.0009404702112478E-7,1.2858149571799356E-5,3.6853651490696875E-6,1.560560273581903E-7,1.5707693982687887E-7,7.5979081732510915E-6,6.568745895179655E-7,2.589710588456708E-7,3.744874899947986E-8,4.3504441737669857E-7,9.828219275426736E-7,1.4604746970715334E-7,9.591275600536177E-7,4.063946350478124E-7,2.8166547516255007E-7,4.0834123355168276E-7,6.241967644340453E-7,2.7334653118406684E-8
90,2012-03-31 12:00:00,3.754249639311099E-8,2.2802044369853856E-7,1.0201927235610769E-7,2.336776377429514E-7,1.3261013161458078E-6,2.4430086790732465E-7,1.9543429858560916E-6,2.0839394466276386E-7,3.8585208644294474E-7,8.816452368763258E-7,4.567725780175397E-7,1.11413808596002E-7,1.461657357919342E-7,5.181805029257173E-8,8.557734835633593E-7,8.206763855960504E-7,1.0406856690794587E-7,4.954047431283441E-7,1.6185178248251604E-7,3.374665342889911E-6,2.437923725788362E-6,2.7993239327699104E-7,1.1637107380952204E-6,2.4036510281891023E-7,2.620787595000725E-7,1.1551259079892703E-7,3.153924037208752E-8,5.427710845630497E-7,2.7525973278614E-8,6.986410870775653E-8,5.80978158753374E-7,4.737229529961982E-6,7.711276312937412E-8,8.543186870625933E-8,1.0816745496237406E-5,3.120019541943164E-6,1.3343749087887126E-7,1.342166520119675E-7,6.3971067173698915E-6,5.545929691204402E-7,2.2195464649798003E-7,3.2117690930444064E-8,3.7247613020639064E-7,8.396321090786637E-7,1.2445606346234002E-7,8.168413141594582E-7,3.4215269933591413E-7,2.406040256493346E-7,3.5027479173717615E-7,5.276460526221336E-7,2.334291108344621E-8
91,2012-04-01 12:00:00,3.203472342307762E-8,1.9500146321555694E-7,8.739390207281168E-8,1.993283192125994E-7,1.1328797953231973E-6,2.0822368585102654E-7,1.6455124808887899E-6,1.7604087905954096E-7,3.253344439388334E-7,7.526019270864208E-7,3.902227680580713E-7,9.486832497468551E-8,1.2535914986299932E-7,4.4275709192732866E-8,7.32623090038395E-7,6.989271195519332E-7,8.919330547504259E-8,4.2214901464939785E-7,1.3851974999634422E-7,2.8479190423824236E-6,2.055809772130864E-6,2.39293623677022E-7,9.93982625949293E-7,2.0608777350584565E-7,2.246793893931527E-7,9.91269794690421E-8,2.7003234116097835E-8,4.646059894627547E-7,2.3597212417944755E-8,5.985156258235083E-8,4.913270545960086E-7,3.98683451975743E-6,6.583781776668956E-8,7.290847583457375E-8,9.09971042665629E-6,2.64116048011276E-6,1.1408001110630208E-7,1.1466659540428532E-7,5.386112350136763E-6,4.682050115855489E-7,1.9018708724251385E-7,2.754129351172781E-8,3.1882943770789267E-7,7.172045487244162E-7,1.0604428935819329E-7,6.9554260364225E-7,2.880704714263243E-7,2.0549934450753765E-7,3.0038999047673134E-7,4.460014479600185E-7,1.993132289471812E-8
92,2012-04-02 12:00:00,2.733121156174297E-8,1.667363015414159E-7,7.48521200587327E-8,1.7000807646115127E-7,9.676751673149327E-7,1.7745417382090964E-7,1.385498668947963E-6,1.4869599183329975E-7,2.742941368786561E-7,6.42363432469627E-7,3.333218433563183E-7,8.07694780593021E-8,1.0749337522841378E-7,3.7825561885659906E-8,6.270632610244395E-7,5.951347545807191E-7,7.643078444095696E-8,3.5965650944662864E-7,1.1853148648348958E-7,2.403263745595394E-6,1.7335038542105593E-6,2.0450344907989207E-7,8.48816635139803E-7,1.7666993860126805E-7,1.9258103363295843E-7,8.504518058283977E-8,2.311565852256815E-8,3.9760566302338903E-7,2.0226427960404498E-8,5.126548734820959E-8,4.1547094038492583E-7,3.3553185581323375E-6,5.620407165627138E-8,6.221336914771043E-8,7.655455383971622E-6,2.235600802800617E-6,9.751626945956865E-8,9.795021642645904E-8,4.534919576630843E-6,3.952470420214294E-7,1.6293087736414835E-7,2.3613385938003314E-8,2.728450535846199E-7,6.125452573889548E-7,9.034601578039507E-8,5.921568657915104E-7,2.4254035231098466E-7,1.75492132300546E-7,2.575462519004118E-7,3.7696696765275205E-7,1.7016035407184123E-8
93,2012-04-03 12:00:00,2.331514967660658E-8,1.4254504895591143E-7,6.409919832205818E-8,1.4498396020657475E-7,8.26447662461921E-7,1.5121487035951347E-7,1.1665824833951575E-6,1.2558689308903487E-7,2.3124985338477658E-7,5.482031734199037E-7,2.8467850304971946E-7,6.87572489072245E-8,9.215606245556548E-8,3.2310385009807705E-8,5.366028767392738E-7,5.066691320015298E-7,6.548309861262305E-8,3.0635788053680584E-7,1.0141101065025987E-7,2.027929490066701E-6,1.4616616538430407E-6,1.747287451946677E-7,7.246909993822796E-7,1.5142705912626995E-7,1.6503799853046846E-7,7.29466040308608E-8,1.978446578481228E-8,3.401906161179884E-7,1.7334799213792477E-8,4.3904022715151725E-8,3.5129422801963306E-7,2.823848357269326E-6,4.7973854888926723E-8,5.308087932838983E-8,6.440605091026328E-6,1.8921561243888958E-6,8.334544269682526E-8,8.365910609674613E-8,3.818266568772934E-6,3.336361470272115E-7,1.3955105288877138E-7,2.0242631546403666E-8,2.3343929828078425E-7,5.230892403342756E-7,7.696308410618221E-8,5.040562220426359E-7,2.0420928743488967E-7,1.4984624142159917E-7,2.2076002456431186E-7,3.185992798431146E-7,1.4525236602723393E-8
