iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
29,2012-01-30 12:00:00,5.19130345904962E-4,0.0027489866276993588,0.0011026472444781693,0.0033727646898365406,0.016999694814016364,0.003712359953984255,0.09856741194970468,0.0070082326804222364,0.015764745162324446,0.012119348238179409,0.006095190799124688,0.001784664371169251,0.0015446198762883309,6.486376634399331E-4,0.010350908836344411,0.016053580164741187,0.0010903832087309996,0.009133675666743153,0.0018243513410128504,0.13725427231733453,0.10015823798024329,0.00436244305712173,0.018064230555938594,0.0027096042770205484,0.0028360333950021,0.0010470327036433053,3.447542525298671E-4,0.0064281699107563445,3.115272130388911E-4,7.621232219072289E-4,0.019832226364550478,0.2363196425902204,0.0010350564582293457,0.0012152736955653423,0.5869573947099027,0.10130156284652252,0.00162593129131176,0.001711059956582692,0.31781458402032303,0.02134903408695183,0.0023861315192849992,3.497911541536093E-4,0.004344629395750119,0.010925742849761515,0.0019095738200071257,0.01597095565072618,0.017666483891042545,0.00313042132394928,0.0037013182695209896,0.019132337241185744,3.0975837178836543E-4
30,2012-01-31 12:00:00,4.4908597180669566E-4,0.0024008623414255685,9.66540311027205E-4,0.0029025771311961394,0.014735944557314688,0.0031934442855714087,0.08257002141261509,0.006060842764211387,0.013435302597666654,0.010477517148827649,0.005272864091051607,0.0015383449222965914,0.0013584206606999543,5.639607079122582E-4,0.00913193259294253,0.014133048703374331,9.584879317428599E-4,0.00806789318828261,0.001594580755935134,0.11659468972343151,0.08528228561510817,0.0038948159674945795,0.016055885932445436,0.0023595004711839877,0.0024846961937449144,9.333824242187712E-4,3.0166817245151097E-4,0.00570956411042037,2.712314560963373E-4,6.679391581547021E-4,0.017025373953971287,0.19869550445156972,8.954095511925545E-4,0.0010422992627744485,0.4894876540725479,0.08703110611111808,0.001415137813458963,0.001483862885715936,0.2667228116884389,0.01822491647574858,0.0021037124082638175,3.056131618949877E-4,0.0038656592999208946,0.009458716363821446,0.001642367463386871,0.014033526664849508,0.01475942109671101,0.002711110601919694,0.003297071857627661,0.01634148958678279,2.6901813597201955E-4
31,2012-02-01 12:00:00,3.956447252654789E-4,0.002124863934217009,8.573976885258823E-4,0.0025520960133519808,0.012996093550076047,0.0028061032313605266,0.06918470339483154,0.005241623948393392,0.011438508021378984,0.00922880054742877,0.004654127329192281,0.0013527688575539745,0.001210027501946722,4.977942075867558E-4,0.00815937197093829,0.012440742959244348,8.50948761352375E-4,0.007122147249043023,0.001411916192410549,0.09901410731349247,0.07255950823338961,0.0034712970422487496,0.014285649591129341,0.0020931283319260774,0.0022106088842652437,8.36890730243382E-4,2.67474736384664E-4,0.005115918787128412,2.3987093278393765E-4,5.924288489856976E-4,0.014603549336272535,0.1670396198435207,7.885182777424751E-4,9.185088598164027E-4,0.408435469790842,0.07472514843374908,0.0012495644520682267,0.0013089030984806446,0.2238777576314367,0.015546541691797438,0.001877663427340739,2.707432249759458E-4,0.003466140431493867,0.008338267822641562,0.0014423854679919133,0.012345511496247196,0.012338127279460724,0.0023900964413621924,0.002962136401905312,0.013950274893947899,2.3707669309810725E-4
32,2012-02-02 12:00:00,3.419490277005997E-4,0.0018530664088015063,7.503560026124202E-4,0.0021953315923706226,0.011254230608466195,0.002412508276996523,0.05795856486740232,0.004513110006337095,0.009725030012287484,0.007972289921216173,0.0040248559029797855,0.0011651324029586054,0.0010630471890377897,4.3221113029946805E-4,0.007184437815184522,0.01090215927645032,7.465180914188369E-4,0.006260388902727576,0.0012320958472026998,0.08399983559823179,0.061645689413076514,0.0030828510411219584,0.012637294380683634,0.0018227679699938512,0.0019354954107394145,7.437270148220931E-4,2.336681643131468E-4,0.00452946599508147,2.0870466714205098E-4,5.183343745307642E-4,0.012506709501865184,0.14033493707953892,6.814994511482659E-4,7.880209657673197E-4,0.3408132861159303,0.06404247303325084,0.0010860279377299545,0.0011339240530307316,0.18784173949097555,0.013242701364258086,0.0016531761695181505,2.3631813964786663E-4,0.003073071991812468,0.007212430380014433,0.0012397482601066458,0.010800882734106974,0.010314723112409186,0.002068032316573794,0.002631422432141832,0.01189147910430354,2.055890255033754E-4
33,2012-02-03 12:00:00,3.000575211632496E-4,0.0016336678198290062,6.630609534108919E-4,0.0019227128672687163,0.009886226542697135,0.0021114788572013836,0.04856503322559495,0.0038860830767809863,0.008261320103469335,0.006994752142400628,0.003539234284689164,0.001020427445791305,9.435485153673306E-4,3.799664273696402E-4,0.006389873761388509,0.009552188482091214,6.601698710024275E-4,0.005499606391997838,0.0010865945748294778,0.07124346961156836,0.05234037250929294,0.0027335849874696493,0.011186607596012064,0.0016116814733362357,0.001715825699565562,6.638453332628759E-4,2.063358708376072E-4,0.00403750133631294,1.8394648152487205E-4,4.5792729042926013E-4,0.01070324965801646,0.11789062496591733,5.977964321786189E-4,6.916227903512773E-4,0.28453099601530946,0.054858675734705604,9.551691768190522E-4,9.962628608561894E-4,0.1576300783030634,0.0112734681230405,0.001469810570066664,2.0862747496290738E-4,0.002740736736585903,0.006333083390192814,0.0010844561897455796,0.009457929666348756,0.008627657180458296,0.0018159666361511437,0.0023529571398716535,0.01013208939834066,1.8045328081574757E-4
34,2012-02-04 12:00:00,2.59097312756303E-4,0.0014227071930252363,5.794027092489507E-4,0.0016531175185999342,0.008552703251768871,0.0018142466690212566,0.040687878390345135,0.0033336504694330446,0.007009706923067091,0.0060376676656096724,0.0030593984229797147,8.781780720389495E-4,8.280176294697755E-4,3.294708807711077E-4,0.005615123018099956,0.008337898639079256,5.780945784729861E-4,0.004813843348733844,9.467560268680256E-4,0.06037113695186316,0.04438520853907661,0.002416552060604584,0.009854599938778106,0.0014033957811878561,0.0015011349209375507,5.882214711795568E-4,1.7997542709705642E-4,0.0035637141302151125,1.599499558673832E-4,4.00023725032952E-4,0.009147510182370852,0.09898121363054513,5.161909160812993E-4,5.934404050423975E-4,0.23754651214366626,0.04691836662856488,8.290540776633358E-4,8.621918747969807E-4,0.1322330038932731,0.00958530005204175,0.0012921760649185188,1.8193815464374082E-4,0.00242176200189545,0.005473223299406305,9.314885382859607E-4,0.008243704192927321,0.0072167984370667525,0.0015698105727886542,0.002084613713543773,0.00862214856988584,1.5626929057730446E-4
35,2012-02-05 12:00:00,2.265799537369562E-4,0.0012500646011280913,5.103033140375202E-4,0.001443007084742555,0.0074876315504856196,0.0015824911831961933,0.034095890662778294,0.0028600127143313153,0.005943584330361687,0.005279727621292222,0.0026816180827944616,7.664410661547189E-4,7.326515459710884E-4,2.8864470877387494E-4,0.004973896690046664,0.0072764655214466335,5.095203875022918E-4,0.00421114660749512,8.320836200721654E-4,0.051146393891915845,0.037619704595051255,0.002133249273479507,0.00868466658502934,0.0012374142884530712,0.0013266141871165658,5.229547265919501E-4,1.5836304624399853E-4,0.0031621242381469276,1.405777890778016E-4,3.5221786968723135E-4,0.007813036316989383,0.0831020742262582,4.5127768380904523E-4,5.190396437603152E-4,0.19841034297907517,0.04010973273117616,7.266925350383639E-4,7.549471265608107E-4,0.1109445578775731,0.008145865550634714,0.0011448690513851446,1.6015264823912565E-4,0.0021496705831629795,0.004789758061026291,8.120401209799676E-4,0.00719025400185773,0.0060393953692991645,0.0013738099195707073,0.0018561541885878095,0.007334579986656345,1.36694525640521E-4
36,2012-02-06 12:00:00,1.9547330723211154E-4,0.0010871823832404612,4.452816025218986E-4,0.0012400300521219032,0.006471367076587738,0.001358910324095093,0.028568399765640257,0.002445839747969549,0.005034600612543682,0.004553787762664236,0.0023169110471750777,6.590655860922503E-4,6.422000645106097E-4,2.499707931758447E-4,0.0043621102680011705,0.006329880293499861,4.4542879913455664E-4,0.0036725938345972447,7.239520464956458E-4,0.043297695344288484,0.031852086041670065,0.0018782518239033694,0.007622352238994826,0.0010772875215654346,0.0011596231255082293,4.6211100573362237E-4,1.3792513356519385E-4,0.00278296350665445,1.2217160911180756E-4,3.072317751284907E-4,0.006665422325866503,0.06973786443777746,3.893274415151379E-4,4.4534766548096327E-4,0.16572269223346722,0.034242791455031306,6.299522780118665E-4,6.526953920058114E-4,0.09305624188676871,0.006915315421088972,0.0010049424866552675,1.3954991837523563E-4,0.0018934982729366839,0.0041358744041729055,6.970387029029921E-4,0.0062468784846930695,0.005054159913919526,0.0011865039377201114,0.00164014376505838,0.006232522196214979,1.1822270659262383E-4
37,2012-02-07 12:00:00,1.70436696904067E-4,9.524727292030234E-4,3.910523679199203E-4,0.0010793192963148826,0.005648894536236393,0.0011818689184376861,0.023942018640307143,0.0020918880816870274,0.004262160889633867,0.003970741611201697,0.002025165215373226,5.734815768188999E-4,5.666666981548121E-4,2.183410892780968E-4,0.0038500541629346878,0.005505189291653626,3.9146014160185226E-4,0.0032011360664216666,6.34370699302335E-4,0.03664621162857076,0.02695729914591247,0.0016515924024259772,0.0066913435771916215,9.475887025924298E-4,0.001021984751194205,4.093781545249941E-4,1.2098966007935671E-4,0.0024593382022879778,1.0712112523464124E-4,2.6973310017563734E-4,0.0056832866646965435,0.0585228035786669,3.39387088853035E-4,3.8834731569050644E-4,0.13847632560427234,0.029222996927849496,5.505616856746691E-4,5.698307157770676E-4,0.07806362382106105,0.005868215660578358,8.875920412721658E-4,1.2253797015504705E-4,0.0016737229191746887,0.00360890249116287,6.058778490025931E-4,0.005430091505163659,0.0042313179849788815,0.001035327131659637,0.0014548542265865566,0.005294463506960586,1.0310941083738766E-4
38,2012-02-08 12:00:00,1.4690808064251335E-4,8.273061769504748E-4,3.407647975354259E-4,9.270046588145762E-4,0.004877597339039247,0.0010142829547374872,0.02006278615541198,0.0017842644456230545,0.0036051719075230774,0.0034222034606200685,0.0017487872062228978,4.927467766495062E-4,4.961163620606194E-4,1.888616205433005E-4,0.003369899124773027,0.00477487536295839,3.4169322284960873E-4,0.0027828536703291234,5.511811922727038E-4,0.030995397300876724,0.022794246546684386,0.0014489990746384984,0.005853587542768977,8.247219011017143E-4,8.925067051609065E-4,3.608192340570184E-4,1.052254276319304E-4,0.002158551140001179,9.304804719749107E-5,2.349635884301222E-4,0.004840902010630498,0.04909200935217278,2.9254568451825204E-4,3.331675703818086E-4,0.11570928498892567,0.02490977818871722,4.7670572215717234E-4,4.921727357518801E-4,0.06546992161879864,0.0049751508538625425,7.778651483614197E-4,1.0669240047686077E-4,0.0014699397556244536,0.0031135973294845404,5.19735961241264E-4,0.004704341286749542,0.003542430173919445,8.933727583837111E-4,0.0012822874416503584,0.004493367025163125,8.906960909233261E-5
39,2012-02-09 12:00:00,1.2776269893326715E-4,7.229421213556627E-4,2.9851171423807504E-4,8.048574409222478E-4,0.0042468214245566325,8.799162128110692E-4,0.01681539113885127,0.001522082281939331,0.003047976081254589,0.0029766516527251034,0.0015248639391460092,4.2763990859985237E-4,4.366794960765732E-4,1.6453409421501438E-4,0.0029647281236358115,0.004140463780759321,2.9953898864254453E-4,0.0024179493942007766,4.8172004955518216E-4,0.026211431174017457,0.019267391042460537,0.001269751316856636,0.005121027464608392,7.238993642984955E-4,7.846370540853577E-4,3.1862359493827847E-4,9.205638971875664E-5,0.001900636309824741,8.142204805607601E-5,2.0576748741378737E-4,0.00412140893764454,0.04118194934363215,2.5438165275228514E-4,2.897688736807931E-4,0.09672048425514983,0.0212262382504473,4.1557048716288765E-4,4.285878417654378E-4,0.05491565885250166,0.004216524038121803,6.85071360777851E-4,9.348878817288565E-5,0.0012944794841074569,0.0027100192644899847,4.5061880139854834E-4,0.004077191251500354,0.0029667129268746654,7.775610282497431E-4,0.0011335214636612177,0.0038125221645765902,7.748493037448147E-5
40,2012-02-10 12:00:00,1.1003092507316244E-4,6.271707951925679E-4,2.597920181829925E-4,6.909028538318528E-4,0.0036636303321636,7.547017362600153E-4,0.014092400710666645,0.001295365654445264,0.002575025040799057,0.002563572650229363,0.0013160000511602701,3.671512769964728E-4,3.81849931154271E-4,1.421592632442504E-4,0.0025900752374718784,0.003581913175909594,2.610869330120031E-4,0.002096120783799771,4.18012156607781E-4,0.022152474626013344,0.01627366862670764,0.001110474647697426,0.004466743458659247,6.297929164460373E-4,6.845550569771329E-4,2.801534096724615E-4,7.995432397501735E-5,0.001663936714285686,7.06911696437786E-5,1.790178646404916E-4,0.0035056945358206983,0.03453493747735266,2.1909165998657785E-4,2.4854371411366815E-4,0.08084735389325372,0.018068852657713005,3.5942471307442395E-4,3.6983227226603763E-4,0.046052647614046496,0.0035707664396453665,5.994109301668477E-4,8.134074231446497E-5,0.0011337752121067227,0.0023361657258395103,3.8630672867676075E-4,0.003523523294882587,0.0024845219411734555,6.703691758574516E-4,9.966494644962057E-4,0.0032321957225877832,6.686020909139927E-5
41,2012-02-11 12:00:00,9.547581588678717E-5,5.468107114970062E-4,2.2707274354706011E-4,5.985648386426084E-4,0.003182706095876409,6.532850623429999E-4,0.011812504070951396,0.001102580198839768,0.002174577723575552,0.0022249956404622366,0.0011450339747691202,3.1790946763948384E-4,3.353463358438817E-4,1.2356386858420612E-4,0.0022720583048772146,0.00309796378417827,2.2837117157917142E-4,0.0018162198279549735,3.6449430792502753E-4,0.018719239013184875,0.013741168921637943,9.701232527675728E-4,0.003895880430254609,5.517621847160406E-4,6.004806239697622E-4,2.466751311883975E-4,6.978155819336633E-5,0.001460372958848794,6.175252857403097E-5,1.5642872088605505E-4,0.002980706484433552,0.028962021185057484,1.900931381666706E-4,2.1567586733902859E-4,0.06760121845648957,0.015376735885649645,3.126332871195748E-4,3.2132932361084583E-4,0.03862525874864484,0.0030230108164696597,5.26524347421544E-4,7.114450246940039E-5,9.951095411929037E-4,0.0020288612263906405,3.341939312849461E-4,0.0030459368583803464,0.0020813218265804123,5.821641905299178E-4,8.782746178263486E-4,0.002739620654698988,5.803461677994629E-5
42,2012-02-12 12:00:00,8.215712742475293E-5,4.738183556840843E-4,1.9737972899097395E-4,5.135420988830117E-4,0.0027432463139569064,5.599990335448236E-4,0.009900710108919068,9.365734476840428E-4,0.001835259111749589,0.001914880899294359,9.875986070654633E-4,2.727362111785085E-4,2.928826727816682E-4,1.0664719528822096E-4,0.0019813345089168114,0.0026739580017022275,1.9879260398935833E-4,0.0015705925578193372,3.1590780665992894E-4,0.015809628250238125,0.011595054978999294,8.460329599848078E-4,0.0033891894398864705,4.798098731902014E-4,5.233545144786773E-4,2.1640249990198445E-4,6.053086244335252E-5,0.0012754746232796499,5.358912123473959E-5,1.35933604475421E-4,0.0025323248708452725,0.02428158628931819,1.6359248825225536E-4,1.849419096154809E-4,0.05652479305576901,0.013073958473351686,2.7011387574503887E-4,2.770289852776667E-4,0.032389508519256135,0.0025575285963990607,4.5994649437713E-4,6.185705087921172E-5,8.693760183751243E-4,0.0017475907823618886,2.8632251977365444E-4,0.0026265738353018755,0.001743509854654476,5.014906721957935E-4,7.70446162008892E-4,0.002320453730342049,5.002554443659997E-5
43,2012-02-13 12:00:00,7.114742382564438E-5,4.1227086815514777E-4,1.72178287584959E-4,4.4406102397731865E-4,0.0023784307147183426,4.8381411586283034E-4,0.008299716116785396,7.956839734967431E-4,0.0015483596266789236,0.0016588293432754167,8.576597909345996E-4,2.3568008648660316E-4,2.566840186662987E-4,9.250936518398124E-5,0.0017335089648054028,0.0023074266093966738,1.7354156678327562E-4,0.0013575445889970096,2.7490077541786E-4,0.013350486979595087,0.009781820307406618,7.370792050747701E-4,0.0029480421199601604,4.1964939706442455E-4,4.5814773808193433E-4,1.900403538342855E-4,5.271771175535865E-5,0.0011161724334767475,4.674334251816513E-5,1.1855041670333702E-4,0.0021505862406160144,0.020358676434333797,1.4166637131982947E-4,1.6016330478284865E-4,0.04727705747774534,0.011113247645077035,2.34488439906385E-4,2.402194027290504E-4,0.027163930405779968,0.0021631745567675465,4.0304423530171943E-4,5.401651636333501E-5,7.607613205027134E-4,0.0015147519969074825,2.472179691049557E-4,0.0022654376991505147,0.0014609046229782767,4.3464834445404774E-4,6.770074524142082E-4,0.0019650640680860037,4.333724224831976E-5
