iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 12:00:00,1.2616208018054096,7.274193107803727,2.933037680193528,7.918900348611104,41.22711484335736,8.779862989647217,274.08467994554735,24.491450964523263,49.14473229320242,29.42055048234284,15.399546077336495,4.388903718539431,4.630352341278489,1.5979297023168377,35.723117969277354,61.456366279352686,2.9292400218672543,35.663054867093436,4.649924786588461,423.69931567324574,311.06876508601215,19.20367785696491,74.08170751859177,7.446920313470698,8.175958277554212,3.269694756168042,0.8830694671088836,23.547756921613303,0.8037487059767935,2.0161353054817006,65.94621199469832,672.9422443480629,2.484042368700332,2.845552759951335,1585.4017231387875,336.10457874333986,4.027421584572947,4.158837486054929,895.7298988921021,67.9667062392556,7.43616056840476,0.9240050650025928,15.972463699205697,26.3389303625313,4.488172592919613,59.68552482420923,48.48110162168607,7.555590772272833,13.69918574922106,60.73100606813837,0.762806472390036
32,2012-02-02 12:00:00,1.403778687458998,8.175678159355598,3.3074919911366663,8.77787849512813,45.932359051931684,9.727139706308291,293.0724355828469,26.760911104725334,53.113442594611215,32.74886715927287,17.219201873424527,4.872625799820238,5.274122054342901,1.7831219955540933,40.61919434264217,68.50513171076148,3.308276195045528,39.852996542875275,5.216712044698016,458.08574085043347,336.09353024949735,21.703032452989277,83.53857973666504,8.430162165971009,9.28389830139065,3.73927259422755,0.9915481580443485,26.802396914355437,0.9048725082233272,2.272042767797614,71.89618686474228,720.3023870491322,2.7625662248556933,3.1544553255826675,1689.5863044284954,366.6994058620715,4.500017799614182,4.634814275544242,958.6503057050795,73.6834872796267,8.477117590860429,1.0430002067331905,18.1802428310414,29.324934839309478,4.968307877347283,66.46722774164735,51.78992348369773,8.412692602152168,15.697396202532797,65.90845060945749,0.8501314867966253
33,2012-02-03 12:00:00,1.5624657378197753,9.186279216136265,3.728532336316525,9.737523740436975,51.187104047332504,10.784414787577472,313.3977793832849,29.19328369701414,57.35159091392173,36.47119678617876,19.264489016313714,5.4120784542147256,6.004013514061836,1.989711452595748,46.123084248011985,76.21809504080049,3.7346233187881936,44.44337870605673,5.851070266034081,494.97690240500106,362.8335752510518,24.469833185465497,93.99609489017686,9.548056842857049,10.539604245182035,4.269043380824298,1.1130001658416857,30.44684610357086,1.0193343200079354,2.559790704177756,78.30315894669695,770.8175172743751,3.0734063333435957,3.5013535586606093,1801.0591787225153,399.68485819372466,5.027909546310119,5.166346018452293,1025.920651164113,79.81442410118623,9.653703537918895,1.17767024868102,20.64950114064413,32.661304374314696,5.503539594291548,73.88628724516327,55.33666813540427,9.369910444902636,17.95215474118618,71.47154286025604,0.9474394709094127
34,2012-02-04 12:00:00,1.7347981878736076,10.298932362140903,4.194465256652363,10.774211721099148,56.90510300827408,11.925734365500418,335.1458018214148,31.792464099603045,61.876106666762894,40.52036221071795,21.501848951735106,5.995845002206552,6.819966748599173,2.214989432575647,52.23017723089251,84.6332525720474,4.207713479426943,49.458909676433244,6.5480012870820525,534.5275332727002,391.39148912842484,27.526329352255598,105.51378881809286,10.793023775271509,11.938727972414247,4.861618922445459,1.2464655470015604,34.48730373971533,1.1463743655183307,2.878208451840233,85.19659502808996,824.6794533357931,3.41095810740377,3.875288811529036,1920.2510905744937,435.2097303883599,5.605063909089004,5.744950151961379,1097.8057733649068,86.38531594879161,10.965571740432585,1.327480857516944,23.385546713298005,36.28892777346398,6.080555268418292,81.9697965133791,59.135645266614574,10.410599361121735,20.472768747856364,77.44412752208106,1.0534697211163557
35,2012-02-05 12:00:00,1.9261865466182597,11.540842312980299,4.716275839821495,11.925806747433272,63.259399731009786,13.19249349784809,358.4244783930203,34.5763765615258,66.70834140929055,45.02654439753805,24.00313531445126,6.643354778248321,7.740726474120125,2.4651501428881577,59.06270163374982,93.82447758113805,4.738007561404321,54.94236414826582,7.324775626764421,576.9457401860434,421.90943602728214,30.900622447984833,118.21314886384687,12.201475549107851,13.516606320098532,5.5272404360334475,1.395258483735497,38.99124662447158,1.289649747227296,3.234940217694546,92.61494749591738,882.1484063261204,3.785805431468321,4.292347565969809,2047.747089932459,473.4904991848159,6.24698383578214,6.387928905268581,1174.661200279307,93.43094951429897,12.440620364812728,1.4964186345372885,26.431975220726166,40.321840335043284,6.72018435828236,90.79561597108719,63.20582880604322,11.567008048930068,23.303301838804792,83.86013962571766,1.1711183937868228
36,2012-02-06 12:00:00,2.1344876799310732,12.908932768131313,5.2939590313663984,13.17378325738207,70.1876885794552,14.564321076659708,383.33266796319833,37.55137010682044,71.8680620408719,49.940738241515305,26.74490297874373,7.345805319240292,8.769232100963727,2.738351429501127,66.63441414915789,103.84076249287966,5.32661434000074,60.924806572166894,8.178926004339605,622.4136107596664,454.5088513725381,34.619346257336815,132.17200133668965,13.771541982235833,15.274388164867089,6.27017426286426,1.5589071349091719,43.974931797097526,1.4489925373293457,3.6300182702529984,100.59287606495694,943.4496696102565,4.193800349762916,4.74372115921749,2184.0544321938996,514.7060832753641,6.9498554906117676,7.089197148638326,1256.7978669369033,100.98169759168108,14.082727589265186,1.6846017386426753,29.800580318280623,44.71670676268659,7.411898243125063,100.40218958984973,67.5640295791937,12.826934849944227,26.460003914679668,90.74806436565177,1.2995337450782616
37,2012-02-07 12:00:00,2.36491363771775,14.430656926730277,5.938839357512267,14.55408551388883,77.8577236505364,16.080509269042828,409.99099762077896,40.73637015985341,77.37925607721469,55.389056120852736,29.797294005288524,8.12172528402201,9.925302257119482,3.040656984211961,75.07258193451675,114.76397355095767,5.984532207006481,67.45397025864213,9.127816566705155,671.1633467042145,489.3481514868391,38.714852682968925,147.52487055710046,15.54065017452651,17.24871650061912,7.101597100486396,1.7407470222698136,49.50960971552122,1.6281847976002155,4.071358950767202,109.17355971296628,1008.8725558538841,4.645153107965275,5.244545524396618,2329.824876261346,559.0985301731034,7.729009688306545,7.86555018696198,1344.611888484518,109.0763639166347,15.921066126077337,1.896198371646846,33.53754737723109,49.583794426824944,8.175405330417219,110.87390352698016,72.23145147368811,14.22154889856325,29.99050832284537,98.14581575582123,1.4415564430429417
38,2012-02-08 12:00:00,2.6160475193530424,16.107051714812858,6.652693705324065,16.053107156872837,86.23086143000691,17.726078304930716,438.513717633243,44.140295387849214,83.26485102334395,61.34047863078066,33.14694157068761,8.964842587126023,11.215113546090317,3.3710902238925415,84.41043294840368,126.65531892382062,6.714675397898645,74.5680318696875,10.17158418055239,723.4073865835646,526.5696481464008,43.218792087997734,164.36992260604487,17.51295145595858,19.44657083880837,8.027604330226092,1.9408104495447942,55.622310004042866,1.8276892164323482,4.560274162855514,118.39745698198169,1078.6794574341611,5.137148494589279,5.788066177387831,2485.6503830077704,606.8803721757397,8.582878072621536,8.713275763124262,1438.4654951521788,117.75038786331648,17.96400589641273,2.132027991738296,37.661642468608214,54.89533285620463,9.002850746121213,122.2615783176534,77.22768330795827,15.74302488452263,33.91866806419791,106.08705744729284,1.5967450416049023
39,2012-02-09 12:00:00,2.8930047274738158,17.966434198100412,7.447463593143251,17.705551160274183,95.47293081353824,19.538967167735255,469.03605160256393,47.783384675683145,89.55185796775481,67.91964088589192,36.863726461570316,9.893131690741818,12.660074046243986,3.735708958522235,94.78321082414331,139.60641718404838,7.528871575193974,82.32071563419024,11.3280781098398,779.4057779277693,566.35061025823,48.16849817129573,182.85770298325394,19.727837107752066,21.90681151160826,9.060598723405176,2.1625316890991617,62.38966101247771,2.051516367215589,5.105158099154639,128.31320904266872,1153.193381511176,5.679826529792141,6.388749519409405,2652.2597983342866,658.3237293485481,9.5269512866884,9.649000179991488,1538.8018731633756,127.04721103967584,20.242670765693983,2.396555986118255,42.222685278565955,60.76004431220672,9.913187757818516,134.65789394663614,82.5765011530942,17.422071741907576,38.296865291163165,114.61437015950413,1.7679448579195813
40,2012-02-10 12:00:00,3.1950945035553646,20.01417206303995,8.32684419116924,19.502644913121767,105.56915186753302,21.50950110173625,501.68946443256414,51.67728212912159,96.26673389442409,75.1136969438882,40.9445341974893,10.902814419735368,14.269915552741097,4.134419301688144,106.2451512929752,153.6921571483694,8.432015378579816,90.75821043383993,12.600171491387371,839.4047165449198,608.8565632453217,53.60136833529571,203.10918685039945,22.19593753113167,24.64272234142654,10.208724862486651,2.4064751679863177,69.85041240909182,2.3008146875234594,5.708711395240423,138.96776175509615,1232.7179511494546,6.271909964481206,7.041838073029179,2830.3391363444775,713.6788129702518,10.561982065432204,10.67140782690908,1646.040446968638,137.0079023995218,22.770290393032838,2.69137028473236,47.24705348294982,67.16583184236978,10.901175525935733,148.1273183805874,88.30058499493069,19.255261623394816,43.15739468749492,123.7672194066619,1.9551349373495606
41,2012-02-11 12:00:00,3.5274391061764003,22.280104898840264,9.30369732781049,21.478528248808683,116.68688272635283,23.675017141612216,536.6259009201173,55.84387212163221,103.43994312367664,83.04847359943142,45.46048630989282,12.011657323416241,16.06820766883252,4.5734026140506465,118.94267346303519,169.01587828844586,9.437087808689538,99.94139162101823,14.00661742635664,903.696201337415,654.2864954648841,59.560547088633285,225.2942823773982,24.95964474918964,27.696379342503114,11.485939676498237,2.676257254879495,78.08832721925889,2.579937384141079,6.380032632071493,150.4160286378573,1317.614896240373,6.923476635141387,7.76140638924048,3020.7056982373656,773.252832716731,11.703970624456403,11.797303479982418,1760.678570741107,147.68122258967733,25.580679919353525,3.0213616507662517,52.78934870255589,74.22215434323662,11.985375668776976,162.7727773350329,94.42665724728327,21.273476745760213,48.558703466818216,133.59361669977542,2.1612281002424494
42,2012-02-12 12:00:00,3.890088572099277,24.774248142494393,10.383820043922048,23.629272311865314,128.83590934029232,26.031166218783987,573.9960748541657,60.29772108509861,111.10188911188533,91.72987747300961,50.419114284143916,13.218387533805874,18.068644718113212,5.05348384864278,132.95303034191465,185.66788756779547,10.55119054283383,109.92552109375478,15.553221276317315,972.5640194329874,702.8318069374291,66.09001842149809,249.55971066564194,28.036687001757475,31.08799884514345,12.902708746707596,2.9730155106338163,87.15507817828278,2.890791979124934,7.123356282612366,162.71221859304492,1408.2337325643796,7.634722721126813,8.544675580550289,3224.1501026467326,837.3383712248695,12.956119038076649,13.027842400802722,1883.1995065455762,159.1145055451526,28.692407730114194,3.3889741868363514,58.88436723631722,81.93303073065114,13.163152448315614,178.67392658554,100.98084078201447,23.47779925589669,54.542565176311015,144.13954552774854,2.3866434739786766
43,2012-02-13 12:00:00,4.28827929165996,27.52868051576837,11.581330758749436,25.989144725425504,142.18873567663945,28.615451351540745,613.970968984419,65.06271435476911,119.28696391613947,101.28773045909371,55.89436572399028,14.540916287924492,20.29759979980054,5.58110492299056,148.43734412219365,203.765457916104,11.788822318949377,120.77993417802665,17.260095578793454,1046.3366040789342,754.7163602690947,73.23967596488787,276.09850211193026,31.473604759596626,34.8639811245466,14.47491656004311,3.3006396872474775,97.14350816776341,3.2382018256665095,7.948738248149626,175.91840765467285,1504.9804062516816,8.415980925518879,9.405608099787138,3441.5905312315413,906.2833228958328,14.335312478551584,14.380372150833715,2014.1625391548891,171.3625757842137,32.142799806661564,3.79966801537165,65.59276692432474,90.41104583423775,14.453043969559214,195.94610808689424,107.9932129905013,25.89994537790257,61.17497391042316,155.4592975547776,2.6344283415947234
44,2012-02-14 12:00:00,4.722832218592823,30.55849127998626,12.904364710004414,28.559169007632637,156.78094723899068,31.428980824978623,656.7227985400135,70.1565799149422,128.02998458064965,111.74768742322915,61.905046074841884,15.980536625804618,22.773237486578083,6.158066160566861,165.49841701590205,223.41635521620177,13.159576878567734,132.57020632575217,19.13624409764425,1125.3396072324804,810.1604293047646,81.06105006709949,305.0865820851917,35.29602227664385,39.05227547555479,16.215680247692088,3.660895918598856,108.11969909442396,3.6249273206653796,8.862132393239683,190.09693439484872,1608.2555347489113,9.268988336658795,10.343424842387762,3673.9339982168954,980.428014933234,15.847387814972318,15.858646689306696,2154.1221909899496,184.47974154029592,35.95636532994991,4.25685427203866,72.95875611761865,99.67713128959767,15.85506278705144,214.68600336598135,115.49373139202663,28.54571641377321,68.50844220658286,167.60619057418458,2.9054716417313595
45,2012-02-15 12:00:00,5.199211120694007,33.898788996625775,14.368674194342262,31.374458240618406,172.79404982704298,34.510224148934654,702.4441006477683,75.60558631156849,137.36979245194388,123.24656420025802,68.52963151918408,17.55567009833768,25.52546120404032,6.7912176134777305,184.3160042744281,244.75427985692139,14.6798844848181,145.3756128362812,21.203641953464203,1209.942770839253,869.4162117018521,89.61184292130795,336.74434681233737,39.555914244646125,43.704850927530586,18.143239448078607,4.058048802199937,120.18774663617452,4.056406035008144,9.87483752943094,205.3180115516407,1718.515259911165,10.2045632627012,11.372263558828397,3922.2130929242535,1060.167262932579,17.51052480072821,17.480945314027323,2303.7081460594895,198.52770164909688,40.17485775880178,4.766725801491567,81.0504759067185,109.84954686522177,17.388103587076934,235.02379717872628,123.51627309015134,31.44836454746153,76.61819000100384,180.64173986024795,3.2030276943693545
46,2012-02-16 12:00:00,5.719054482800308,37.57028382016414,15.985028372249579,34.44120061634679,190.2912349704398,37.86599581516596,751.3310647588489,81.43090573052419,147.34613668190696,135.8312099731259,75.79908328021311,19.270287659400392,28.577527008199148,7.483413694082958,205.02157047675314,267.9068346612762,16.362182396519966,159.27348402536663,23.474835668497786,1300.5183264001687,932.7362033516173,98.95222237570061,371.2809659792333,44.287800469187474,48.858383787919806,20.273760537858845,4.49456464389066,133.42994349013455,4.5363681988223705,10.994758275531561,221.6530668755559,1836.2170628787185,11.226085629056962,12.493407343958546,4187.464268066025,1145.8952471074824,19.333443585589638,19.25380635814931,2463.554410253364,213.56852180505655,44.82946668491407,5.333797943926868,89.92274842409458,120.96731658815142,19.054924869105466,257.0753640085021,132.0950625697809,34.618723206197956,85.56898027805646,194.62752145655702,3.5284960763255873
47,2012-02-17 12:00:00,6.288175016216511,41.61199685799135,17.771240753166904,37.79611385148064,209.4671894365733,41.536581773630445,803.6004991990995,87.66160177609595,158.00287771199075,149.6486949078648,83.79826253080874,21.143706824458604,31.963697147216397,8.242074015983889,227.81791737279175,293.02696296371244,18.225305842642662,174.35471056299812,25.974225544499532,1397.482591244979,1000.4047159937758,109.1488912491112,408.9490004467383,49.55054374720619,54.57182096527273,22.628330185500342,4.975197031842648,147.96408214901277,5.071029801090997,12.234761674224728,239.1815097594261,1961.873753295571,12.34510884384655,13.721470124986212,4470.849162484483,1238.060643551128,21.33607188156562,21.196862911641375,2634.3702629841373,229.67165104719084,49.96740634452255,5.965183062725642,99.65280659355561,133.1571405630837,20.87517763782998,280.9884541818857,141.26825787373772,38.092338822647584,95.44717005216705,209.63332011913624,3.8854179920776923
48,2012-02-18 12:00:00,6.909093185501015,46.05094163251145,19.741077507585455,41.45087388589182,230.41514328487457,45.53487727306486,859.475254678987,94.32261762229453,169.38526682103537,164.7690019953871,92.57144636410207,23.182742952371093,35.71306932397695,9.071210251366665,252.8689350354205,320.264856797235,20.284963001901097,190.7100427075631,28.718333089408368,1501.25951919469,1072.7101687070717,120.27188796058438,449.99555225042104,55.388786399486435,60.89177869189871,25.22663866982944,5.503202306803335,163.8908208676564,5.665234255054781,13.604986655917948,257.9849088422812,2096.005981104353,13.566795197790206,15.059903244356493,4773.547936901522,1337.1183811815217,23.530331838024235,23.31968665335393,2816.878216868079,246.90776701877166,55.62744093967343,6.6666679159274835,110.30752176134928,146.47773412018844,22.854521825336352,306.9006668073114,151.0748224619992,41.885503024841306,106.33156822500744,225.73000848415523,4.275756777239519
