iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
84,2012-03-25 12:00:00,0.4762418083525895,2.71733488707726,1.5761928183652816,36.49900428871088,270.1525168702522,7.1571696363439665,1.343769385749079,0.2760946617457093,0.3056519133822348,10.583556404821296,5.175798187532927,1.46398571767959,1.514404470712551,6.990166616984764,6.180670379407876,2.6093700703251153,1.909434120661964,1.7573158236696733,2.7723197108801947,2.565563237053487,2.1302313842700853,0.3835541438906576,4.012105791312857,2.4846157061554908,3.035119628675513,1.528438599394275,3.175605795278865,4.021232281474247,0.4330221108008711,1.486207444794904,0.47750913060433203,3.370275913344202,2.6323165005555915,15.596190442889423,7.601789036183849,4.432375180211469,2.3191074646961134,24.480457466467705,4.870110326885972,0.42429180236459507,2.1515604341676386,0.46806530750673775,2.9117628509645357,14.47544983053762,11.25004940487373,3.2887911959411538,0.24290184132347656,28.602443324911302,2.479769035608449,0.7440211482457724,1.3863653148725572
85,2012-03-26 12:00:00,0.49593725487889984,2.807413937589343,1.6182856895724678,36.50538573191453,269.7794312396065,7.316545099354273,1.3900650897841857,0.30259187473488247,0.3151379281803931,11.040220598713642,5.4157980284167735,1.531098050197154,1.564593190045755,7.018122096592405,6.468911539863226,2.698605911088027,1.9500511729904575,1.8082421637190944,2.846370418461453,2.6698757168670064,2.2127671332367846,0.3960756888863811,4.16221007356637,2.589837747790732,3.1410320405904923,1.5616107509535915,3.199806369593179,4.175049278800439,0.44517219659922563,1.5160957029240825,0.4952803269933372,3.5070300736727558,2.6701048759243298,15.597439370668017,7.909380774842119,4.588502259435311,2.384252081565912,24.48519810758817,5.056035462138201,0.44178298042877717,2.2255175304863823,0.48095236710922307,3.0129744728845704,14.943708489747422,11.299753185734003,3.414166524305289,0.2521891443500532,28.82694652590733,2.567771059314384,0.7681477345982359,1.3983528935113796
86,2012-03-27 12:00:00,0.4862681280908685,2.7777616666087224,1.6164224071700157,36.29395751387057,268.49496803958,7.236020096357576,1.3762785022562984,0.2816205742036601,0.3133432742835701,10.799183866222085,5.283936618168819,1.4887292386223716,1.5505202889477196,7.014169272751377,6.320815388411322,2.674741516499537,1.9526804160300582,1.803651745324024,2.8424539667781827,2.6256800853730704,2.1826345247742958,0.394770504372496,4.115807206435078,2.54249643325511,3.109856459875018,1.5694344718181612,3.208585467610162,4.120134753001372,0.44200717779569154,1.515347395348813,0.4890996358555858,3.450616866538944,2.650572782159861,15.502801927957771,7.78283215690326,4.548109792718426,2.373596119097428,24.398657665443885,4.988806312035727,0.4342150464264751,2.2024955391162817,0.4782475029815291,2.984085129439095,14.799310800546824,11.227816185320842,3.3720229889033178,0.2486901009585308,28.874994069296235,2.539559735419388,0.763235303866944,1.3955488535049252
87,2012-03-28 12:00:00,0.5060468839588205,2.8681186913866874,1.6585507472372258,36.301873650618255,268.1334894036737,7.394664576458586,1.4227878852941294,0.30832518329249364,0.32286938241832097,11.257947775956163,5.52515025732579,1.5560917186974104,1.6008718803980073,7.041179364369734,6.610731280191965,2.764399309354052,1.9931031948972913,1.8547527139265487,2.9165721302814522,2.730548755646925,2.2656058299552977,0.4073613764432132,4.266708365847653,2.648238954359392,3.216086497242214,1.6025759729819484,3.2318834933623757,4.274682353958287,0.45415513628528703,1.5450126923780523,0.5069603448042809,3.5881167367576254,2.688467351006839,15.504870482697303,8.092093568364222,4.705007085845968,2.4388152391833122,24.403240408489303,5.17569974895086,0.45180003134864855,2.2767448628185036,0.4911360983283902,3.085687663612026,15.26888567217219,11.277217431271335,3.4980192278503384,0.25802535752302835,29.092991536191853,2.627976540690553,0.7874678220634068,1.4072996791970278
88,2012-03-29 12:00:00,0.4961914268949508,2.8376451919625794,1.6563184826952668,36.08999588017802,266.85217650274683,7.3112575570302765,1.4086626432150229,0.28712488934000285,0.32101100014351425,11.01260695486085,5.391087578713877,1.5129698793473618,1.5863710806045046,7.0360164763611825,6.46029618275931,2.7399152353216354,1.995194247445895,1.8498249859595455,2.9120060901345575,2.685544358807418,2.2348721375829315,0.4059976364022244,4.219292241940279,2.6000152467564335,3.1839679772320846,1.610135436098996,3.2396443659821395,4.218576750585229,0.45084839612131455,1.5437672291102837,0.5006489209756518,3.530673069136309,2.6685179284197984,15.410168239941408,7.963222883662356,4.66357465952147,2.4275382440331654,24.31572176704987,5.1071104610783555,0.4440955969929069,2.253123015961701,0.48829042273978235,3.055991849231858,15.12017743888767,11.20390800647651,3.4549533915277313,0.25445671071986337,29.133066145492315,2.599110320909075,0.782393754107397,1.4041327514246547
89,2012-03-30 12:00:00,0.5160548532475261,2.9282859790324083,1.698482079307036,36.099491472853124,266.502235424054,7.469270830132578,1.4553878439652757,0.3140386416465996,0.33057737772370016,11.473509876027897,5.633532797084697,1.5805909567785978,1.636887232764139,7.062128529042485,6.751897591783695,2.8299954021522864,2.035431703374411,1.901099262219028,2.9861919965097186,2.790975159339484,2.318281492504072,0.41865699073473556,4.3709907844071,2.706282462899402,3.290518295041957,1.6432449997169127,3.262083030813286,4.373856401919511,0.4629966161650796,1.573222388053461,0.5185999132091944,3.6689251053370278,2.7065262681949185,15.413057308927794,8.274168764759937,4.821242656240478,2.492835319424948,24.320180549964544,5.294979306349447,0.4617754139354641,2.327666397909872,0.5011825761295832,3.1579864478904724,15.591091735654965,11.253096483313264,3.581570193782739,0.26384037158154827,29.344803037518073,2.687943372104126,0.8067320671771587,1.4156639193355869
90,2012-03-31 12:00:00,0.5060120196395895,2.8969872448315557,1.6958771858247526,35.88718761896512,265.2239300307289,7.38305989858262,1.4409211493939524,0.2926071963657899,0.3286545212042354,11.223846798922088,5.497256067784662,1.5367155284049228,1.6219550483259741,7.055799162457536,6.599098546110343,2.8048828234083016,2.0369905449785017,1.895828434971016,2.980970468235178,2.7451557232788066,2.286939983426746,0.417232743661621,4.322545852367537,2.657168145504917,3.2574486116098336,1.6505369974355213,3.2688667633021495,4.316544193096717,0.4595492747971295,1.5714900682377575,0.5121565625135716,3.6104415587018743,2.686162147586679,15.318283189194092,8.142955128203022,4.778754748569095,2.480934632737381,24.231709649091925,5.225016217802809,0.4539334432821766,2.303438619489482,0.4981968383367966,3.127474793739158,15.438046204545456,11.178489841230947,3.5375681127764778,0.26020152110075284,29.377132265696268,2.6584142057565963,0.8014938673833104,1.4121494737346478
91,2012-04-01 12:00:00,0.5259615051935549,2.987917740600901,1.738076193677373,35.8983011407305,264.8854613705719,7.540537846161691,1.4878643514293817,0.319731863649158,0.33826136279269897,11.686928185337184,5.740950860512922,1.604603675786593,1.6726376974141006,7.081058215068193,6.892396700487287,2.895385965316291,2.077051905764042,1.947274920864928,3.0552248707376934,2.851154679855864,2.370790027535642,0.4299598058327048,4.4750426102535155,2.763964576914679,3.3643226932182793,1.683613660926595,3.2904875177445896,4.4725578345373735,0.47170012903458525,1.600747873425722,0.5301986327694176,3.7494523551426577,2.7242914079572205,15.321993622381783,8.455600577819464,4.937194354944348,2.5463133795189825,24.236077440378118,5.413867829324924,0.4717091313909675,2.37827807884053,0.5110945923905886,3.2298630256786507,15.910324211814629,11.227546486722897,3.664805583996701,0.26963404589812673,29.582847036570865,2.7476651229633946,0.8259379168877373,1.4234770621444184
92,2012-04-02 12:00:00,0.5157302545670526,2.955789830646391,1.7350953418476356,35.68558874185577,263.61002416185767,7.451597063308045,1.4730534068504242,0.2980670997339971,0.3362732960487903,11.432924339658463,5.602447241150233,1.5599740392166483,1.6572708320816179,7.0736037152269216,6.737208844565793,2.869636155991308,2.0780847209475852,1.9416553821441065,3.049342343455293,2.8045139075979537,2.3388340310092355,0.42847315919658013,4.425553498984411,2.7139516191946065,3.3302943070811173,1.6906352750415983,3.296333461396239,4.414023827054119,0.46811327597031205,1.598538899792492,0.523622167140884,3.689919508043861,2.7035147803244937,15.227140451351717,8.322023089216312,4.893635707665723,2.5337865364913617,24.146679209321405,5.3425173408039,0.4637285840546638,2.353438408370193,0.5079695456529926,3.1985264718213773,15.752915235104675,11.15170945729311,3.6198536389721707,0.26592439098093595,29.607651679470667,2.7174650350853637,0.8205331464668403,1.4196294779566634
93,2012-04-03 12:00:00,0.5357672142743771,3.047016126306856,1.7773302473835608,35.69835336520502,263.2829667478892,7.608631725334244,1.5202168361990045,0.32540447861281363,0.34592081377186984,11.898223799447019,5.847409809719872,1.628137748053484,1.7081221389238042,7.098052675946581,7.032215436319436,2.9605630560651712,2.117979404856237,1.9932731918393745,3.1236664198112747,2.911087127468451,2.423127544014203,0.44126722226706583,4.578849621609747,2.8212820733208996,3.4374963761036748,1.723678367520874,3.317176049204104,4.570773874768717,0.48026911433429587,1.6276120285476368,0.5417561328370253,3.8296957927808117,2.7417717392099923,15.231673078444217,8.636383498382799,5.052848223623002,2.5992509046480747,24.1509880545886,5.532359316738952,0.4816011956624191,2.4285761465850286,0.5208749534739718,3.3013102946771324,16.22658225846255,11.200707423445166,3.7477123216530184,0.2754062478827089,29.807576224568827,2.8071356007328787,0.8450829489149935,1.4307686203527783
94,2012-04-04 12:00:00,0.5253465105000139,3.0140551515083995,1.7739703913743738,35.48524493473505,262.0102615534263,7.517031172681632,1.5050588419246027,0.3035042192524743,0.34386680979299705,11.639860320037124,5.7066663942276845,1.5827532219106688,1.6923174637161185,7.089512316553669,6.874614064510872,2.9341673913909165,2.1184925026859576,1.9872994964039554,3.117117731631819,2.863618693852708,2.3905504452298363,0.43971633958602513,4.528301130356977,2.7703626130930954,3.4025023479030554,1.7304269382278379,3.3221218562939208,4.511003192553725,0.47654380260142853,1.624936445309294,0.5350453689195083,3.7691042155590324,2.7205844071375354,15.136733599739308,8.500421230522678,5.008203819724005,2.586095605881017,24.06068645404243,5.4596078807226185,0.4734810259309557,2.4031187326956047,0.5176113459336767,3.2691400628895138,16.06478424040618,11.123699434757079,3.7017972009038322,0.271625186873473,29.825070468656182,2.776256697181383,0.8395092212888478,1.4266013554132762
95,2012-04-05 12:00:00,0.5454723843444944,3.1055834711039396,1.816241980870796,35.49968936344268,261.69455788986096,7.673710824495185,1.5524447650033948,0.3310561313579588,0.35355523253171556,12.107417613139203,5.952915139561976,1.6512009992635324,1.7433397926642777,7.113192121881755,7.171341265634458,3.025519016735527,2.1582300444548306,2.039087946454758,3.1915130470614095,2.9707723618789954,2.4752903418981123,0.45257676132430913,4.6823980760124355,2.878232168226872,3.510037288045591,1.763436051473004,3.3422243536000096,4.668492523191721,0.48870694726278124,1.6538374119995705,0.5532720689738926,3.9096528465906086,2.7589755185280675,15.142089245018234,8.81651227375023,5.168190919401181,2.6516497528982175,24.064967515268506,5.6504480498426775,0.49145162588528335,2.478557127766353,0.5305264628448622,3.372321797998754,16.539866557531667,11.172705001761003,3.8302780589191174,0.28115685227434156,30.019430275071386,2.866348861106095,0.864164864843567,1.4375663072355507
96,2012-04-06 12:00:00,0.5348611943151821,3.071785582342706,1.8125003278070047,35.286193151896725,260.42445141538906,7.579516689566555,1.5369369168886169,0.30891819006991855,0.3514345724358876,11.844675276063045,5.809918946423301,1.6050608361794532,1.7270943253238824,7.103603254743377,7.011301839490923,2.9984689740202426,2.158229790135382,2.032754806264713,3.1842933498036228,2.922469909101626,2.442085576299788,0.4509598593660866,4.630775165827152,2.8263984948546086,3.474071201127574,1.7699091499171569,3.346306020017882,4.607470590355613,0.48484418888358116,1.6507050542775485,0.5464258268615896,3.847993096563339,2.7373789400635338,15.047056133405292,8.678144261612713,5.122445963534178,2.6378638391993525,23.973785573214784,5.576282159951224,0.48319078194897,2.452476221938938,0.5271250298805394,3.339309367016,16.373654404406512,11.094578935100795,3.783386742184153,0.2773037822576568,30.029821847394555,2.8347833321999736,0.8584198423054323,1.4330919620800733
97,2012-04-07 12:00:00,0.555077446228367,3.1636222722993543,1.8548096585212837,35.30234232196756,260.12004742954997,7.735925937369916,1.5845476387304465,0.3366864821464526,0.3611641450905835,12.314530312917375,6.057472462830818,1.6738012017770478,1.7782902250110066,7.126553010985321,7.309762313108285,3.090246477085814,2.1978197782706936,2.084713406576795,3.2587618242397767,3.030210284501401,2.527274901675217,0.4638860595952995,4.7856746950441496,2.9348124847685653,3.58194448348637,1.802884112700955,3.3657048811290777,4.765702525661794,0.49701693039015143,1.6794461651037134,0.5647461206448643,3.9893210584281857,2.7759103749603176,15.05323562857096,8.995981889301833,5.283209678097906,2.7035121068996313,23.978069162710522,5.768128573105966,0.501260447047757,2.5282178228215106,0.5400519065393575,3.4428916765963637,16.850179220616287,11.143652312634194,3.912491145942901,0.2868857405132306,30.21883614563119,2.9252992153352455,0.8831814837494172,1.4438961624541966
98,2012-04-08 12:00:00,0.5442747386469575,3.1289836498753942,1.8506836407814293,35.088462959310505,258.852409013834,7.639200615310945,1.568687126156935,0.3143086625608626,0.35897611735273166,12.047389530323674,5.912210427097753,1.6269045850354429,1.7616011112350325,7.11595119949611,7.147260467642593,3.062533636008024,2.197312535337516,2.078015681758782,3.250866552045338,2.9810674181983052,2.493435949672938,0.4622014056981406,4.732962481367202,2.8820570233484837,3.545000373902761,1.8090795166757765,3.3689567947065275,4.703415050091896,0.4930176929463188,1.6758666183340816,0.5577632227467404,3.9265836754938066,2.753905701187825,14.958101501296095,8.855187120256677,5.236349579273847,2.6890935371173383,23.88602900573723,5.692534754504519,0.4928578703270137,2.5015077733160944,0.536513364404326,3.4090287595501545,16.679528294117045,11.064455252023373,3.864610888822837,0.2829600569870746,30.22232646487341,2.8930393381939195,0.8772628743691153,1.4391265395847204
99,2012-04-09 12:00:00,0.5645828555296291,3.221135169812562,1.893032014880034,35.10633863021604,258.5592538336275,7.795420505813953,1.6165249888888447,0.34229520652560186,0.3687471001738439,12.519582371533152,6.161087496965621,1.6959460687962649,1.8129732970538228,7.13820830920083,7.447467374980977,3.154738355268613,2.236764559349659,2.130144127223297,3.3254104309838537,3.089400831797469,2.5790778746771794,0.4751928637615322,4.888666651206327,2.9910210229199192,3.6532179912486105,1.8420203720481394,3.387686902739846,4.862393342075508,0.5052022873582579,1.704459935387849,0.5761779891527046,4.068698076271382,2.792583382772147,14.965105696557162,9.174787552056202,5.3978922818519015,2.7548404313398707,23.890344616253422,5.88539567707817,0.5110276888465258,2.577555294558919,0.5494540411157534,3.5130146259562136,17.157523701115444,11.113651281770874,3.994340601024967,0.2925928001831126,30.40620838117064,2.9839812350425463,0.9021307363040043,1.4497826683843664
100,2012-04-10 12:00:00,0.5535875997945835,3.1856520140864375,1.8885192650462932,34.89207766771725,257.2939552339086,7.696222713189804,1.600308992979286,0.31967530213111583,0.3664909999164771,12.24802318737541,6.013546462962391,1.6482921093566656,1.7958377933895262,7.126627447858481,7.282478921050623,3.126354397541435,2.2357566411685093,2.123076817659789,3.3168352723099845,3.039411117596301,2.544598256721279,0.47343877327000233,4.834850397356259,2.937336319424514,3.615290284489972,1.8479360444541377,3.3901418956437865,4.798826299569392,0.5010674914640167,1.700442503329084,0.5690572591664522,4.004873578883592,2.7701714900904943,14.869863123033639,9.031544956933185,5.349902638081792,2.739787262856341,23.797467497572217,5.808360477796633,0.5024823134044342,2.5502105405306366,0.5457790816924901,3.4782931497732,16.982409774718434,11.033425171039866,3.945458919980436,0.2885938967634973,30.402992708908325,2.951019374778739,0.8960362910522568,1.444728827030505
