iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
86,2012-03-27 12:00:00,3.718424172635121,26.687336796581235,12.396362714319958,21.978354872345943,129.91363773278076,23.498261064572407,264.778205227143,29.69960002528013,52.2850456437629,91.56740896256846,52.00655341482618,11.370505629456714,22.28872928202045,5.142338992392848,135.72956511471435,132.09561894779557,13.148697685220336,79.53730922866367,17.468713796770995,477.76660873183346,332.3860044475664,54.331945327870415,202.5804701991895,35.7285975359102,37.90948189199938,15.795077735355763,3.4275916923900787,84.66895989013851,3.8385912249065797,8.745763049598443,86.06936009161328,630.0465115900047,7.5001681796284085,8.145363578905139,1455.8059499468525,461.1633898943667,13.800666143033283,13.174534915082514,861.7555358534353,78.80739445641332,32.18063633761806,4.5079377696788905,56.87160604742723,82.72569542079218,11.530956054740555,126.200957734723,46.79103376345442,23.419453484756122,59.579144361587254,75.01247018351913,2.38170530888265
87,2012-03-28 12:00:00,3.872848288252804,27.885426139016037,12.980944657266287,22.8901868990335,135.45313114087392,24.470501936704146,272.41381798834453,30.596782671279666,53.80620897152134,95.55327853848739,54.320207150878815,11.81912939056087,23.387556988121727,5.361832006531451,141.9222414267066,137.16570169263028,13.78479566790885,82.59452054234308,18.255089588082175,492.0945130602979,342.1296352846395,56.58097849175034,210.8703418036457,37.53299004810511,39.759538460887704,16.536156120120342,3.5840221199347964,88.38499639031419,4.0368451890564065,9.168847607417156,88.78863990824333,647.8667641910781,7.819124124761378,8.487791362897168,1496.9921235439124,476.3315760864707,14.410878421995314,13.73654968896194,886.5214154230358,81.18349209108172,33.66665630896151,4.739098719980473,59.34844603241576,86.28780491881214,11.995094470875006,131.00663552403884,48.140523996756336,24.413249812218805,62.36557590245423,77.38883949767761,2.4845218359784846
88,2012-03-29 12:00:00,4.033296858386797,29.132716032049537,13.590550564084895,23.838112100703412,141.2143684937676,25.481852017067855,280.2654964264482,31.519907521889255,55.37059117014744,99.70351098249215,56.72839387002778,12.28444679009492,24.533998884126717,5.590131636309334,148.36156260218863,142.4095505144998,14.44889629748057,85.75592117419329,19.0741620505805,506.8264974594004,352.1522106118159,58.90817390121091,219.4524022908917,39.418004567556636,41.68933131298615,17.307687535406142,3.747088295237869,92.24201872909924,4.244349615308769,9.610711295159792,91.5864768423949,666.1936861318055,8.15098898247305,8.843797296777137,1539.3459181298742,491.96478947197755,15.046439234571674,14.321056604655418,911.9951177753285,83.62654789696421,35.212139227053726,4.980935074133146,61.91893134499495,89.99503955849987,12.477369105536228,135.97661480169677,49.52825454625006,25.44669111884857,65.26394093667237,79.83700301981212,2.591591354480042
89,2012-03-30 12:00:00,4.19999387443842,30.43108350829627,14.226162877311104,24.823489271732807,147.2058150087086,26.53382542436133,288.33911333692777,32.46974227543725,56.9794186058042,104.02448624840808,59.234679379360244,12.767051038753428,25.729876369882007,5.827577119741515,155.0563854906352,147.8328547655013,15.14212319806183,89.02492973907597,19.92721592167076,521.9736484299756,362.4616887109471,61.315927793866265,228.3361839601474,41.38678700678526,43.70191936149585,18.110824398148683,3.91705929551957,96.24492492838579,4.461481449413333,10.07211597619513,94.465070595464,685.0412412190375,8.496262821752332,9.213895530930735,1582.8993668765875,508.07703736616605,15.708347241856035,14.928914715170352,938.1963475810777,86.13839553114411,36.81922086849266,5.233879726867014,64.58634842007068,93.85305367145808,12.978462202394097,141.1163040933484,50.95527523180563,26.521285941559444,68.27824567429636,82.35910327041901,2.7030821931900766
90,2012-03-31 12:00:00,4.3731713245187995,31.78247311842104,14.888799847796953,25.847726883625985,153.43624663684136,27.627992263742936,296.64069191391025,33.44707470209721,58.63394891915631,108.52281697231413,61.84275734442544,13.267555587832085,26.97707441792325,6.074520179766273,162.01586575794104,153.44147978637832,15.86564094840104,92.4050716882296,20.81558382148838,537.5473311814297,373.0662342254565,63.80670271994105,237.53151735656385,43.442593660793314,45.800469474730775,18.946760461850115,4.0942144921065795,100.39877674610152,4.688631141369676,10.553851344925322,97.42667662646724,704.4237511367784,8.855464378944038,9.598619040572194,1627.6853157778698,524.6827234911511,16.397638317697727,15.561014609635508,965.145320803803,88.72091470308074,38.4901103989728,5.4983810676545675,67.35409508879087,97.86771335245403,13.499080762167845,146.43128136102712,52.422662384361224,27.638598083297932,71.4126307110519,84.95734265096225,2.8191689067371932
91,2012-04-01 12:00:00,4.553069469958278,33.18889927855832,15.579516791602158,26.912284840891143,159.9147611406897,28.765980592692138,305.1764085503314,34.45271317155998,60.335471741880085,113.20535659129048,64.55645364665935,13.786594798546625,28.277543670708173,6.331325472362983,169.24946726640118,159.24147198220643,16.620656506473164,95.89998240132196,21.74064797916968,553.5591952313828,383.97422291094307,66.38302902797159,247.0485398055898,45.588794836509194,47.988260063543635,19.81673223938285,4.2788439166731695,104.70880482974464,4.926203097935828,11.056735885085045,100.47360729401917,724.3559028532164,9.229131731296944,9.998520283028052,1673.7374401225472,541.7966580360168,17.115386894907928,16.218279537395933,992.8627752743823,91.37603211200336,40.227092801689544,5.774903501649846,70.22568409322362,102.04510410909069,14.039957419782693,151.92729899313338,53.93151937363176,28.80024857863186,74.67137525801729,87.63398494184962,2.9400324980073416
92,2012-04-02 12:00:00,4.739937124722276,34.652448664887984,16.29940737798922,28.018676251018668,166.65078935683718,29.949478402147243,313.95259564948935,35.487487176312555,62.0853094130691,118.07920758175169,67.3797308042118,14.324824609137545,29.633302584888515,6.598371043124656,176.76697162976023,165.2390639917083,17.408420671547276,99.51341034304798,22.70384200149634,570.021179988162,395.19424639318055,69.04750636008374,256.89770411208247,47.8288785597103,50.268684749187585,20.722020465892545,4.471248636883152,109.1804139755644,5.17461614577525,11.581617852770217,103.60823299686638,744.8527560258253,9.617822981232308,10.41417185951127,1721.0902609814575,559.4340678417844,17.86270734040952,16.901666551318478,1021.3699813229643,94.10572237861507,42.0325313552644,6.063927983328719,73.20474667800254,106.39153864726143,14.601851325044393,157.61028888709816,55.482977137390385,30.007917690007456,78.05890146126444,90.39135681825765,3.065860644525892
93,2012-04-03 12:00:00,4.93403194805791,36.175282698448214,17.049604964648502,29.16846928546374,173.6541069695842,31.180235696982482,322.9757444537812,36.55224786678862,63.884817698933816,123.15173006413816,70.31669258760489,14.882923237808969,31.04643964612037,6.876048803481207,184.5784880984613,171.44067998994882,18.23022959777606,103.24922030394028,23.706652712252225,586.9455203540206,406.7351169691594,71.80280516002965,267.08978749330333,50.16645441421726,52.64525616121215,21.663951611473966,4.67174114689557,113.8191885680581,5.4343040108294085,12.12937629533278,106.83298331956017,765.9297504490899,10.022116971728142,10.846167215063446,1769.7791617186472,577.6106067760488,18.640755386644244,17.612167702707076,1050.6887525124962,96.91200897866803,43.90887019629736,6.365952568545738,76.2950363056953,110.91356501057639,15.185549069386882,163.48636768389235,57.07819471279541,31.26334699602691,81.57977885359581,93.23184939326646,3.1968479340254237
94,2012-04-04 12:00:00,5.135620743298023,37.75964009286465,17.83128397050113,30.363289078735317,180.93484657868794,32.46006661781816,332.25250787680636,37.64786858610454,65.73538651257,128.43055060718618,73.37158874066981,15.461591894672615,32.519115640065685,7.164765019245434,192.69446367078027,177.85294109737978,19.08742635128232,107.11139671243092,24.75062204480825,604.3447523076115,418.60587242012906,74.65166818884265,277.63590069824795,52.60525747752491,55.12160983386024,22.643899438674417,4.880645769388069,118.63089815073204,5.705715810472043,12.700922099383046,110.15034817565997,787.602713497322,10.442614019296585,11.295121352786877,1819.8404044817817,596.3423662456438,19.45072960192498,18.350811266295413,1080.8414564149618,99.79696517109048,45.85863694449808,6.681492981552711,79.50043246569076,115.61797492898182,15.791865629224784,169.5618421141974,58.718359767636926,32.5683415306265,85.23872891191719,96.15791978068137,3.3331961058084043
95,2012-04-05 12:00:00,5.344979768402995,39.40783948884747,18.645661295197065,31.604819707112842,188.5035102392055,33.790851649482704,341.7897033388407,38.775245412826116,67.63844063521692,133.92357136581597,76.54881987797499,16.061555523030968,34.05356599271537,7.46494081763534,201.125693514025,184.48267091650303,19.981402518804586,111.10404702881374,25.837349003828937,622.2317184807478,430.8157808530882,77.59691204874854,288.54749735020926,55.14915238294547,57.70150822844085,23.66328661055991,5.098299072172105,123.62150316900681,5.989316561563009,13.297199074182078,113.56287895093426,809.8878675804115,10.879936675698158,11.761671580446828,1871.311146663264,615.6458858792229,20.293872914895733,19.118663013032386,1111.8510254451458,102.76271492390762,47.88444540985988,7.011083200190822,82.82494460233794,120.51181249597158,16.421645348815176,175.84321448814373,60.404689131240836,33.92477200660328,89.04062974353931,99.1720926821448,3.475114300784635
96,2012-04-06 12:00:00,5.562395054630563,41.122282162115326,19.493997780813874,32.894806219949835,196.37098236486935,35.17453988639748,351.594315595161,39.935297705108134,69.59544043687873,139.63897946822811,79.85294251322898,16.683563556055933,35.652103173158714,7.7770127091442225,209.883331642849,191.33690118204547,20.913599864303993,115.23140521447262,26.96849168780415,640.6195737021907,443.3743455516493,80.64142871148361,299.83638348767846,57.8021374904543,60.388844866288316,24.723586347366183,5.32505029782435,128.7971608607636,6.285587702747412,13.919185067258189,117.07318964145536,832.8018375812187,11.334730511622105,12.246478277131196,1924.229457293256,635.5381643497449,21.17147418469587,19.916827519894376,1143.740967711672,105.8114338332653,49.98899837113581,7.355276057622845,86.27271614740098,125.60238310211183,17.075762947485778,182.33718830797469,62.138429323367156,35.33457710281934,92.99052088842002,102.27696199405969,3.622819318506596
97,2012-04-07 12:00:00,5.788162736411364,42.90545481844586,20.377599721186847,34.23505674642901,204.54854309520968,36.61315137976111,361.6734995538132,41.12896865048201,71.60788259658946,145.58525672678638,83.2886742581053,17.328390699838025,37.317119166430274,8.101433127757904,218.97890190125037,198.42287753595747,21.88551203844179,119.49783528216705,28.14576938176458,659.5217905106462,456.29130984201345,83.78818705012722,311.51472732313886,60.56834918324592,63.18764858809425,25.826324135409674,5.561261808154927,134.16423131752677,6.595027632811737,14.567893115978,120.68395798672613,856.3616582773432,11.807664928600785,12.750225689838464,1978.6343333438629,656.036670350593,22.084869825596478,20.746449526708144,1176.5353778834244,108.94535003636975,52.175090436800396,7.7146438624939915,89.84802867143743,130.89726269227202,17.755124563764543,189.05067402101747,63.92085708039258,36.79976583383345,97.09360825060195,105.475192436245,3.776535882839842
98,2012-04-08 12:00:00,6.022589390654133,44.75993246990711,21.297820417116817,35.62744466442812,213.04788207535194,38.10877955177215,372.03458307366344,42.35722581756473,73.67730082067757,151.77118963189795,86.86089916928567,17.99683773566987,39.05108801348432,8.438670987855172,228.4243092223014,205.74806541974633,22.89868633968304,123.90783492397757,29.370964716779348,678.9521646163964,469.5766619607199,87.0402343710823,323.59506920648977,63.45206628169755,66.10208793274852,26.973079487867288,5.807309542880664,139.72928370470652,6.918152264386289,15.244372633815567,124.39792659389336,880.5847817235281,12.299433995967778,13.273622753820282,2034.565715906493,677.1593537059553,23.035445482438337,21.60871533493385,1210.2589480397157,112.16674511488996,54.4456109837141,8.089779036849134,93.55530614720597,136.40430731277522,18.46066882884989,195.99079490251026,65.75327987729221,38.32241999213981,101.35526915288546,108.76952119938544,3.9364969154990024
99,2012-04-09 12:00:00,6.265992387239484,46.68838140061392,22.256061780952837,37.073910844540556,221.88111270785942,39.66359369099197,382.6850697371127,43.62106171171454,75.80526655860564,158.20587967214126,90.57467326642465,18.68973234759267,40.85656842299731,8.789212259898488,238.23185119214406,213.32015608996542,23.954725530283337,128.4660392200206,30.645925902181723,698.9248203060946,483.2406399236333,90.4006979442942,336.09033180312696,66.4577145848193,69.13647564528961,28.165487760028785,6.063583493669995,145.4991026543898,7.255495594113128,15.949710633711126,128.2179040517835,905.4890845883705,12.810757316564857,13.817403942237775,2092.0645062126273,698.9246566187677,24.024637762286492,22.50485425433403,1244.9369784921792,115.4779549881975,56.80354718028014,8.481294772993941,97.39911933380137,142.13166298857175,19.19336797649067,203.16489307784,67.63703644440142,39.90469667404372,105.78105752258911,112.16275961165215,4.102943818431801
100,2012-04-10 12:00:00,6.518700249898304,48.693562219977274,23.253775990258166,38.57646596318472,231.06078685619428,41.27984152201899,393.6326415885915,44.921494332405224,77.99338971489131,164.89875396298243,94.43523021118156,19.407929971663673,42.73620645409308,9.153560564298884,248.41422990636687,221.14707275261944,25.055289707168996,133.1772244261186,31.97256902974716,719.454215772774,497.29373638523924,93.87278652837539,349.0138304791574,69.58987153587823,72.29527331158823,29.405242019484035,6.330488193434388,151.48069482586908,7.607610289064156,16.68503298828016,132.14676603124667,931.0928754244406,13.342380919912713,14.38233014222534,2151.1725814577667,721.3515250415828,25.053936021157863,23.436140095524394,1280.5953885498889,118.88137079348085,59.2519870924361,8.889825709132824,101.3841902788331,148.08777591717268,19.954228985733714,210.5805356789584,69.57349727748836,41.5488308851319,110.37670920603986,115.6577948222356,4.276126764763014
