iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
30,2012-01-31 12:00:00,0.04792125153327532,0.25239789458586354,0.11492377914750444,10.931494736411768,87.68765131438587,0.7577348368827155,0.12090799664416797,0.03618816464180434,0.02617398307676936,1.1078048240940344,0.5407401257829795,0.16579076383944824,0.13253461732456337,1.2751785439728731,0.632880408777493,0.22925001304948556,0.1309980778318437,0.13734986342677552,0.2013246880014862,0.24524701106362487,0.1938061326976659,0.028195872397839546,0.34499851082149274,0.23553471668691828,0.2501279047933777,0.10049676166499878,0.2973121453895552,0.3593246659211336,0.03559024743166845,0.10565614544407421,0.04352565547176432,0.31913250504126456,0.5068758288410906,5.006892677431094,0.7192984144290878,0.36872685631562324,0.18457339976213885,6.974356448328472,0.4457816706320318,0.040597831365823206,0.19514380828274408,0.03828057978798125,0.24643112047848034,1.2933083487875519,2.441323617966945,0.28783606454592636,0.022765305347438168,3.4648271286518333,0.2278023179015344,0.06221133525399872,0.17892928063123614
31,2012-02-01 12:00:00,0.04894932095618814,0.257303871304152,0.11762701213551519,10.549106992579219,84.13317613089066,0.7692124398587008,0.12338103963783173,0.03748875152092117,0.026683281805235885,1.1311807924091177,0.5529879931981513,0.16924518629371788,0.13523487552513666,1.2510339640645791,0.6469493537005432,0.23392552156207091,0.13435316720933943,0.1403121826149575,0.20622061766251504,0.2506321641702451,0.19810926192070522,0.028881148491507483,0.35298129591494354,0.24100871439639623,0.2560993231317693,0.10293868390186897,0.30103839502833923,0.3674715734354,0.03644464386886103,0.1084969895355929,0.04446022147382401,0.3261534616410037,0.4967477720767713,4.807700206995421,0.7351253444941023,0.37728564241214585,0.18867214879426555,6.720457611146113,0.4554735015633064,0.04150657989776393,0.19905030036316643,0.03914657756845091,0.2521029696166736,1.3187277423178767,2.394642841699405,0.2944334291452709,0.02324227552368079,3.4525920355200013,0.2323123717955732,0.06350732169903199,0.17917183459879651
32,2012-02-02 12:00:00,0.04769977421246228,0.25283926871463613,0.11684125764849737,10.160081675631172,80.65821845865726,0.7611493210905591,0.12115560870838035,0.03516559481935621,0.026305937751136006,1.1004924233623723,0.536489916590226,0.16423194609521435,0.132915261200978,1.223775288907153,0.6273086193141352,0.22976122856037356,0.13462522734754762,0.1388875067190945,0.20491618255269167,0.2444896448864732,0.19365466773338322,0.028484106361280324,0.3456717506769661,0.23466609663196528,0.25139874840767534,0.10330379030920728,0.3028965169758008,0.35939211561423273,0.03608621609244823,0.10882980073282675,0.043529196753806336,0.3181810904659688,0.48224450111937356,4.609427319813454,0.7172500693135913,0.37050632783252896,0.18676347322973444,6.467985158076432,0.445472728866694,0.0404707297822771,0.1953836108621826,0.0387759391819186,0.24761997586756465,1.2959939242806506,2.3370315368451986,0.28801353180235856,0.022724883535425257,3.422222877207429,0.22775364905452375,0.06252936938445834,0.1779409545164563
33,2012-02-03 12:00:00,0.04846569824212358,0.25643545255289646,0.11895609109478708,9.796673098926968,77.3902692787503,0.7686153405408684,0.12299735520654351,0.03621387785768493,0.026683232497526372,1.1177762985863169,0.5457043347192982,0.16675342516588684,0.13493708643166435,1.1981463390683182,0.6378751876452156,0.2332526563577173,0.13730157499863763,0.14115259127297536,0.20875893120248587,0.24854775438597754,0.19692030066697996,0.02902539698205246,0.35181606770929236,0.23884485247734788,0.25605178064931694,0.10524511786607958,0.30510181775551876,0.3656124824661275,0.03674614855022566,0.11108993950426353,0.04423286780113489,0.32347947591043574,0.4717808183507114,4.425875982538485,0.7291938556284505,0.37711627592999347,0.1898902424817534,6.230155459257618,0.452790855470306,0.04115806594611961,0.1982796686531753,0.03943782362321299,0.2519851900470185,1.3147086198442828,2.2866063568845543,0.2930780101364603,0.023081467315430905,3.399438406851998,0.23107900203538018,0.06350929813067785,0.1774015342604538
34,2012-02-04 12:00:00,0.04723329075608764,0.25180781105496486,0.11800017798778682,9.429155639593182,74.19793751024089,0.7589250148013692,0.12071520321641764,0.03408278992961871,0.026282186565169303,1.0876347459897422,0.5296998560494479,0.16184846501790748,0.13255223482902043,1.1700106241862591,0.6188736727903003,0.22898549501977555,0.13725336988008616,0.13956204934617053,0.20714286902471654,0.24249018776764542,0.19249948311596135,0.028615471840195986,0.34453358162302516,0.23265315626481017,0.25132974577683165,0.10535174765182802,0.30565292001308386,0.3575891409228036,0.036338691342299605,0.11113147084666367,0.04329915876432088,0.3156210828501976,0.4575647396031734,4.24348704059051,0.7115632661417148,0.3702549102334418,0.18773530471688127,5.994389219841467,0.4428258095758691,0.04013890323051323,0.19452951732633442,0.03901197339384327,0.2474312025879805,1.2911566800467098,2.227090184459597,0.286714990886606,0.022565505652889874,3.3609995096862613,0.2264475643148469,0.06249254056573323,0.17558777486437907
35,2012-02-05 12:00:00,0.047772670328402794,0.25426490213227004,0.11958572419701632,9.085710296087107,71.19296487823972,0.7628842690516345,0.12200728271619611,0.034915022621058396,0.026544222718865855,1.0996738611475614,0.5363002277380304,0.1635699106589584,0.13398187499687858,1.1435185137556272,0.626433280997611,0.23144625160234686,0.13930151578396902,0.14120954212266507,0.2100352827905956,0.24539840920582864,0.19486300886236818,0.029028932148342467,0.3490692745403314,0.23570778231328884,0.25481934762460867,0.10683309633357033,0.3065014348132162,0.362130057765966,0.036823642706271364,0.11285156453537845,0.043802018099300545,0.3194269561056691,0.44697823527638,4.0743653290390265,0.7201416837044031,0.3751512054104725,0.18999780329228025,5.772223084003528,0.4480808503345174,0.04063424061671335,0.1965473983382421,0.03949148422202399,0.25064697173718026,1.3040288734940464,2.1743651975850637,0.2904416263075646,0.022817751040512597,3.329498850678076,0.22874727344877505,0.06319556827610477,0.1744017315214722
36,2012-02-06 12:00:00,0.04655916045709511,0.24950710476529936,0.11846997878263595,8.740104848030144,68.25976008165621,0.7517978103183691,0.11968092906160241,0.03295775193263407,0.026123237477452415,1.070120497883708,0.5207799494181624,0.1587796174207258,0.13154414366010914,1.1150232711481478,0.608061428193939,0.22709936858861585,0.13894408843763406,0.13946987782424036,0.2081245285024223,0.23943190182273538,0.19048178955686218,0.02860658529416944,0.34181870618485993,0.22966275074649195,0.2500747683573284,0.10669517236208124,0.3058952305500073,0.3541703894732855,0.03636980355345168,0.1126114780179642,0.042868155741768985,0.3116900347258114,0.433171936455427,3.9065891927645824,0.702773452631962,0.36821884221788553,0.1876191742989011,5.552549947301291,0.4381708722854793,0.03963234744457984,0.19273426776230432,0.0390148018624924,0.24603097978211022,1.2798151487547937,2.1141112540430806,0.2841383254769296,0.022304522227027106,3.2845339026625697,0.22406781149044555,0.06214586316145663,0.17211773437624026
37,2012-02-07 12:00:00,0.04690360191012545,0.25097855658908247,0.11958231382760172,8.416971398640378,65.49624685821142,0.7527248973269961,0.12049669632172505,0.033605102989208685,0.026285117706032767,1.0776642082594214,0.5251362808743002,0.15981833543709797,0.1324588967388545,1.0881564842794222,0.6130483082802863,0.2286669169002613,0.1404165025004123,0.1405732098438091,0.21016542481279585,0.2413476534108002,0.19206390014640073,0.02890694108563453,0.3449520220808482,0.2317450907504874,0.2525408725707484,0.10775759120511819,0.30555279757229087,0.35725268997948273,0.03669858061576105,0.11383545217273396,0.043197095084938505,0.3142076625595516,0.4226223574775615,3.750774832858306,0.7084464783610451,0.3716143477190275,0.1891182131005082,5.345447840536822,0.44163989427351946,0.039961850529376335,0.19399229179196542,0.03933252208652363,0.24823983028950883,1.287623201713467,2.060250159106326,0.28670124944423137,0.022466702258150947,3.245947752862765,0.22548359781811173,0.0626072887115534,0.17040644865382684
38,2012-02-08 12:00:00,0.04571082718729166,0.2461225666853462,0.11831962975018484,8.093170327430512,62.800721129147846,0.7404722602431387,0.11813858553705771,0.03180506246067991,0.025847844161249727,1.0487395993687048,0.5100933725941885,0.1551487498908538,0.12998054530036862,1.0597037122302624,0.5952967680099037,0.22426302423018973,0.1397671036774215,0.13870225842935358,0.2079826294403969,0.23547918508824203,0.18772898692127518,0.028473078930834374,0.3377416568386614,0.22584442113850522,0.24777647393437852,0.10739227814606894,0.30393949307483026,0.34936678817521827,0.03620224370513651,0.11332984114267586,0.042265718184762505,0.3066007480365186,0.40930926065525536,3.596440080199502,0.6913607472715675,0.36462646795344555,0.18654129590629348,5.141116419898717,0.43180576046071645,0.03897803243835068,0.19013606104814754,0.03881020817163974,0.24357382467010677,1.2629034284403695,2.0001823534504934,0.2804627722388599,0.021957507360671265,3.1958251890388314,0.22077949461065205,0.061530602190581866,0.1677526057991273
39,2012-02-09 12:00:00,0.04588833505665655,0.24674581550687857,0.11901150551452416,7.790239205804179,60.258984869963435,0.7388071610149874,0.11854371502857491,0.03229443116128072,0.02592313393936311,1.0524492875986495,0.5125317486754635,0.15560804743596118,0.13044956579913414,1.0328430238963984,0.5980911793057467,0.22506015129013973,0.14071689272873608,0.13932872308075367,0.2092658876248757,0.23654211474394315,0.18863708230688278,0.028673727910547994,0.339657371625185,0.22708911685886102,0.24934546114873501,0.10807634084770072,0.3025678496944638,0.35118750109561353,0.03639278669817011,0.11410328589443465,0.042444717749542206,0.30801120941331583,0.3989152254538815,3.452895215062389,0.6945363384688265,0.3667133686939744,0.1873704010176394,4.948364661993521,0.43373541483404043,0.03916493540988363,0.19073977616173518,0.03898543962392727,0.2449046512100584,1.2663468707225012,1.9461102835912223,0.28201728741352017,0.02204229273722275,3.151591642862346,0.2214372205839794,0.061782164439438,0.16562328889292557
40,2012-02-10 12:00:00,0.04471811767358397,0.24182201915645954,0.11761641669688154,7.487773641442611,57.78154176488286,0.7256100468847807,0.11616586088636266,0.030636652204405243,0.025473042493946416,1.0241915658218894,0.49796111736580956,0.15106464354444313,0.12794251354615604,1.0047414995194375,0.5809505723900921,0.22062098885698525,0.13979719134108223,0.13734466490960817,0.20683740865695013,0.23077903166868524,0.18435561073896245,0.028229579106268513,0.3324978019276924,0.22133195134753986,0.24456694898612197,0.10750285486853219,0.30009311213769163,0.3433870005035642,0.035858658163062045,0.11335272891405236,0.04151846220763944,0.3005432617076659,0.38614918854034347,3.3109233771282014,0.6777542661216183,0.35968833929478816,0.1846219688841596,4.758549838424525,0.4239982998548509,0.03820012311923152,0.1868593265022083,0.03842316870321891,0.24020255455097644,1.2412716339773784,1.886947568980025,0.2758502912412118,0.02153839220328621,3.097513587577647,0.21673016594022645,0.06068440238740423,0.16268768496796027
41,2012-02-11 12:00:00,0.044753456620874134,0.24171975293134376,0.11793709301225581,7.204610937327788,55.44356148732284,0.7217558139738003,0.1162189594472347,0.030991314082222332,0.025473884837680354,1.0246498198486922,0.4987685621475146,0.1510353004751504,0.1280275741832508,0.9781806862394476,0.5818851903843222,0.22075707277868414,0.14027701943980941,0.1375556131323999,0.20745134437662677,0.23111281488592134,0.1846850986629322,0.028342687984211284,0.3333611782817709,0.22185827756512572,0.24535293075626308,0.10784797915227294,0.2978459700451794,0.3441216191545627,0.03592789319722542,0.11372158084371037,0.04156885770949795,0.30100682555036334,0.37599746397875927,3.17868915192368,0.6787936474741112,0.36063972864991956,0.18486725346325275,4.579375084242538,0.4246077442312753,0.0382650214736161,0.18690265128562472,0.03847385893628878,0.24077162416631215,1.240976658590402,1.833389039692943,0.2765347542477855,0.021557010882131033,3.0488912096021057,0.21674129817983184,0.06075457274360939,0.1602338494728865
42,2012-02-12 12:00:00,0.04360753563554835,0.23675654386057995,0.11642504034231317,6.92276393839215,53.16628043120329,0.7078228268342189,0.11383271093564623,0.02946235003687411,0.02501422332981581,0.9970936055577931,0.4846661786525628,0.14662284614499052,0.1255032308849785,0.9506642928373068,0.5653459480706831,0.21630306555885465,0.13911159854265664,0.13547643310674784,0.20480565124716588,0.22546244858493508,0.180464288346399,0.027889703184839187,0.3262644072147086,0.21624477790809826,0.24056825892257389,0.10708665280724756,0.29464755379219754,0.336418927998865,0.03536116039616886,0.11274953209613384,0.04065027787185634,0.29368676924539416,0.3638101500038421,3.0480878533769253,0.6623363266825127,0.3535975841488948,0.18197436014344903,4.4032215819370375,0.41498845994273387,0.03732019549823744,0.18301562019807205,0.037877509479770734,0.23604844383434156,1.2156883648287777,1.7756793764289382,0.2704468726667094,0.021059597165427414,2.991905063006111,0.21205108957655514,0.059641459480115705,0.15709275313459728
43,2012-02-13 12:00:00,0.043522561977520316,0.23603795669222383,0.11642021413493014,6.658712249966216,51.015543621516514,0.7021448544629756,0.11358592407699702,0.02970247903408731,0.02495145543631395,0.9948125864679956,0.4840949813702769,0.1461844558894012,0.12525942780148425,0.9246271078931271,0.5647115179355299,0.21587529927579496,0.1391728152556767,0.1353275467697835,0.2048326327255535,0.22517642589866663,0.1802997786749691,0.027926300168776962,0.3262229967986916,0.21615827712926408,0.24067420291716451,0.10713060605539954,0.2916681005989189,0.33622349956376135,0.03532489599394437,0.11275902412346253,0.040591011309896514,0.29334505623693713,0.3539628589191828,2.9262789300760215,0.6615588068873829,0.35356898449079266,0.18171458947821698,4.236827655389199,0.41447205854944,0.03728131225969074,0.18258193261956354,0.03782022043930374,0.2359603648866118,1.2122135075566836,1.723191695898088,0.27038439428310035,0.02102198072802261,2.9399875449080324,0.21151410122486117,0.05955572231184808,0.15439508099917376
44,2012-02-14 12:00:00,0.04240254613920641,0.23106149333904985,0.1148069737964076,6.396603494652546,48.922024422141746,0.6876684338347172,0.11120181945954984,0.028290284540906468,0.02448522587383867,0.9679883136989985,0.4704573472345861,0.14190693433014534,0.12272857582073808,0.897869773217803,0.5487637793262296,0.21142535221449413,0.13778793413683238,0.13317065026603717,0.20199906602257575,0.21964581233512062,0.1761466789026322,0.027466070821235034,0.31920172955358317,0.21068927512186558,0.2358929319963236,0.10620216385829574,0.28787374145773853,0.32863121304961807,0.03473095603543423,0.11159051217801529,0.039682525295184484,0.28618144327619793,0.34236937893734376,2.8061352712201715,0.64544647113148,0.34653047628172234,0.17870377436678558,4.073479051727788,0.4049905057785414,0.03635744616052701,0.17870457163659564,0.0371956687967282,0.231231531224002,1.186844479580945,1.6673417246221764,0.2643837752530749,0.02053215980228817,2.8809988605067076,0.20685856878684555,0.05843271480325198,0.1511137564414102
45,2012-02-15 12:00:00,0.04221651018063242,0.22982349338968597,0.11451878498939812,6.150857586045405,46.94339106009882,0.6804948977229079,0.1107014159670285,0.02843338296469332,0.024368493235984355,0.9634173498027284,0.4687289190401937,0.14112912058053334,0.12220497426235892,0.8725237654849276,0.5468141141778335,0.21051990140674387,0.13747989625637574,0.1327122630173563,0.2015153294281158,0.2188364766452402,0.1755630754224128,0.02743613327879274,0.3183870302930264,0.21008321727360615,0.2354116561183015,0.10598071944904155,0.28429321852937467,0.3276442538006056,0.034603820825015404,0.11128436597540912,0.03953037800099845,0.28515938515489986,0.3328695997086698,2.6939345156301235,0.6431338165781334,0.3456612861199819,0.17801057083031147,3.9190715033106085,0.40352030874694067,0.03623087446452561,0.17786772919753255,0.03704557865892608,0.23058018153679724,1.1806862725483298,1.6163439984788834,0.2636837552709968,0.020447076982814352,2.826730192911758,0.2058602560115897,0.058213832122937785,0.1482411781444985
46,2012-02-16 12:00:00,0.041123846657761504,0.22485757898193856,0.1128200304581366,5.907506392958918,45.01861547898705,0.6656496074514542,0.1083291004253049,0.027127185219367394,0.02389844146936001,0.9373508946648549,0.4555526549872951,0.1369896964701152,0.11967768811697255,0.8466515663425547,0.5314476656825515,0.20609129192910067,0.13590249316408543,0.13049421075470824,0.1985231559291461,0.21343215492093112,0.1714843807886618,0.026970326387776983,0.311454122554071,0.2047599318472723,0.23064439978559317,0.10490572619303289,0.2800194777421632,0.3201747127505325,0.033988070889897075,0.10994496599117318,0.03863423112510928,0.2781601541794482,0.3218728260160692,2.5834088362879535,0.6273852745926997,0.3386471522643564,0.17490729553312317,3.7676891447352783,0.39419509352116794,0.03532889317676506,0.1740148347859206,0.03639854570924572,0.22586103926453477,1.155357665900429,1.562644624569638,0.2577786952965572,0.019965856611737116,2.766515945029525,0.2012552691688045,0.05708606116554952,0.14487486144635553
