iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
79,2012-03-20 12:00:00,1.914337512351274E-9,6.506016042415102E-7,3.401790599702744E-9,4.866418954562707E-6,3.069966532017768E-4,3.149240285532326E-7,1.3975774788745302E-7,1.1879040911125344E-7,2.867106513909165E-10,1.1646587250952493E-4,2.88349981467404E-5,1.32504882464932E-8,4.4169187449857665E-9,8.253103695316955E-10,9.377201701664478E-5,3.8910843939212444E-5,6.0057297907141E-10,1.844601133288402E-8,5.783019755487149E-7,1.0921518431183027E-4,5.7648547174374645E-5,2.783977612243401E-10,1.3141258816457756E-4,1.994758829183437E-6,5.921469084030703E-6,1.1450670893071948E-9,3.607454652052492E-10,2.8099310729302494E-5,6.33825871503772E-10,1.0879164550149506E-9,2.2358897827897913E-8,4.4508952047121704E-4,1.2578826103078004E-8,1.386838399601095E-7,0.0020267582723915794,3.9688531206847906E-4,1.155155274379158E-8,2.1018697002845545E-8,9.004261256746088E-4,3.871980207990873E-8,1.0151670227045456E-8,5.165845360466813E-10,7.292323776334013E-6,1.3036072862210784E-4,1.17779625042988E-8,2.744828223592868E-5,4.2870082299520994E-8,7.544420381899734E-9,9.380415518728886E-6,8.862001474612268E-9,3.0907602261962675E-10
80,2012-03-21 12:00:00,1.546503811978111E-9,7.404273354544929E-9,2.696425004456332E-9,3.402572318350525E-6,2.639762827166178E-4,2.7124020671850323E-8,1.1095310684666744E-7,8.879651404178757E-8,2.2562581567300735E-10,9.602150602172214E-5,2.2669282481693936E-5,1.0688970726235025E-8,3.474732134081182E-9,6.511259278155941E-10,7.523830856348863E-5,2.883862730679937E-5,4.4950352920490247E-10,1.4121126257297496E-8,1.115574293853416E-8,7.981788835454222E-5,3.938775168078848E-5,2.1010705678760632E-10,1.0479471503556587E-4,1.2021729809031168E-6,4.208407843904022E-6,8.324281371185704E-10,2.9084488634891646E-10,2.1313872731487468E-5,4.766505989772534E-10,8.255231858365045E-10,1.6794026724345753E-8,3.5175165688895607E-4,1.0322446930408938E-8,1.1645221638587881E-7,0.001671724826927104,3.195045192751802E-4,9.449919416179374E-9,1.7417752182647638E-8,7.309440224798502E-4,2.885810941857083E-8,7.734792133541472E-9,3.8777109603129E-10,5.0288736065831885E-6,1.0928747363635286E-4,9.244274849726824E-9,2.023297932792625E-5,3.476707274002951E-8,6.055057761742139E-9,6.470158503579218E-6,7.0321252112391E-9,2.371787865099326E-10
81,2012-03-22 12:00:00,1.2461163468778383E-9,6.142536581510088E-9,2.1350233607748027E-9,2.2938328877886685E-6,2.2662935967952372E-4,2.1465086773827527E-8,8.816420484960955E-8,6.585605875941733E-8,1.7694728350545436E-10,7.891526890302874E-5,1.7739500115050427E-5,8.602869718150626E-9,2.7254078482685424E-9,5.148692967529415E-10,6.01085495502793E-5,2.110528471865413E-5,3.357443831472121E-10,1.0804531358120629E-8,7.288331163539695E-9,5.7813709132753464E-5,2.6034031325353676E-5,1.6027818701216212E-10,8.317215230854981E-5,6.667898366623916E-7,2.931610918167061E-6,5.988411587639923E-10,2.34006296017061E-10,1.6060940131608524E-5,3.56613585050623E-10,6.268844868280618E-10,1.2539707964389638E-8,2.7681193131727137E-4,8.449671719659538E-9,9.758789674148815E-8,0.0013756216025827663,2.5628927588112327E-4,7.723710329391395E-9,1.4447784020349558E-8,5.916621540583093E-4,2.1408006249968827E-8,5.878799555032859E-9,2.898494230802154E-10,3.4012706713068482E-6,9.141906296559197E-5,7.246579516537735E-9,1.4786369580812501E-5,2.811914636467952E-8,4.853970257688053E-9,4.318872803907808E-6,5.561963847752608E-9,1.8186652090080017E-10
82,2012-03-23 12:00:00,1.001821039900306E-9,4.803680636538147E-9,1.6889828925749847E-9,1.463697101730795E-6,1.9426360071742965E-4,1.5993710591936618E-8,7.010131475358343E-8,4.84513265055774E-8,1.3834639776071717E-10,6.465292399924142E-5,1.3817348723354624E-5,6.909909149577161E-9,2.131587353761539E-9,4.0785343096709565E-10,4.781437177569469E-5,1.5222685321524852E-5,2.502480939104721E-10,8.270077440150457E-9,5.796928960967046E-9,4.146331235779892E-5,1.641426494352766E-5,1.2336091192706083E-10,6.569337898922773E-5,3.163152370812307E-7,1.991451291039001E-6,4.26081180890826E-10,1.8792749844147674E-10,1.2022258062720406E-5,2.6564107750010476E-10,4.765716091754491E-10,9.309957211171484E-9,2.1688943064816977E-4,6.9019374528344786E-9,8.164451332320066E-8,0.0011292686076508633,2.048364866530668E-4,6.307106502031347E-9,1.199255276728231E-8,4.775382269248025E-4,1.580833984472563E-8,4.460883201699574E-9,2.158802081983427E-10,2.247642679280886E-6,7.63036819275367E-5,5.674325755829857E-9,1.0708048410309454E-5,2.2688853057655523E-8,3.886848678127031E-9,2.7550845358431887E-6,4.38635457326786E-9,1.3948403229783558E-10
83,2012-03-24 12:00:00,8.05530772647832E-10,3.761750319307517E-9,1.3389355771799009E-9,8.5076283708437E-7,1.6626263467142016E-4,1.199646019555461E-8,5.58811825455945E-8,3.5424890893057004E-8,1.0810001437381897E-10,5.28067115965084E-5,1.0713575373148139E-5,5.551864963604176E-9,1.6661592877380954E-9,3.2418341412922544E-10,3.787025501524771E-5,1.0792985410533766E-5,1.8660228395984124E-10,6.347918924223498E-9,4.623224634581638E-9,2.9407887748494827E-5,9.608401501377242E-6,9.583352074949191E-11,5.163437631862913E-5,9.624981122923187E-8,1.3087465192477137E-6,3.02119518450007E-10,1.5098757145980244E-10,8.938176949313473E-6,1.9758282213020445E-10,3.641160996358793E-10,6.888660047193839E-9,1.691759508131976E-4,5.639827999259107E-9,6.836141840088676E-8,9.24813602480945E-4,1.6311331989399193E-4,5.156639811701225E-9,9.980428855560655E-9,3.843079046896571E-4,1.1644669670301271E-8,3.3878341658481866E-9,1.6066106974258103E-10,1.4429591419455148E-6,6.355016939609389E-5,4.449988186516053E-9,7.679931619906504E-6,1.8308851185093508E-8,3.115696630092957E-9,1.640663945075711E-6,3.4575225086059576E-9,1.0754166263694479E-10
84,2012-03-25 12:00:00,6.459768830451726E-10,2.943968108257408E-9,1.0609073165730669E-9,4.05852659926744E-7,1.42078743721439E-4,9.048870941696409E-9,4.451386959064836E-8,2.5643527540103295E-8,8.418099049659788E-11,4.300069888480879E-5,8.268797644280017E-6,4.4493327014476505E-9,1.2977896466448095E-9,2.5766784510677435E-10,2.9863748773583378E-5,7.494421050583996E-6,1.3879186598093793E-10,4.8710447988669E-9,3.6920787394200865E-9,2.0592131787433195E-5,4.899702474376059E-6,7.480279369731418E-11,4.038255417265081E-5,7.279395418368035E-9,8.209793107827881E-7,2.1356306988299736E-10,1.2101497397484528E-10,6.599071762197425E-6,1.4641681289654513E-10,2.7892909572496755E-10,5.064790957851576E-9,1.3134577374427373E-4,4.597379114029259E-9,5.712162068746808E-8,7.555486979146184E-4,1.294062697992045E-4,4.208366678810188E-9,8.300625248507816E-9,3.0837331883592416E-4,8.529898028082964E-9,2.5674879857814816E-9,1.1919613331867203E-10,8.91308717792126E-7,5.2814721261189486E-5,3.4850497189311624E-9,5.451332860829898E-6,1.473446611542614E-8,2.492714777404746E-9,8.654477614510965E-7,2.716404380087822E-9,8.319660450100122E-11
85,2012-03-26 12:00:00,5.166669450846838E-10,2.3030002507647E-9,8.401879228705492E-10,8.989149851383846E-8,1.2122665389235073E-4,6.8689577196363156E-9,3.5419609271914874E-8,1.8359970827073268E-8,6.533317465048328E-11,3.491003017486995E-5,6.351611957250722E-6,3.5567240412656756E-9,1.007217667664313E-9,2.0468387671483883E-10,2.3446902686897658E-5,5.068836495655822E-6,1.0294030101430736E-10,3.73494983404479E-9,2.952851316833647E-9,1.4202617827068184E-5,1.7349389120887756E-6,5.857808290830727E-11,3.1422978816466185E-5,5.495843458587305E-9,4.792122900631475E-7,1.5079101147547585E-10,9.67544532728096E-11,4.837247880692625E-6,1.0816907403229066E-10,2.1420455866253887E-10,3.6994613217422955E-9,1.0148283372939415E-4,3.7384614668204175E-9,4.763369647423029E-8,6.157648916997305E-4,1.0227808255479866E-4,3.427532768376808E-9,6.896847637652487E-9,2.4671157015219666E-4,6.211423240143868E-9,1.94119741886988E-9,8.821016698078815E-11,5.206034867985871E-7,4.3798577265427364E-5,2.7250811352732306E-9,3.826365691799977E-6,1.1825730320841144E-8,1.9901887089765215E-9,3.425608720912482E-7,2.1270656031828616E-9,6.458230618880306E-11
86,2012-03-27 12:00:00,4.1241225999849387E-10,1.8017753582336647E-9,6.654198730682273E-10,1.832093078659914E-8,1.0327710569167952E-4,5.249308703680452E-9,2.8161223052560785E-8,1.2991735960450806E-8,5.056716052836071E-11,2.8256021666385366E-5,4.854762319943666E-6,2.837683035627242E-9,7.794320975522069E-10,1.6253007357245238E-10,1.8327753769561246E-5,3.310705996309106E-6,7.615748952081965E-11,2.8621373316983024E-9,2.3659049029984468E-9,9.616691179037101E-6,6.291465827784209E-8,4.5993709949223677E-11,2.4325274781925134E-5,3.960497363034038E-9,2.454656516817475E-7,1.0654227577212327E-10,7.721228032437458E-11,3.519577890401012E-6,7.991139181177318E-11,1.6493821861096164E-10,2.6855659467697503E-9,7.80153286349364E-5,3.0344271302193576E-9,3.966754893290026E-8,5.006163351780155E-4,8.052819405987437E-5,2.787286324331911E-9,5.727094463838482E-9,1.967913776784055E-4,4.497702435946697E-9,1.4647679459339022E-9,6.530369821660629E-11,2.7745792754560166E-7,3.624333521818996E-5,2.1282182199349723E-9,2.65319268326644E-6,9.47147557727962E-9,1.5864754175239992E-9,4.969557397436714E-9,1.661104127780646E-9,5.0309287425129115E-11
87,2012-03-28 12:00:00,3.2867797707069237E-10,1.41000225932771E-9,5.271888311169035E-10,1.500298167940252E-8,8.785176173099823E-5,4.037147637098726E-9,2.237620148829957E-8,9.072710067400926E-9,3.904836531260835E-11,2.2801152561246748E-5,3.691366224332435E-6,2.2605755006578847E-9,6.017702778779439E-10,1.2901659644784017E-10,1.4262820800244937E-5,2.0577134554013064E-6,5.6207470302596845E-11,2.191903539086076E-9,1.898873936995415E-9,6.3610407829123744E-6,5.071320573697699E-8,3.618770073837254E-11,1.8731840477478763E-5,2.852238687585347E-9,9.05418914892696E-8,7.541743012074998E-11,6.152660503079715E-11,2.541218228409787E-6,5.930511243733177E-11,1.2732664988025109E-10,1.937753836634666E-9,5.9659277937112364E-5,2.459390976039924E-9,3.300233337057002E-8,4.0600052455206173E-4,6.315787005464174E-5,2.2638254913873382E-9,4.753990781611486E-9,1.5650009598758494E-4,3.2385200680135913E-9,1.1032726190912318E-9,4.857306876336293E-11,1.228508660612096E-7,2.9926591611364703E-5,1.6602720817769856E-9,1.8151237565549112E-6,7.573191547161148E-9,1.2630997063792308E-9,4.0391011159292096E-9,1.294246189597955E-9,3.931745861697021E-11
88,2012-03-29 12:00:00,2.6175199834055877E-10,1.1042728019517744E-9,4.1811731351162206E-10,1.2089191859604841E-8,7.461817157951164E-5,3.1240926401318773E-9,1.7779525846659676E-8,6.257610973670984E-9,3.012146439552743E-11,1.8343636824452042E-5,2.791346992789575E-6,1.799587266575718E-9,4.639277357104332E-10,1.0243727149434187E-10,1.1050051490141253E-5,1.1827357525598553E-6,4.140700747913984E-11,1.6782700359113968E-9,1.5270648714766095E-9,4.078460253110843E-6,3.8679133994690236E-8,2.8532248389200346E-11,1.4347215685523954E-5,2.0579335568517633E-9,3.4302524875508732E-9,5.3554273973193775E-11,4.8995038066843164E-11,1.8201845949686016E-6,4.433989095337917E-11,9.856901453551951E-11,1.3903364946381945E-9,4.5370379529206444E-5,1.9924096014070785E-9,2.745480314318178E-8,3.284536629736802E-4,4.933968232755165E-5,1.8377596440151245E-9,3.947499722145108E-9,1.2408263836952374E-4,2.319626478024473E-9,8.300143637907128E-10,3.639640631281018E-11,2.8613051846385287E-8,2.4657240991423836E-5,1.296305162168547E-9,1.223487933639488E-6,6.050189607489835E-9,1.0051602458972333E-9,3.0495939286731766E-9,1.0070573354610298E-9,3.082845851031732E-11
89,2012-03-30 12:00:00,2.0835245305967366E-10,8.654258926737363E-10,3.3200248388146993E-10,9.78191524512759E-9,6.328382725916784E-5,2.4304469908513372E-9,1.4127791593691043E-8,4.2984047748015985E-9,2.3252021349366237E-11,1.4712823889471514E-5,2.098457197560697E-6,1.4319540685210471E-9,3.5727553090698857E-10,8.135511039116232E-11,8.524021111003902E-6,5.870952247136885E-7,3.044826497739286E-11,1.2845542791865867E-9,1.2301222009069849E-9,2.501329170801786E-6,2.954520490887275E-8,2.2535031199678015E-11,1.09295540223197E-5,1.4943362189899539E-9,2.7466493847248502E-9,3.8171244609310387E-11,3.899919632900502E-11,1.292861876289603E-6,3.342810867623619E-11,7.650127909142703E-11,9.917009530372479E-10,3.4302895758930394E-5,1.613887442380182E-9,2.2843128124414664E-8,2.6505882864947226E-4,3.8390935933487494E-5,1.4913671780649032E-9,3.2792522428263387E-9,9.808717497474518E-5,1.6521815593088752E-9,6.237419895743634E-10,2.749624308781721E-11,1.8350663276632406E-9,2.0271606953768254E-5,1.0141480533709207E-9,8.116066098052334E-7,4.8303226413592675E-9,7.996675240356214E-10,2.3008943814287634E-9,7.830933746228039E-10,2.4240411813982264E-11
90,2012-03-31 12:00:00,1.6547068607850422E-10,6.772735795335347E-10,2.6346560379664095E-10,7.93472777703022E-9,5.3591756626999257E-5,1.895559674959537E-9,1.1204578760241134E-8,2.951318923833302E-9,1.7940135636645935E-11,1.176481602500789E-5,1.5677006033636838E-6,1.1368543206901528E-9,2.743669140753052E-10,6.450298671265213E-11,6.547353847351499E-6,1.949162493312025E-7,2.232289104128248E-11,9.807768441663545E-10,9.903214187644937E-10,1.43063199008111E-6,2.25803955067715E-8,1.778856427324809E-11,8.280194680099588E-6,1.0926693359484097E-9,2.064523512304469E-9,2.7266988829950753E-11,3.0973856438579355E-11,9.102477891888862E-7,2.5362087769715758E-11,5.940151401396228E-11,7.014794379667289E-10,2.577478752360969E-5,1.3047253354169465E-9,1.897373437902993E-8,2.133657392820619E-4,2.9750616482052125E-5,1.207582615622652E-9,2.7201305489099993E-9,7.73058428180195E-5,1.1672817195337972E-9,4.673058806327662E-10,2.090032598038595E-11,1.3621801935707408E-9,1.6629735932477254E-5,7.937450383621236E-10,5.286839362125623E-7,3.846802135815342E-9,6.348428345647697E-10,1.7335007047877068E-9,6.075397504820404E-10,1.906771256156705E-11
91,2012-04-01 12:00:00,1.3134651936427817E-10,5.300558188904762E-10,2.0945841785675615E-10,6.4613709278299415E-9,4.5317355312358684E-5,1.4833523066154727E-9,8.882718772100778E-9,2.0369292505551065E-9,1.3858515168626258E-11,9.378934663271874E-6,1.1633418494372926E-6,9.0212849334847E-10,2.1053289023106882E-10,5.113768648939017E-11,5.007888928106377E-6,3.121452370443217E-9,1.6427459850630034E-11,7.481058646162992E-10,7.977886772358992E-10,7.196515601364371E-7,1.7299305373073838E-8,1.4053040930834406E-11,6.2377129565496545E-6,8.067773924136264E-10,1.552434885840633E-9,1.9595546841710366E-11,2.4587884275452484E-11,6.34959041820278E-7,1.9384854692497158E-11,4.624749120070302E-11,4.92476627188051E-10,1.9238974401158774E-5,1.054415797223992E-9,1.5759691105194892E-8,1.7132337030011764E-4,2.2959903833193884E-5,9.772141577587542E-10,2.2566277144694366E-9,6.074308505962507E-5,8.186874463028999E-10,3.4959182356281535E-10,1.600047746462184E-11,9.82088627990318E-10,1.3612437131096622E-5,6.225185594385483E-10,3.37054579722039E-7,3.060862401279046E-9,5.037877470011764E-10,1.306815529869234E-9,4.710307963639943E-10,1.5022585682414877E-11
92,2012-04-02 12:00:00,1.0407276185662466E-10,4.142746844793278E-10,1.6664002834613127E-10,5.272513383328829E-9,3.826432997835853E-5,1.1622858360377188E-9,7.029579547000798E-9,1.4151219549303993E-9,1.070290117547296E-11,7.4541194290812775E-6,8.569960737950467E-7,7.145894229442642E-10,1.6123379309132956E-10,4.048328396596654E-11,3.8142816738302252E-6,2.474021238381002E-9,1.2152736834488523E-11,5.692895783407481E-10,6.420832892635774E-10,2.6106774885940506E-7,1.326616247691065E-8,1.1093536348763375E-11,4.671839266931062E-6,6.008101703253314E-10,1.1675753972831774E-9,1.4186564550636007E-11,1.9484126910160406E-11,4.385922555889183E-7,1.489330312122786E-11,3.605641598898971E-11,3.4235487270702087E-10,1.4258352907101536E-5,8.506825937176308E-10,1.3072661238558869E-8,1.3721843202374765E-4,1.764493878992933E-5,7.892881665716443E-10,1.8698670783399723E-9,4.758230002712765E-5,5.686593673053756E-10,2.6080489924696815E-10,1.2310012619855097E-11,7.08443264067785E-10,1.1118238349907188E-5,4.884697772523343E-10,2.09217588870606E-7,2.4302149718347847E-9,3.9910816607140866E-10,9.844751993831634E-10,3.644616562889499E-10,1.1834127776594249E-11
93,2012-04-03 12:00:00,8.229348159669399E-11,3.2317643752224833E-10,1.3260060444666324E-10,4.307430363348926E-9,3.226184718603197E-5,9.110713740612254E-10,5.55083337404792E-9,9.911555140770394E-10,8.258398231763191E-12,5.906245913004908E-6,6.262623132090119E-7,5.648849469832813E-10,1.2318975486186971E-10,3.199169322482922E-11,2.8933137123947187E-6,1.8555641887872897E-9,9.046606137910149E-12,4.320563642378492E-10,5.159735240829024E-10,9.587208395554027E-9,1.0175688470458857E-8,8.746341753492646E-12,3.4783360480048684E-6,4.5091295549955705E-10,8.78383781737462E-10,1.035686715253346E-11,1.54084420569929E-11,2.997524132836697E-7,1.1487224269817179E-11,2.8135021179111913E-11,2.352474703463283E-10,1.0485471566238575E-5,6.848703036903899E-10,1.0825715161496043E-8,1.0962423949478378E-4,1.3502782418561312E-5,6.360497208229921E-10,1.5469640721808323E-9,3.715652575628198E-5,3.9048430957840465E-10,1.939635936760494E-10,9.505620436387628E-12,5.117750100553733E-10,9.061161545157295E-6,3.832483137714834E-10,1.25378646754713E-7,1.924602810007579E-9,3.155540644717738E-10,7.407035044115419E-10,2.8130836822642986E-10,9.315435771528825E-12
94,2012-04-04 12:00:00,6.49523901311024E-11,2.516480836724325E-10,1.0552466113448488E-10,3.5220059594515165E-9,2.7161323184172264E-5,7.142131166538595E-10,4.374213705498364E-9,7.008014102590073E-10,6.365745750186648E-12,4.665440152760151E-6,4.535490427717941E-7,4.4572762898912156E-10,9.391329181204036E-11,2.5240083198364565E-11,2.18663459804562E-6,1.3885217142040183E-9,6.779775876310937E-12,3.272253944331942E-10,4.140050828670239E-10,7.60337617007879E-9,7.805158353041524E-9,6.887384294756555E-12,2.574272247657144E-6,3.40818773333011E-10,6.611617747352921E-10,7.628664679325871E-12,1.2163083849602153E-11,2.0247785850444828E-7,8.887960483319502E-12,2.196903961916772E-11,1.5951183541456282E-10,7.645505681327392E-6,5.503067223485707E-10,8.952090793773372E-9,8.735612062180795E-5,1.0289012492641859E-5,5.114941730109994E-10,1.2780736437412304E-9,2.8922859932206242E-5,2.6462135812119807E-10,1.438413112352338E-10,7.361669360991172E-12,3.7055566397989614E-10,7.368429032472051E-6,3.0062756192468236E-10,7.14764556816002E-8,1.5206241735894854E-9,2.490471096300436E-10,5.565293766653939E-10,2.1661469766720208E-10,7.326755748336811E-12
95,2012-04-05 12:00:00,5.1164470253777095E-11,1.9552558198227648E-10,8.394105918058338E-11,2.880410279806243E-9,2.283394382285058E-5,5.596273410972003E-10,3.4392572691986626E-9,5.003637783425483E-10,4.899364707782681E-12,3.6739683613465743E-6,3.25130210318006E-7,3.5101519899305486E-10,7.141542443428903E-11,1.987738887149641E-11,1.646742343000031E-6,1.037241782789083E-9,5.112612762424503E-12,2.472917660569809E-10,3.315752201793079E-10,5.681374283091603E-9,5.982982495263391E-9,5.415484116608946E-12,1.8935165312219121E-6,2.591179441892286E-10,4.977189977417069E-10,5.6666024424924844E-12,9.582464177832694E-12,1.3497930500318564E-7,6.891399639737964E-12,1.7157127399512795E-11,1.0657706925999303E-10,5.522161259622011E-6,4.412229631403198E-10,7.39072584583296E-9,6.94332044973177E-5,7.806284994344436E-6,4.103905580317164E-10,1.0542755402040495E-9,2.2440779657497622E-5,1.767213470048767E-10,1.0635502891587139E-10,5.712331695397661E-12,2.6894945705543855E-10,5.978690544314242E-6,2.3566513328217636E-10,3.764962970683296E-8,1.1984151558904108E-9,1.9617834388937138E-10,4.173605634769444E-10,1.6635670047705423E-10,5.755812715731229E-12
96,2012-04-06 12:00:00,4.026494447225601E-11,1.5172210104806448E-10,6.678817169647643E-11,2.357695395886802E-9,1.9168169600219712E-5,4.385955818230436E-10,2.7011734664929106E-9,3.61113145962388E-10,3.767702611517943E-12,2.884259520892399E-6,2.3034187108725638E-7,2.7616734075174234E-10,5.42222891889468E-11,1.5641107809187544E-11,1.235852846476723E-6,7.74490672823914E-10,3.880519728997914E-12,1.8665394367147697E-10,2.6530526899232833E-10,4.258436531303261E-9,4.585903096174888E-9,4.255685607418931E-12,1.3839491878431292E-6,1.9813717562743359E-10,3.749941304883923E-10,4.245681092050234E-12,7.542202616824397E-12,8.862187662985188E-8,5.355926649772744E-12,1.3409919011461898E-11,7.073841247838888E-11,3.946113870275808E-6,3.533394376037745E-10,6.098095014834252E-9,5.504590502144968E-5,5.896539639722304E-6,3.2884735102427355E-10,8.691869896736683E-10,1.7353968128325023E-5,1.172440269686152E-10,7.849068503592371E-11,4.442293939003942E-12,1.9587588174444972E-10,4.840313736465202E-6,1.8476087462515412E-10,1.706708173779005E-8,9.431300011197162E-10,1.5438999493003683E-10,3.126248283364112E-10,1.2753689450807355E-10,4.52012616073907E-12
