iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
84,2012-03-25 12:00:00,8.90296581602693,67.19898450994269,31.745656843305298,52.038711123313675,309.4826305958032,56.75574296106429,553.2364796247901,64.91365186383054,110.91925690435494,226.29302413632868,130.53784573190796,27.585092387206213,60.08529665120465,12.304653258429003,353.2278885846619,316.91557280068673,34.37901752082423,190.41612063373717,42.94014148135282,1025.998755913503,707.6292167068204,135.4941267898066,501.1496751620888,97.46358318918969,101.03066460683353,40.46125579294884,8.468539392261846,214.67882809113112,10.559816845248891,22.933591902823167,189.6541592166449,1311.6326487522233,17.97061294268632,19.247031905062848,3002.6002699034734,1031.125908637409,33.72974237878833,31.393896088892465,1801.3070831717544,170.09736216934323,83.22215159878158,12.342542900983029,143.17012620956166,198.67135705335352,27.340952651444024,300.85358582875676,97.50733274420512,55.724478890926086,157.02775893129137,164.74169812455384,5.847927511926846
85,2012-03-26 12:00:00,9.33871172516061,70.75253451676977,33.510716425418394,54.55507240742708,325.03788058829974,59.51841014425678,573.2730432302137,67.28959207397679,114.8957496671123,237.9446986282015,137.3271390483873,28.86612269089223,63.50344069098882,12.927246745225476,371.8221581408795,331.31219331137714,36.34581003678907,199.0735709743397,45.2382402210523,1063.6214702409275,733.1866895555901,141.94612826135443,525.0170520333586,103.13482367242129,106.74135022483641,42.69043398674383,8.93257262509083,225.57770990905271,11.194119667046348,24.249023127446154,196.87306159705062,1358.2268316085815,18.87183964620175,20.193418753969755,3111.3133690758714,1072.2194497531145,35.501290139584334,32.973651834232136,1866.4404001017879,176.32580971771873,87.65009761459415,13.079908545952403,150.41585775193127,208.78338532734801,28.62396670017538,314.42603964132223,101.07094117129684,58.50917803643741,165.4629441540497,171.12297018487857,6.148656679231163
86,2012-03-27 12:00:00,9.794859011793926,74.47801662617944,35.36455101188273,57.19270293393937,341.33890525743715,62.41603353434788,594.0236249341852,69.75325865578867,119.01570766219304,250.1726644020242,144.4505089015889,30.20437530179084,67.09455107142414,13.57948401322365,391.3009523669721,346.30971275098483,38.413507428048284,208.09067464812776,47.64968172346591,1102.5754882429817,759.6751681614453,148.66442248231508,549.9013495953176,109.10327708724414,112.74197116212473,45.02729651247076,9.420236174801277,236.97216170974127,11.862783634717935,25.632725099088923,204.35154334112815,1406.5080216251033,19.816885691192592,21.186954722819262,3223.813439334867,1114.8874259159818,37.36011657211123,34.62906788929866,1933.9271508760057,182.77503172394546,92.28692424939679,13.856760764563953,157.99075496610521,219.39236683480985,29.967416159020647,328.5663605974323,104.75950978401303,61.427197983570544,174.29804671861712,177.7466533275625,6.4640301478185584
87,2012-03-28 12:00:00,10.272391810038977,78.38394493242443,37.31151933315384,59.95756056947028,358.42231363265375,65.45544770295872,615.5104763858504,72.30789570127897,123.28422181812321,263.00558351090336,151.9237402604681,31.602554599935193,70.86689260423096,14.262844565989921,411.70359266292195,361.9329053581844,40.58711517603613,217.4822018060658,50.18006935143444,1142.9050528167309,787.1275208802998,155.6588512223513,575.8436901404109,115.38302601323255,119.0461668561615,47.47681462813236,9.932696853384494,248.8835965405784,12.567529678511264,27.088064973900373,212.09850697312106,1456.531085520287,20.808000505571837,22.22957635118133,3340.230745314756,1159.1887379017421,39.31067186740363,36.36385789588022,2003.8437994706317,189.45246417804108,97.14219931533047,14.675062638104857,165.90914696137713,230.52308075958484,31.37439022526516,343.29800589772253,108.57704549641132,64.48506056774404,183.55092355123,184.62171712046472,6.794818713154865
88,2012-03-29 12:00:00,10.772231959528646,82.47873903673737,39.35601182527448,62.855089021122275,376.3230523394941,68.64294111453405,637.7565425933229,74.95668946592235,127.70646065240142,276.4708914362361,159.76201483119223,33.06308564690227,74.82882803109946,14.978759543807044,433.0694793778717,378.207036552779,42.8717225654602,227.26327858228547,52.834979617104565,1184.655178081737,815.5770448475677,162.93951960461465,602.8860655404761,121.98822673008269,125.66767882974717,50.04409917107449,10.471124574840172,261.33357140760285,13.310094477550106,28.618457322215104,220.123009076394,1508.351986424319,21.84731793901464,23.323049415164242,3460.698571768423,1205.1834571365737,41.35732227734116,38.18157323953779,2076.268910309206,196.36563432496825,102.22551374797322,15.536803778902222,174.18549878027167,242.1992556915335,32.847671676460735,358.6447202950676,112.52770869241259,67.68896008541705,193.23971919474775,191.75729534372894,7.141770908089418
89,2012-03-30 12:00:00,11.295426813573423,86.77149981142735,41.50273645157738,65.89161387455917,395.0802847045846,71.98578539115586,660.7856607746886,77.70306859997814,132.28774666973402,290.59927167054633,167.9822945646984,34.58881210063693,78.98924017218883,15.728813457142856,455.4409171992007,395.1586072821553,45.27275066963522,237.44975444035964,55.62046622781084,1227.872506510719,845.058212334558,170.5168892468738,631.0726296600102,128.934098516759,132.62124157743082,52.73456725757262,11.0367890780589,274.3451407047523,14.092330742875253,30.227562208095808,228.4344164403933,1562.0287871835235,22.93722533592113,24.469570847058534,3585.353886366019,1252.9341261932962,43.50483930437313,40.086187682522684,2151.2842272659027,203.52232503360165,107.54711373305436,16.44410255387305,182.8352571586668,254.44749860968324,34.39051287808915,374.6316248541897,116.61583161972689,71.04587154409599,203.38362998377553,199.1628802928435,7.50570747925992
90,2012-03-31 12:00:00,11.842999327772956,91.27141170896127,43.756501059803774,69.07322447312889,414.7327297585136,75.49101139000754,684.6223846899717,80.55045715485315,137.03350540619084,305.4211048933549,176.60142425287412,36.18243507131369,83.35721684681735,16.514585271923142,478.8609177927082,412.81480132185317,47.79576732024144,248.05793393264815,58.542670269748285,1272.6046438291335,875.6061349479546,178.40171250375138,660.448732227869,136.2361573331386,139.92189827378283,55.553820441205005,11.630985053815655,287.9418095672243,14.916131861653193,31.91913378694097,237.04228935314143,1617.6208905371936,24.080073674810084,25.671262450430937,3714.3369548588707,1302.5048121414582,45.758019355804784,42.08163427183644,2228.9737753785307,210.93045374201688,113.11741962502498,17.399129635707048,191.87420140337147,267.2941795676365,36.00601524143215,391.28438053326516,120.84588822340694,74.56266966291048,214.00233406241898,206.84818623774424,7.8874476767625525
91,2012-04-01 12:00:00,12.416073493329936,95.98826487268394,46.122406631574385,72.40670551396184,435.32259543258414,79.16642993013595,709.292115993108,83.50247489461704,141.94931738438424,320.9694620983625,185.63772524224277,37.846978300211745,87.94233709041649,17.337783580500393,503.37509884378625,431.2039912189773,50.44665565505951,259.1048275869592,61.60815958848888,1318.9007314945711,907.2570663248289,186.6050958518164,691.0617954293456,143.91088191086405,147.5856016546451,58.50775894704576,12.255097315693565,302.14844508444764,15.783499777194244,33.697154278731205,245.956486013774,1675.1897104350971,25.27842462567999,26.93057182203171,3847.791796424118,1353.9619881735118,48.122012450371585,44.17219652867601,2309.4245817618917,218.59818247798967,118.94745253811568,18.404177328538697,201.31901361984706,280.76806101515604,37.69764692605828,408.6299226783022,125.22250669002692,78.24686993445397,225.1165097460082,214.8232810930171,8.287872667994723
92,2012-04-02 12:00:00,13.01577547942638,100.93206482713308,48.605706200033694,75.89879891028949,456.8925117179786,83.01982404929328,734.8209870522873,86.56277428051855,147.04088528181273,337.2777679363482,195.10974643010945,39.58541713118091,92.75446764808662,18.20014224286675,529.0302478402026,450.35538277149067,53.2314951474783,270.6079807694994,64.82367457443593,1366.8110076209941,940.0480523808301,195.1384576100886,722.960690856728,151.97521419934452,155.62876899625175,61.60250449013707,12.910552048900856,316.9905938843088,16.696496201785813,35.56573595355148,255.187085557957,1734.7981716422364,26.534859864416752,28.249937910317584,3985.865939970285,1407.3739223415903,50.60207335762526,46.362203802430095,2392.726084090252,226.5338381011849,125.04852144470355,19.46161022901151,211.1868563251743,294.89824907516913,39.46883294372814,426.6959171331799,129.75044993273065,82.10604859451256,236.74746778745114,223.09849812496856,8.707877224032917
93,2012-04-03 12:00:00,13.643317683883359,106.11338601009813,51.211936788512624,79.55682726314627,479.4881732016248,87.05963234728769,761.2359474517124,89.73517449668945,152.31406927430254,354.38181129831906,205.03733453955974,41.40098919798244,97.80395891406103,19.103511399407786,555.8756072415853,470.2993626413092,56.15667760674136,282.58564742547037,68.19635845081626,1416.3871887384278,974.0172703706484,204.01357124622467,756.1963405631939,160.44701154004997,164.06869100202573,64.84448007097411,13.598861122364358,332.495100490426,17.657288986567984,37.52921277755164,264.74445772209214,1796.5111585607829,27.85214703424284,29.632059368576943,4128.7107352797975,1462.8112799288515,53.20378378216917,48.65629414941391,2478.970613724604,234.74598576330655,131.4325132113062,20.573912741647742,221.49576019435216,309.7159612780585,41.323301343983104,445.51125988468834,134.4346244126114,86.14834017287927,248.91750665245056,231.68452565080437,9.148412491043329
94,2012-04-04 12:00:00,14.299933840674289,111.54311944636547,53.94682940592346,83.3882085024101,503.1563334019089,91.29441809406441,788.5646851711933,93.02355415176757,157.77486594691663,372.31821676333465,215.44081678622499,43.296949785603815,103.1015157287028,20.0497894353728,583.9619451382431,491.06727391538436,59.228832345868014,295.0566836343669,71.73359348431607,1467.6821789504133,1009.2038012303525,213.24253832529806,790.8213223969593,169.34472496539343,172.92324633028733,68.24036279022629,14.321590777717676,348.6896676371802,18.668121034411417,39.59207808130059,274.6392118912447,1860.3951849537755,29.233115021469537,31.07967456919545,4276.481197014896,1520.3467339539163,55.93289105599965,51.05921516195903,2568.2530064480175,243.24337616274806,138.1116916190779,21.743657819080585,232.26435281276608,325.2531880413158,43.26481338767689,465.10572786992185,139.2800675747458,90.3820577950935,261.6496794898073,240.5923505921102,9.610454568302035
95,2012-04-05 12:00:00,14.986935635192525,117.23271463889017,56.81640049474812,87.40087505330581,527.9465923267494,95.73332886272807,816.8356825893172,96.43194117170138,163.42943233425922,391.12580413635294,226.3417243571058,45.2767800042471,108.6583336010634,21.040984754011152,613.3424338863665,512.6916586635043,62.45490754662368,308.04067027784095,75.44315918201067,1520.7503229979657,1045.6478585703453,222.83781807010405,826.890288442298,178.68770988931902,182.21118355042614,71.79714106930248,15.080392171171257,365.60328085305645,19.73134244665307,41.75904829569204,284.88224330675115,1926.5186926792917,30.680766178472908,32.59574200581115,4429.336213867386,1580.0553810150461,58.795459823603274,53.5760018555267,2660.670925453695,252.0349943195039,145.0988969830057,22.973540070989575,243.51212573716944,341.5438898011975,45.2973959744302,485.51032297697833,144.29195396757322,94.81602939539039,274.9680414861765,249.83332014536305,10.095033599702889
96,2012-04-06 12:00:00,15.705670426831688,123.1940192805934,59.82689609843945,91.60295675880828,553.9100981339957,100.38574993490938,846.0781622489887,99.96444237628604,169.28407235670585,410.8445983116431,237.7622626878681,47.34402620806557,114.48601913170961,22.07917196623325,644.072058616802,535.2061206356632,65.84212502286384,321.55784970394524,79.33312895736145,1575.6472116104183,1083.3906406586157,232.81220996447232,864.459722351659,188.4960231320145,191.95194224722718,75.52208768258062,15.87698173290049,383.2659307317435,20.8493912632922,44.03502452445479,295.4846989765482,1994.9518318383807,32.198195563386555,34.18329639367169,4587.438444134135,1642.0144978828348,61.797769172849684,56.21184780870377,2756.3246036253645,261.13002434558666,152.4074198361,24.266356598184682,255.25926415964008,358.6231319927861,47.42516503904511,506.7570524804011,149.47558702180007,99.45935151552271,288.8975067233156,259.41910632652326,10.603213608724827
97,2012-04-07 12:00:00,16.457559696308817,129.4394474002088,62.98485666514553,96.00306472475097,581.1007693020865,105.26161574997194,876.3221215715213,103.62530391992749,175.3452530737742,431.5167580444655,249.72580547137937,49.50244018546309,120.59668685047802,23.166534342720663,676.2082269785863,558.6454980741712,69.39803886226396,335.62921458616336,83.41198084541072,1632.4298466685425,1122.4744847997488,243.1788736761438,903.5882367134368,198.79064021358715,202.165851265812,79.42280227512934,16.713162649497704,401.70890952055623,22.024816235118223,46.425137942966096,306.45800784549965,2065.7666570669408,33.78866762671541,35.84557071352802,4750.954449958282,1706.3038321078348,64.94641778816639,58.97222685320352,2855.317056956358,270.5378813835206,160.0511408297821,25.62503061926744,267.5268343228698,376.5279049679434,49.65248260611588,528.8791699405743,154.836403081801,104.32161879159275,303.46402425941505,269.3617488448608,11.136112543164856
98,2012-04-08 12:00:00,17.244071845766094,135.9818806333243,66.2970841698001,100.61008641101526,609.5744686959085,110.37118614041265,907.5982937600027,107.41886520483786,181.6195958222636,453.1859451388252,262.25655684980546,51.755874515250895,127.00291288429938,24.305336198157953,709.8104031261227,583.0457842587549,73.13051013486692,350.27647330037615,87.68853473961431,1691.1565077647713,1162.9427705720445,253.95131750860818,944.3364314448884,209.59333180461147,212.87402120166107,83.50719811740747,17.590813064014174,420.964641653818,23.26026549359575,48.93472745007666,317.8138573928166,2139.036977968011,35.45556481653973,37.58590292474741,4920.054619377423,1773.0054540790213,68.24826020454844,61.86281117979071,2957.7539104925554,280.2681875338187,168.04445435617438,27.05260042519277,280.3366807148874,395.2965753307125,51.98384229785749,551.9110419716703,160.3799657594015,109.41276687599895,318.69449508172016,279.67363337303925,11.694889629317252
