iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
87,2012-03-28 12:00:00,5.292770562608855,30.03309264487848,15.877679899214247,416.78519285462147,3091.590458596184,71.25460312853363,15.205806501947011,3.3889464834945304,3.4354763949163805,119.85459165082888,58.6323412531577,16.892149584258334,16.495841577706162,71.68035282394986,70.84041125203628,29.060847391757466,18.585512993887786,18.961040428709865,27.70080858942336,28.9987400954091,24.197603609990797,3.9773364217217146,43.79642637505037,27.793154743068143,32.07833850497147,15.62833142211086,30.020661715316496,44.68579585304989,4.525546745451377,14.416309473399057,5.295285518874508,38.368498955249905,28.467028119639533,177.85493898625634,87.17066079895889,49.10985405105216,23.210572573453618,272.2956507500922,55.3793860357604,4.809394146394878,23.808186224139757,4.915748914931524,31.62837688450461,147.4209891614459,123.13945393114182,36.575003577848946,2.7640494422129223,266.49126981533556,27.588656794332856,8.257543757523854,13.943887643878973
88,2012-03-29 12:00:00,5.518564947598637,31.32828703488937,16.593352141200967,428.6506933207834,3179.913399775106,74.08221686956263,15.870651644335908,3.5264245792056443,3.587015981451967,124.93302993416692,61.12629702582709,17.567439119476646,17.221695716392063,74.08989934796892,73.84036767108658,30.33565005711438,19.428539759615244,19.82650509106917,28.940192817813642,30.276479063505835,25.25382224755649,4.164017038786067,45.78056237231739,28.99096423431323,33.51499780981514,16.348008732021963,31.199572095603774,46.63986460138703,4.7216580926456695,15.047338410445972,5.532266055300837,40.0604769079642,29.46049826623274,182.95344002503086,90.94674972764956,51.2975625995809,24.245213979377496,280.34711552255004,57.79859038269993,5.018985825307683,24.853271558938587,5.128867291580116,33.044134159082546,153.85124328749478,126.96622393248559,38.18139672814496,2.8848781038221327,276.71323914081313,28.80268807007686,8.62390978732889,14.457513394563568
89,2012-03-30 12:00:00,5.753063041607267,32.67522698647042,17.338532726617945,440.8589442576948,3270.716269114544,77.0055580461068,16.56230582348365,3.669199917915283,3.7446530888171368,130.20605128154006,63.716090117450705,18.26713480489313,17.975899404263156,76.5759601539263,76.95865757794836,31.662070076166824,20.30461831818758,20.726540973168618,30.2306491727149,31.604644301763912,26.352368520230023,4.358667792743719,47.84494798699099,30.23650494858235,35.008420931156216,17.09698950060386,32.417543751695824,48.67273539569259,4.925156255416813,15.702867572548872,5.778752090723737,41.81830062750746,30.48820135027698,188.1955624921378,94.87360863452989,53.57465220296569,25.320799738108455,288.6415509472863,60.31474765020549,5.237084642493678,25.93929989127288,5.350355990749111,34.51608803481169,160.53314310703894,130.90361321439178,39.85274681047277,3.010476690807278,287.27527844942136,30.06436507640573,9.005131235933227,14.987173008832675
90,2012-03-31 12:00:00,5.996578035119482,34.07567834414979,18.11426388753081,453.419017961675,3364.0660041675847,80.0276918825016,17.28176356751352,3.8174613229141183,3.908620500189861,135.68067397318117,66.40521529636963,18.99206002451555,18.75955338328964,79.14081725031905,80.19960568480515,33.04204384161181,21.214925172853373,21.662500266415268,31.57401787646238,32.98513507250869,27.494844165014754,4.561603195592366,49.992627292824835,31.531490668361307,36.56075782387925,17.87643034245935,33.67578004955009,50.787302318683906,5.136323550829091,16.383688709601845,6.03509561489982,43.644520461867565,31.55122359365161,193.58523014118296,98.95685587029686,55.944518451289525,26.43883184877623,297.18513006888713,62.93147885721323,5.463987865761363,27.067844990383026,5.580512459953152,36.04638031890555,167.4759526079326,134.95491019122431,41.59150436401818,3.1410319557426756,298.1879938250764,31.37553098187759,9.4017761242492,15.533414800474272
91,2012-04-01 12:00:00,6.249436637953399,35.53149391502255,18.921634661119533,466.34024552979656,3460.0312489943703,83.1518013142863,18.03006142633684,3.97140922762481,4.0791602336979,141.3642207168331,69.19731990460255,19.743074971820775,19.57379744009445,81.78681066508527,83.56773557885465,34.477588132411874,22.16068143082299,22.635787518481163,32.972216087754454,34.41993146980859,28.682918192063365,4.773150696990303,52.22677464612426,32.87771526400199,38.174243010693274,18.68752420735624,34.9755226502987,52.98658831775733,5.3554509450766,17.090627835444245,6.301664410259952,45.541791476758306,32.65069462114242,199.12646684060948,103.20235356874946,58.41069853318468,27.600872565117708,305.9842301975102,65.6525625815149,5.700007796069346,28.240539923515232,5.8196460655048545,37.63723792568734,174.68931322712012,139.1234963129364,43.40022266493751,3.276737214560078,309.4622956989395,32.7381000303253,9.814435268365191,16.096798944900705
92,2012-04-02 12:00:00,6.5119745671859945,37.04459472736176,19.761774557192368,479.6321846440816,3558.682231555846,86.38115004440368,18.808269306062904,4.13124784021665,4.256522009429948,147.2642112321449,72.09614634969643,20.52105933057184,20.419801615525525,84.5163352711046,87.06770204080686,35.970784015500485,23.143147991047268,23.647852200283708,34.42722707975381,35.91107219036426,29.918310325532754,4.993648829990211,54.55066583587405,34.277029018134044,39.85117566443661,19.531498330265094,36.318049637484144,55.27371370454145,5.582836075372439,17.82454079110508,6.5788384527954555,47.512844767128065,33.78777861021417,204.82338307369386,107.6161426986261,60.976843066274704,28.80853363861905,315.04541888983067,68.48189730838054,5.945467844871811,29.45906337341852,6.068075874719447,39.29095419460499,182.18315328762662,143.41282785633584,45.28153312109335,3.4177906298323366,321.109377456578,34.15404103161658,10.243718253607808,16.677895915573412
93,2012-04-03 12:00:00,6.7845407292081195,38.61698656165473,20.635860155358323,493.3046520509009,3660.090911035151,89.7191165885546,19.617499516762017,4.297191618782935,4.440965019745174,153.38846149698367,75.10558506715239,21.32692733917135,21.29877625066055,87.33184678764637,90.7043531235491,37.52379404693555,24.16363176181798,24.7001975632692,35.94111236680828,37.4606763520074,31.202807826631012,5.223449451289581,56.96770753970495,35.731360330021815,41.59394024882456,20.40961942304458,37.704678082440346,57.651926579371825,5.818785754384123,18.586317788999317,6.8670134107495535,49.56051605646453,34.963682447551285,210.68019105460812,112.20450689330552,63.64674614082678,30.063487875416126,324.37546693065417,71.42353878975166,6.200706065280965,30.725154444965995,6.326133019623573,41.00990865879338,189.9677790047189,147.82645366208902,47.23817032316416,3.5643972502302415,333.14074521036247,35.62539504898891,10.690257948090965,17.277289171788333
94,2012-04-04 12:00:00,7.067494582690533,40.25074909764134,21.545111676709677,507.36770515230387,3764.330912422076,93.16917259688952,20.458901964145788,4.469460519466406,4.632757114560728,159.7450208369564,78.22964075050236,22.1616174238099,22.211967199042814,90.23586047553289,94.48269053787321,39.138853395961306,25.223483270634105,25.794376794934454,37.51600595019506,39.07093079712069,32.53825615548126,5.46291678419243,59.48142117345942,37.242701923453325,43.404995369314086,21.323193121731187,39.136763193798885,60.12458484332665,6.063614916497467,19.376880995778645,7.166598604663343,51.68772938958865,36.17965065603583,216.70119708189065,116.97393539231618,66.42432982305394,31.367463250952078,333.9813403237102,74.48167873143805,6.466072867549274,32.040605096466166,6.594159477324158,42.79655666758657,198.05382322917262,152.36800466109668,49.27295818730877,3.716768066274159,345.5682074052667,37.15426624550092,11.154708336223567,17.895574428977604
95,2012-04-05 12:00:00,7.3612088839873335,41.948046937211835,22.490797580954894,521.8316635990759,3871.477627820156,96.73490511366312,21.333670316663145,4.648284100847469,4.832176033699603,166.34223694828847,81.4724669609866,23.026101871781396,23.160662697160234,93.23095549366501,98.40791038496903,40.818281599659564,26.324101114215807,26.9319992749782,39.1541227953119,40.744104674881044,33.92657030856448,5.712429000387574,62.0954628654888,38.813125163619475,45.28688774167295,22.27356791672466,40.6157002225375,62.69517657585439,6.31764833520389,20.19718768871928,7.478019366132352,53.89751630188842,37.43697086023006,222.89081156980006,121.93116574100004,69.31366472870788,32.722250851583496,343.87020901274366,77.66066995213407,6.741933354102254,33.40727020922073,6.872509688931154,44.65344282321202,206.45230664126558,157.0412056375899,51.38882685339823,3.8751213893929193,358.4038960769848,38.74283390537547,11.637747643970926,18.533361551013922
96,2012-04-06 12:00:00,7.666068218921274,43.71112374005064,23.474232987978713,536.707099392117,3981.6081859283718,100.42000439483138,22.243039619936855,4.833898687525237,5.039509044048858,173.18872071348858,84.83834713357633,23.92138078259715,24.146191067803226,96.31977472357507,102.48538106318165,42.56447821999036,27.4669311017109,28.1147289985368,40.857756283323845,42.48254270571608,35.36973000031426,5.9723778301489014,64.81361527806644,40.44477245328629,47.242246526446564,23.262135536253027,42.142924263213104,65.3673105243601,6.581220138914905,21.048229122890202,7.801715978352503,56.19300725123979,38.73697108496894,229.2535449806606,127.083164183115,72.3189624883062,34.129702051126216,354.0494426399744,80.96501532057886,7.028666065411714,34.827063833747445,7.161549966432669,46.58319580098349,215.17461108329982,161.84986954550504,53.58880555562435,4.039682386039383,371.66026326864574,40.39334787583348,12.140077341611619,19.191274322898774
97,2012-04-07 12:00:00,7.982470868553889,45.542309940214516,24.496783089099807,552.0048517011254,4094.801524344344,104.22827893057563,23.188290719246798,5.026550015725476,5.255053847019216,180.29339025459885,88.33171792935482,24.84848842385674,25.169925645442518,99.5050280831168,106.72067095523914,44.3799312968952,28.65346964725914,29.34428927212318,42.629284501364474,44.28867535338914,36.86978766218791,6.243169749431419,67.63980183428211,42.139867052723694,49.27379323239338,24.290334111813312,43.719911767625156,68.14473038463404,6.854675041125112,21.931032862240563,8.138145345452925,58.57744503751087,40.08102358793415,235.79401467058824,132.43715549324278,75.44459058852921,35.59173426517788,364.5266166641826,84.39938551160972,7.326664591519053,36.30196636587621,7.4616596600409775,48.58853793319647,224.23252259383798,166.79790557915186,55.876034559579516,4.2106840502866305,385.35009702441624,42.108137132817646,12.66242442985019,19.869951840693908
98,2012-04-08 12:00:00,8.310828073266471,47.444020064138705,25.559862763350715,567.7360221788584,4211.13838001387,108.16364919088451,24.170749411020864,5.226491589452895,5.479118503472903,187.6654531071601,91.95715948162182,25.80848987101327,26.23328404309332,102.78949302493646,111.11953733527747,46.26721587966276,29.88526389864147,30.622462589624334,44.47116974840597,46.16501584530565,38.428866477408725,6.525225954068563,70.57808359146134,43.90070937657864,51.38433950807769,25.359649160543853,45.34818076437799,71.0313106529162,7.138368209570958,22.846662473477604,8.487780555310788,61.054181109079224,41.47054365513582,242.51694299419108,138.00061437461272,78.69506989258242,37.11033007187848,375.30951046794826,87.96861443042962,7.636336971434379,37.83402319298324,7.77323096196857,50.67228331186768,233.63822024102853,171.88931645241897,58.25376228002616,4.3883670369975665,399.4865220141264,43.88960811844604,13.205541186226398,20.57004858665417
99,2012-04-09 12:00:00,8.651565363849251,49.41875849511165,26.66493930498087,583.9119855290393,4330.701342902442,112.23015822564292,25.191789825412798,5.433986431338653,5.712022148772917,195.31443751436004,95.71941188793235,26.802485328907675,27.33773189961817,106.17601718061748,115.68794615061475,48.229000510323104,31.163914513513664,31.95109441415989,46.385963544366305,48.114167686877096,40.049166374211076,6.818983316256059,73.63267003603572,45.72968410468785,53.57679459805661,26.471616300818656,47.029292143931436,74.03106725378662,7.432666197117029,23.79621937823404,8.851112138215097,63.62668551587477,42.90699245192058,249.42716213669652,143.7812875477767,82.07508606932203,38.68754166433173,386.40611187175904,91.67771253829001,7.958106873048671,39.42535012305588,8.096669803989943,52.83734505937472,243.4043082206508,177.12820418271914,60.72535423711239,4.572980386942259,414.0830122573926,45.740251225094994,13.770206953168028,21.292235501531763
100,2012-04-10 12:00:00,9.005122288199402,51.4691188505784,27.813532828272553,600.5443879734179,4453.574858637871,116.4319691316281,26.25283456891741,5.649306184091721,5.954095104605101,203.25018555645778,99.62337127866964,27.83160845258067,28.48478314129428,109.66751925116779,120.43206790038317,50.26804760801724,32.49107643630083,33.33209400498526,48.376307479342415,50.13882407759169,41.73296388678686,7.124894597891571,76.80791920820414,47.62925896482517,55.854165342804144,27.627822631350988,48.764850148769206,77.14815682974702,7.73794703254331,24.78084308948882,9.228648030556974,66.29854632464489,44.391876771929184,256.52961351631507,149.7871921780594,85.58949037813967,40.325491226209735,397.82461668780263,95.53186644156554,8.2924134126453,41.07813356092415,8.432395916521392,55.0867355344616,253.5438145825245,182.51876919702394,63.294292892247306,4.764781549597239,429.1533943287918,47.66264098292798,14.357228366139545,22.037200241037464
101,2012-04-11 12:00:00,9.37195342148149,53.59778862791755,29.007218621413394,617.645155108039,4579.845269796681,120.773372971687,27.35535750503214,5.872732315479574,6.2056794842006955,211.4828767756224,103.67410217540133,28.897029428482515,29.676003030103917,113.2669912115713,125.35829269705829,52.38721881125848,33.868461332689016,34.7674376873917,50.444937503882734,52.24177385586317,43.48261697101444,7.443429278823703,80.10834650286496,49.60199024112405,58.21956219320345,28.829909197533812,50.55650352729018,80.38688523149612,8.054600970185888,25.801712798302898,9.620914595589928,69.07347752413678,45.92675130769405,263.82935132158633,156.0266334020883,89.24330912864048,42.026374632078266,409.5734322237272,99.53644963189963,8.63971208362716,42.7946349044051,8.780843569318325,57.423572247222936,264.07021687531557,188.06531469260705,65.9641848540212,4.964036960403054,444.7118580276176,49.659441317941166,14.967440856014514,22.8056480468339
102,2012-04-12 12:00:00,9.752528388972378,55.80754994292336,30.247628088359072,635.2264922257453,4709.600825133359,125.25878859827112,28.500884552362646,6.1045556884336065,6.467129429271317,220.02302831036315,107.87683727412593,29.99995435326067,30.913009072361078,116.97749941727128,130.4732306304605,54.58947658810977,35.29783880784365,36.25917032257471,52.59468568386314,54.425902473639525,45.30056606025446,7.775073932984171,83.53862693747496,51.65052316852105,60.67620065089306,30.079572647512983,52.405946200007236,83.75170905721707,8.383030722436377,26.86004797640359,10.028456851437051,71.95532046282155,47.513219015473794,271.33154266301096,162.50820733768842,93.04174663009695,43.792462653508885,421.661177700423,103.69702480974544,9.000474851695738,44.57719171697399,9.142461798732707,59.8510794438901,274.9974473111741,193.7722468609444,68.73876249175706,5.171022186612201,460.7729611362371,51.733406948178214,15.6017091983171,23.598302111044237
