iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
86,2012-03-27 12:00:00,0.8314529604363844,5.846473503939966,2.70535885854745,4.940664776942584,28.917454623914562,5.303103622689232,49.87478670214663,5.7946915201098115,10.031958521421373,20.42840469486924,11.463097509585966,2.566858580965199,4.783483066918596,1.142915194225881,28.56892931323037,26.555150266435533,2.869931167585066,15.99519272375779,3.844734319490476,91.72028375697309,63.83469363433648,10.912305168761286,41.02753199323281,7.730572299948302,8.166258881572665,3.3841627879879863,0.7540542462273254,17.686989266371953,0.8391528478636658,1.9144786238219316,16.717691150843272,119.066213768061,1.6759815778645561,1.8255425391892262,270.3257521035889,90.03080447761373,3.0580015041544435,2.9313021148964684,162.57458836005634,15.206733845137867,6.869802465710304,0.9830086800184372,11.879730001238219,18.43304274175704,2.6087975472752505,25.476140894403756,8.751707175871326,5.219035338685372,12.488229760862422,14.562033461025731,0.53144323942009
87,2012-03-28 12:00:00,0.8510435124831696,6.000827465834987,2.7827440719206726,5.055678183991734,29.629381368096,5.425948422096455,50.316533416872694,5.854867586910763,10.124079774300696,20.94347983936377,11.758446086724195,2.622297165798299,4.926610268324456,1.17122631131108,29.314634119009565,27.05542304265092,2.9554795027906833,16.298213216409472,3.948250771038698,92.6463405516746,64.43562143796586,11.147221592906392,41.89962709008759,7.9702055547992545,8.4075648151883,3.480086062580487,0.7749201185965018,18.12096470615961,0.8663020923977067,1.9715370122261777,16.914312612479,120.05216403329506,1.716922521819535,1.868931562055676,272.56384429457563,91.21464753044229,3.137847355548319,3.003571782797949,163.99943054802037,15.362811103291005,7.055104572159244,1.0145516560409273,12.168676413930465,18.89302946143539,2.6665480350729913,25.951199148878093,8.829335944986964,5.34639134654922,12.827973547078892,14.735848501420271,0.5447896234531614
88,2012-03-29 12:00:00,0.8709623493300984,6.157975835744154,2.8616694418529116,5.172697108940202,30.35410684620704,5.551012622717258,50.76226955522272,5.915460598125514,10.216933825182814,21.468262115744203,12.059066450140444,2.678539970406898,5.072500142191325,1.2000491904897557,30.072001095713112,27.560980272966148,3.042827685907495,16.604349072422938,4.053772603460932,93.57784945941877,65.04147749393765,11.384338135557819,42.78096121171136,8.214806312023727,8.653532023780015,3.57771483227605,0.7962172178477922,18.560892622411192,0.8940783544993989,2.029822013673095,17.11197560273456,121.04846772430518,1.758619867108455,1.9130888914239177,274.8263236898779,92.40810553034788,3.219243583908895,3.0771401250695605,165.4385513530161,15.519732699320226,7.243334567177587,1.0468078847855156,12.461619422808866,19.361662966364598,2.7252662044652602,26.431373590654232,8.90768880169038,5.476016665017559,13.173036119905628,14.911180028692382,0.5583920048722687
89,2012-03-30 12:00:00,0.8912142021865557,6.31795529806003,2.9421548785338048,5.29175312091304,31.0918288069773,5.678333635870592,51.21202959775098,5.976486581117596,10.31053957303808,22.00289390083603,12.365025382835878,2.7355974261972253,5.221179331689339,1.229391934360365,30.841140943775585,28.071899872020463,3.13199879046869,16.9136505792325,4.161329997695339,94.51494302417352,65.6523802917231,11.623660242010123,43.67162973702164,8.464422377750315,8.904208337110564,3.6770690845566882,0.8179526541532265,19.00683318769148,0.9224886487683469,2.0893498078114163,17.310708733583745,122.05523120879391,1.801086131883708,1.958026388977429,277.1133390858093,93.61137855763121,3.30221456049119,3.1520272024911993,166.89210751463708,15.67752226786637,7.434518936117443,1.079785328451947,12.758605618526758,19.839085289634415,2.7849681823340777,26.916745509710303,8.986772021840821,5.607946260538397,13.523461073164155,15.08805867620133,0.5722545398679156
90,2012-03-31 12:00:00,0.9118038673237312,6.48080308333,3.0242205499418464,5.412878225525487,31.84274788604609,5.807949274180401,51.66584901410243,6.03796112314459,10.404915469782653,22.547519066336704,12.676390680131762,2.7934801018248128,5.372674784429973,1.2592627622173995,31.62216642817084,28.588260328681883,3.2230160959859235,17.226168462619565,4.270953589667591,95.45775276633314,66.26844581722476,11.865193811913954,44.57173054909203,8.71910186981169,9.159642188670405,3.7781692367142785,0.840133619653447,19.458848163220644,0.9515399895553752,2.1501366799795014,17.510540313528185,123.07256038950149,1.8443340083734163,2.003756086122732,279.4250453673195,94.82466574297776,3.3867849770951546,3.228253369953354,168.3602563372868,15.8362031878094,7.6286849518549795,1.1134919632056237,13.059682656940806,20.32544048009466,2.845670302407049,27.407396729826072,9.066592049214027,5.7422156093933046,13.879293075617413,15.266514835399818,0.5863814264751271
91,2012-04-01 12:00:00,0.9327362069203993,6.646556973851521,3.107886887618067,5.536104871681226,32.607067645420244,5.939897755764639,52.123764231905106,6.099899398073356,10.500079550635744,23.102283011201273,12.993231163156096,2.852198704909585,5.527013761852764,1.2896700112759245,32.41519238009599,29.11014071030363,3.3159030954685815,17.541953880770397,4.382674476927166,96.40640926385485,66.88978772825618,12.108945190463333,45.481363989000954,8.978893243768704,9.419882631139137,3.881036137144109,0.862767388936386,19.917000885531113,0.9812393951454208,2.212199026251213,17.711498365286623,124.10056085630148,1.8883763650368284,2.050290186613445,281.76160330950546,96.04816536300804,3.4729798511611905,3.3058392803862366,169.8431557616373,15.995798602254471,7.825860674218226,1.1479357835571733,13.364899245297257,20.820874628584903,2.90738910761216,27.90340961830402,9.147155488736828,5.878860704709525,14.240577869065909,15.44657867781896,0.6007769051090339
92,2012-04-02 12:00:00,0.9540161496454785,6.81525530814668,3.1931745919467467,5.661465956382895,33.384994604901756,6.074217706391118,52.58581260671913,6.162316191431636,10.596049462785269,23.667332687684063,13.315616688589818,2.9117640827547078,5.684223847778911,1.3206221376344454,33.220335695084806,29.637620666797385,3.4106835025193116,17.861058419030307,4.496524224535892,97.36104222829907,67.51651751992601,12.354921159810416,46.40063281034272,9.243845316816259,9.68497935016082,3.9856910663482825,0.8858613194269418,20.381356252042593,1.0115938917473766,2.2755533582029086,17.913610642755575,125.13933802455904,1.9332262482283475,2.0976410682872686,284.123179389203,97.28207493128565,3.5608245302141186,3.3848058878929366,171.34096443019234,16.156331437090916,8.02607494832183,1.183124806538612,13.67430512824737,21.325535888865655,2.9701413513544215,28.404867095144887,9.228469100188454,6.017918061943576,14.607362265354672,15.628280175957492,0.6154452589896747
93,2012-04-03 12:00:00,0.9756486914748019,6.9869369863356425,3.2801046376845466,5.788994831270275,34.17673828100712,6.210948163659264,53.05203239402552,6.225225924658903,10.692842492634824,24.24281663284554,13.643618161029568,2.972187223923048,5.844332957223802,1.3521277175054676,34.037715334976504,30.17078043634419,3.5073812586355584,18.183534086195785,4.612534871523101,98.3217805784961,68.14874468231596,12.60312893093058,47.3296421376442,9.514007292181581,9.954982678778617,4.092155738083316,0.9094228519387894,20.851980709083787,1.0426105175448057,2.3402163079077436,18.116904647648095,126.18899726398789,1.9788968843394121,2.145821285567568,286.50994561305623,98.5265912881977,3.6503446969291846,3.4651744516290917,172.853841751486,16.317824418635,8.229357403482886,1.2190670759348725,13.9879510758616,21.83957450363196,3.0339439997739364,28.91185264440803,9.310539792537389,6.15942472576769,14.979694144282664,15.811649123598867,0.6303908147011611
94,2012-04-04 12:00:00,0.9976388963451529,7.161641474816143,3.368698279156092,5.91872530792343,34.98251122099655,6.350128579960381,53.52246272241362,6.288642677947813,10.790475591561629,24.828884996072446,13.977307542952744,3.0334792591914543,6.007369344618784,1.3841954482913872,34.86745232782202,30.709700851149023,3.606020540214916,18.509433311520837,4.730738936867783,99.28875251002498,68.78657684938898,12.853576135740052,48.26849942594421,9.789428781963872,10.229943610702254,4.200452300335657,0.9334595111865023,21.32894223952729,1.0742963265982879,2.4062046327449513,18.321407645491018,127.24964401627957,2.0254016816442726,2.19484357141266,288.92207935529734,99.78191068714109,3.741566373801851,3.546966539198671,174.3819479597265,16.480300090096666,8.435738451455647,1.255770666359254,14.305888871857126,22.363142827321283,3.098814233341786,29.424450325391323,9.393374618698163,6.303418276020928,15.357622450883762,15.99671515520099,0.6456179426877697
95,2012-04-05 12:00:00,1.0199918969616903,7.339408811534791,3.4589770555889454,6.050691664292415,35.80252904187819,6.4917988267943345,53.99714356857001,6.352580212240899,10.888965400381435,25.425689570113438,14.316757866332827,3.0956514630608853,6.173361612139647,1.4168341498420975,35.70966977044544,31.254463344380607,3.70662576566527,18.8388089429518,4.851169425844817,100.26208556228747,69.43011994077376,13.106270819603864,49.217314423570144,10.070159830081687,10.509913813905802,4.310603336404776,0.9579789064172123,21.812310352273958,1.1066583927604339,2.4735352203449823,18.527146681243273,128.32138390440346,2.0727542324654884,2.2447208397626035,291.359763209093,101.04822887921341,3.8345159282305956,3.630204030546195,175.9254441728195,16.643780827213995,8.645249285057519,1.2932436873371131,14.628171303405924,22.896395352312034,3.1647694491025256,29.942744785344658,9.476980770805751,6.449936834588035,15.741197193350361,16.1835077647012,0.6611310578424634
96,2012-04-06 12:00:00,1.0427128955064158,7.520279610839622,3.55096279621974,6.184928650370483,36.63701046651705,6.635999198376644,54.476115733512835,6.417051990011427,10.988328272497077,26.033383819619598,14.662043242724957,3.158715254881606,6.342338717604854,1.4500527656257791,36.56449282989612,31.805149957269002,3.8092216023012644,19.171714246048023,4.973859836076204,101.24190668207376,70.07947829586986,13.361221434104596,50.17619913634222,10.356250934031605,10.794945643401322,4.422631865896076,0.9829887320331457,22.30215607177924,1.1397038134703328,2.5422250934077244,18.734148594336325,129.4043228326672,2.120968315167007,2.2954661876465208,293.823184846952,102.32574119480391,3.929220077365378,3.7149091215633336,177.48449244679026,16.808288852907758,8.857921876391602,1.3314942872633684,14.954852151377121,23.439488733243248,3.231827262518369,30.466821272194405,9.561365575861684,6.599019071719826,16.13046944063113,16.372056323520326,0.6769346200620543
97,2012-04-07 12:00:00,1.0658071644485625,7.704295068732904,3.644677625473731,6.321471494611871,37.486177363118365,6.782770416172555,54.95942082043318,6.482071195202378,11.088580295875344,26.652122911955615,15.013238874401,3.2226822003419264,6.5143299823899445,1.4838603640266232,37.432048746787586,32.36184334707412,3.9138329732827724,19.5082029038976,5.098844163820886,102.22834228480012,70.73475480143371,13.618436830155586,51.14526779447318,10.64775306652433,11.08509215414619,4.5365613458043015,1.0084967683058557,22.798551929036275,1.1734397135296626,2.6122914145971423,18.94244003330831,130.49856707955507,2.1700578963660466,2.3470928976177174,296.3125368924572,103.61464262350857,4.02570589323593,3.8011043280329067,179.05925582851526,16.97384625119085,9.073788975354105,1.3705306573383005,15.285986181871396,23.99258181364656,3.3000055097466925,30.99676564835088,9.646536491805836,6.750704212979223,16.52549132051465,16.56239009799249,0.6930331348675705
98,2012-04-08 12:00:00,1.0892800472964879,7.891496967883417,3.740143967985258,6.46035590989746,38.35025478308294,6.9321536330431766,55.447101213769194,6.54765075210236,11.189737313856567,27.28206374645929,15.370421064518956,3.2875640127223305,6.689365099019728,1.5182661395987296,38.312466838127115,32.92462679526022,4.020485064393833,19.84832901766673,5.226156910085857,103.22151831276099,71.39605101240049,13.877926251372722,52.1246368210148,10.94471769618114,11.380407113356203,4.652415671564384,1.0345108820999847,23.30157195286019,1.2078732487757553,2.6837514913448293,19.152047469909704,131.60422338292534,2.220037133050804,2.399614439984665,298.8280168002874,104.91512789137492,4.124000807748327,3.88881248941321,180.64989840554702,17.140474980253778,9.292884107927472,1.4103610353963558,15.621629138308064,24.55583565153984,3.3693222496864554,31.53266440461537,9.73250110391372,6.905032045868326,16.926316017586657,16.754538266092144,0.7094311540096129
99,2012-04-09 12:00:00,1.1131369594187048,8.081927682920142,3.837384553652772,6.601618100002442,39.22947100121937,7.084190438042002,55.939200059721955,6.613803343410206,11.29181494490688,27.92336498517668,15.733667227971546,3.3533725543905235,6.867474138724768,1.5532794144119653,39.205878501537384,33.49358421631912,4.129203330825406,20.192147107963937,5.355833086899196,104.2215602911877,72.06346726678132,14.139699327754366,53.11442480263299,11.247196807975278,11.68094501283871,4.770219178186909,1.0610390276702608,23.811291662366262,1.2430116097166635,2.7566227806913193,19.362997212794507,132.72139901899445,2.270920374852455,2.453044475261999,301.3698267458025,106.22739153640643,4.224132617876589,3.978056772858633,182.25658535428525,17.30819688488939,9.51524157470207,1.4509937096945635,15.961837734599241,25.129413546645278,3.4397957663219003,32.07460467485416,9.819267121546648,7.0620429268890765,17.33299777157956,16.948529933610647,0.7261332761210936
100,2012-04-10 12:00:00,1.1373833888320593,8.275630185601363,3.936422422582117,6.745294765805479,40.124057555133284,7.238922861024406,56.4357612479549,6.680541427361093,11.3948286013331,28.576187082642065,16.10305590163823,3.420119838156979,7.0486875587497835,1.5889096393811897,40.112417219343946,34.06880016681002,4.240013503834805,20.53971211677522,5.487908223481254,105.22859338173454,72.73710279457673,14.403766069611365,54.11475246195932,11.555242922905743,11.986761080888302,4.8899966414020675,1.0880892474791337,24.327788059900925,1.2788620250745335,2.830922894058382,19.57531542072395,133.8502018749793,2.3227221662723623,2.5073968565034717,303.93817352211346,107.55162798171817,4.326129490787662,4.0688606771606155,183.87948298575836,17.477033708219448,9.74089644931386,1.492437022606644,16.30666964893106,25.71348106710099,3.5114445709410167,32.62267425080152,9.906842375184862,7.221777788437203,17.745591875727253,17.144394149708763,0.7431441473661468
101,2012-04-11 12:00:00,1.1620248970381513,8.47264805019201,4.037280930042537,6.891423111846009,41.0342492863269,7.396393377728405,56.93682939459064,6.747877254087239,11.498793507046281,29.240692316626113,16.47866675509085,3.4878180287930807,7.233036209598604,1.6251663956650813,41.03221856373385,34.65035985488878,4.3529415973865735,20.891079410072145,5.62241837253189,106.24274243393292,73.41705582133123,14.670136861775235,55.1257426319936,11.868909117345172,12.297911294140459,5.011773278888433,1.1156696730751547,24.851139624986256,1.3154317652788572,2.9066696020339924,19.789028115359844,134.990740516428,2.375457249022272,2.562685631786501,306.53326844530545,108.88803160695807,4.430019969107473,4.1612480368606475,185.5187587898449,17.647007102838796,9.96988457708367,1.534699374265492,16.656183518481463,26.308206077357692,3.584287404564404,33.17696159740495,9.995234813755177,7.38427814600777,18.164154675456746,17.342159921949598,0.7604684621246441
