iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 12:00:00,0.4786782278589119,2.6690331150149964,1.073204310953955,3.0385123773626237,15.639522894462438,3.363712288297622,103.23304559505542,8.54750737314463,17.824338574760525,11.153594737068804,5.734749637203874,1.6621237487562153,1.6136791844239686,0.6033095619763092,11.979187890176847,20.584248374985027,1.0692378789210562,11.864608620402757,1.732529284460136,153.87057924476935,112.94165861706425,6.142892359110521,24.116713256347268,2.671832356566881,2.8893352466192823,1.131187210479521,0.32863171628245597,7.785721335102036,0.29629530298050877,0.7402254048835691,23.334378883335543,251.83082405946493,0.9460015034291394,1.0917087736705946,603.395591643476,118.92005835910699,1.5164899709600697,1.5765057890564897,335.99014380792397,24.44168287349782,2.5614136913197627,0.33784393052721906,5.281818910228586,10.00989996548687,1.723670399727813,20.117639822052897,18.331653434236625,2.8707396358467054,4.485206317055912,21.83291165965781,0.2882670020039634
32,2012-02-02 12:00:00,0.5186868940937676,2.9171326775331923,1.1764145003704298,3.2806139112091346,16.968663279626973,3.6299102772351093,107.45869743139767,9.124901162090419,18.79245873336924,12.08575032575974,6.2347177709919785,1.7970593593988813,1.783074017361161,0.6556517300165804,13.247644707357434,22.38996153787341,1.1737590073251212,12.940106838567086,1.8917241847152946,162.10009670458948,119.02160132504063,6.771675503011601,26.525352260300618,2.9325269016967215,3.1834431048049354,1.2575501171785484,0.3592042005108447,8.630168690273482,0.32376667736633646,0.8109592984361491,24.802904077622586,262.6574662266786,1.024609089692955,1.1786708360768836,625.8177741200461,126.49422902366248,1.6496527538414323,1.7109742473212224,350.185877959262,25.83599837386276,2.8352696031348565,0.370128527538687,5.85699196289365,10.852706184536567,1.8588997129219722,21.861289582705506,19.053987510576817,3.112839911157115,4.997886982214426,23.097865881469907,0.31286144105628094
33,2012-02-03 12:00:00,0.5615249257233326,3.1847674439160887,1.2881301600358555,3.539440624902434,18.3934358624903,3.9141842608583532,111.86329030535205,9.722984576911252,19.793603250932865,13.085085696990243,6.773528536002407,1.9412264963951245,1.9681251293903224,0.7117668327525632,14.624142239574345,24.30356140943716,1.286981548129788,14.081780967361722,2.0631810154684405,170.6668195691587,125.313577663074,7.446728286716283,29.106223394634288,3.217100725355511,3.5042456930074617,1.395351422006981,0.3921500881223561,9.5445543344444,0.3535983767769413,0.8874817091716504,26.335690123419177,273.86873018022123,1.1087597361734036,1.2718800464696205,649.2398428182279,134.40730356871575,1.7926241117936061,1.8551340048956602,364.9479743951602,27.28485494489639,3.1339431613359334,0.40522375854023573,6.479318718361662,11.756059812668068,2.003148565216094,23.707986566237413,19.80987955889494,3.372271783249727,5.557346969127508,24.415159649060005,0.3391912636742241
34,2012-02-04 12:00:00,0.607060567915826,3.4720059648044566,1.4085079265790077,3.813748200138644,19.9102849433926,4.2151432533785895,116.45430096906094,10.342013004196287,20.829194477016394,14.14869184741611,7.349939574878899,2.0940337981638137,2.169372717298729,0.7715627536236424,16.1110998819389,26.32893999121361,1.4091604260240858,15.292086435448844,2.246907013123749,179.58378934399988,131.82643668401218,8.170403756739688,31.866227785675537,3.52591599807713,3.852352193907039,1.5451369359335703,0.4274706864393559,10.530868973436583,0.38582857437751017,0.9699021006896626,27.935206977457817,285.4822760890997,1.1982025076113374,1.370722963734185,673.6946388161659,142.67254901460979,1.9452528757109704,2.0086430227095566,380.29925778036767,28.790508904427753,3.4581641850384206,0.4432000089521671,7.150174988351595,12.71740254857556,2.155690148046311,25.66076325134712,20.60039062090207,3.648315724760332,6.1655548724554645,25.786931386527616,0.36721283026997814
35,2012-02-05 12:00:00,0.6557114142225601,3.7811813052010583,1.538545180750789,4.106371260716268,21.532835442624783,4.535861421906304,121.2405312563433,10.983187344549876,21.900931249186346,15.286747479470515,7.96970539135769,2.256930854016413,2.3886059694997366,0.8355363552301525,17.719342868362453,28.472342409352063,1.5412826998763305,16.57465467119214,2.444384157023107,188.86736662864973,138.57152963059343,8.94542745422293,34.81631314124778,3.862271936194635,4.23101178403431,1.707955049198893,0.4654507905439714,11.595145677652727,0.4207906051912063,1.058916024048513,29.604485757905525,297.51992207108304,1.293758633466668,1.4763875109238622,699.2248002521377,151.30755741978146,2.1088134113110257,2.172867546978974,396.2680744836232,30.355775723130076,3.8105261413819598,0.4844296602924667,7.873457520617609,13.745656691641813,2.3180595075726447,27.72599770031431,21.426876594794948,3.9434925759058164,6.826773498310448,27.21595492194097,0.39715719582857656
36,2012-02-06 12:00:00,0.707433395711453,4.112790304081324,1.6785771631127777,4.416689486582122,23.26034547169158,4.875630380317486,126.23006625239778,11.647003180316428,23.010403694442665,16.498491636042843,8.632750807322285,2.4296393410415393,2.6266621058497606,0.9036952117046978,19.453059563840846,30.73849312684,1.683777526912159,17.93239866900281,2.6558988691833627,198.53213566027347,145.55883892201683,9.774426731863377,37.96472172611456,4.227146958546633,4.64140096313329,1.8844993042731852,0.5061456967302588,12.740278385996904,0.45858814674085524,1.1547618925247736,31.346298804079,310.00102073827446,1.3953499762879193,1.5885294346904317,725.8678550017336,160.32750373991064,2.283407017164048,2.3477465240346294,412.87963514650824,31.983168800232715,4.19216135842,0.5290535914788629,8.651114514834722,14.840132172568774,2.489871239066908,29.907651081280907,22.29055069793216,4.257607909289071,7.543575919060636,28.70464751667587,0.4290277439186153
37,2012-02-07 12:00:00,0.7626020660258531,4.4690717721174815,1.829589397206129,4.747193409585611,25.105210384325158,5.237147316822577,131.4320916912247,12.334686770530785,24.159430950679617,17.793172109091017,9.344354142278927,2.613437496051234,2.8853501398375396,0.976497863593013,21.32293831942948,33.133990310834186,1.8376438486687907,19.3691765151165,2.88287214082773,208.59538402608368,152.80036972929344,10.66035093337422,41.322910701922154,4.6237894930037635,5.086739263372499,2.0758593662777582,0.5498289554877972,13.972296793263324,0.49955376976831495,1.2581324356485024,33.16388217831216,322.94828921104283,1.5037177635277619,1.7081771622612179,753.6692959371234,169.75106629999289,2.4702286028239233,2.5345253710661813,430.1636608814851,33.675654924315424,4.605644526567972,0.5774474841446904,9.487052294067345,16.008915976561006,2.6724641129594233,32.21230618070649,23.19286871791761,4.592944015215338,8.320331161141098,30.255942256506174,0.4630383085649283
38,2012-02-08 12:00:00,0.8212461105020783,4.850898235294868,1.992078730917834,5.097772398800626,27.06904614372104,5.62026182834127,136.85534985281166,13.046943537519665,25.34976991401951,19.171829988628406,10.105423366629477,2.808302636107009,3.165783206056414,1.0540364002530485,23.33476707242294,35.66437214576952,2.0034729380602765,20.888357184163667,3.1258355162808207,219.0732462737389,160.30722026197185,11.606116220980457,44.90043892138769,5.0537331709082,5.56871781755141,2.2828716542262684,0.5966035634268058,15.294924202053076,0.5438512335567369,1.3693841579206218,35.06031537102529,336.3827971112473,1.618927918719571,1.835204328956447,782.6712972942021,179.59532406915545,2.6695968538589154,2.7333788489289224,448.1478312826206,35.436002584791446,5.052473077896164,0.6298175750223154,10.383748538453185,17.252881212742867,2.865730105452267,34.64480136055128,24.135197705786798,4.949744775489465,9.160186142342974,31.87253737163929,0.4992323487427285
39,2012-02-09 12:00:00,0.8837157912304915,5.260490693477799,2.1670492662636813,5.470694485908296,29.16355178282123,6.027427797627699,142.50952180980192,13.785047282638573,26.583372174983193,20.643189579906693,10.920978957964968,3.0154022314846003,3.469838734594943,1.136749702275505,25.499401795284214,38.336694757844256,2.1823043506905124,22.49408443610122,3.3861989548795264,229.9841082335081,168.09215917137718,12.61492600499801,48.70946344151872,5.52028037497497,6.09062260700334,2.506689665586235,0.6467416953680131,16.71433950749492,0.5918234853872562,1.4892290612774683,37.03907063582694,350.32839763597156,1.7416747407842825,1.9705328956545216,812.9226495378573,189.8802561403158,2.882673781220758,2.9454847037054352,466.86359523001016,37.26735618300746,5.5352705566622475,0.6865545767319245,11.345217261136403,18.579635917927124,3.0708786146250033,37.212055053242366,25.119108605957507,5.3301538403872755,10.067711969926044,33.55755930818493,0.5378153017895139
40,2012-02-10 12:00:00,0.9501018962993718,5.699063123000235,2.3551494474849175,5.866276005325275,31.39237995593338,6.458962834258188,148.4040609461733,14.549891581660553,27.862164062911194,22.209850704724413,11.79278315314025,3.234927586902024,3.798895314322833,1.224803856123264,27.824128730767075,41.157311832377296,2.3748855955699013,24.1901918434445,3.664717001197906,241.34569071721546,176.1674099474609,13.690003502948043,52.76086967782849,6.025483040499491,6.654628681001897,2.7482924698750217,0.7003900837747994,18.235054354747312,0.6436913768532709,1.618135776239863,39.10354418296451,364.8079379668648,1.8721478855675633,2.1142169693424777,844.4702250006691,200.62488293436678,3.10997176607028,3.171221754262356,486.3412164303566,39.172743297627996,6.0558777238645,0.74792747594667,12.374443298840793,19.991401511707316,3.2880324541756654,39.91975903506086,26.146125613295222,5.734791975638168,11.046618601372879,35.31399511520048,0.5788659366953895
41,2012-02-11 12:00:00,1.0207428023277625,6.168882623108825,2.5574280677223875,6.286658857638929,33.76696362549379,6.917183645858424,154.54924545657587,15.342816133371336,29.18824238367989,23.880343189904817,12.725775392196716,3.4679833148162587,4.154941461727504,1.3186332757265895,30.320230831537703,44.13383384008734,2.5823221162726386,25.98116388313176,3.9628303751548604,253.1776389130708,184.54661129114888,14.83483666992033,57.06768885253363,6.572786802664617,7.2641710456359085,3.0089181382722145,0.7578278586813119,19.86352821113663,0.6998178597678764,1.7568547190310522,41.257474306198766,379.846630073476,2.0110213431610373,2.267113821440421,877.3665330090976,211.85068891701698,3.3526582911814837,3.411743013382905,506.6141934983208,41.15551152424829,6.617025167385793,0.8143522652816529,13.475633410848069,21.495594651324257,3.518324493671067,42.77528270457963,27.21794867206341,6.165744572516022,12.1017649105794,37.145196892323725,0.6225885147863874
42,2012-02-12 12:00:00,1.0957840636038114,6.671484901076872,2.774680770025414,6.732527986404806,36.29277580006568,7.4028126336863735,160.95529843212574,16.164887939394966,30.56370858832608,25.658662155734536,13.722486253694475,3.714945180531715,4.539619396635121,1.4184711637971033,32.99644561231782,47.273448992544516,2.805516871003903,27.871316036727677,4.281503965324498,265.4993194737718,193.24314337574057,16.052977431950914,61.642171673735824,7.164744293082017,7.921895569853913,3.2896920423168288,0.8192433737895433,21.605046333622443,0.7604798507606165,1.905964634363491,43.5045875559472,395.46918858967535,2.1585947049415166,2.4294313016299953,911.6632717958702,223.5787078891477,3.611424693201487,3.6676100381325467,527.7155179004102,43.2189563442085,7.220887695504856,0.8861601268527934,14.652273778069517,23.095640361664497,3.7620753056796348,45.78517004930044,28.336264091440555,6.6239675541392335,13.23742928721784,39.05445310686818,0.6690940573643165
43,2012-02-13 12:00:00,1.1755631153829533,7.209238180139121,3.0080242038433878,7.205976839043354,38.98133824884908,7.918115073528669,167.63319056013103,17.017528405573202,31.990818167325408,27.553414608495107,14.787920632017595,3.9768934265953706,4.955067489713474,1.5247601411058855,35.864710823697344,50.584413747213404,3.045664223536101,29.865526518424826,4.6222452848386535,278.3317925133271,202.27162071578562,17.34822951542427,66.4983882144529,7.805023033413426,8.631459613672767,3.591956574309628,0.8849299706145418,23.466465503653126,0.8260689104069373,2.066271510806588,45.84891748404446,411.702398210691,2.3155435415260874,2.6019954034427473,947.4170807560334,235.83213003955586,3.8874764192463833,3.9399865729707564,549.6810405344386,45.36665387197977,7.870354639591564,0.9638016020248434,15.908840011335714,24.79900118079484,4.020383633210542,48.95734652974145,29.502913953046843,7.111554110865588,14.458837558405008,41.04537287509466,0.7185917098270291
44,2012-02-14 12:00:00,1.2602755315732008,7.7839918364860265,3.258401416780467,7.708019548639641,41.83981035837533,8.464175747159018,174.59397775046656,17.901968844730483,33.47185592346663,29.569890331530775,15.925325339565385,4.2543681485025,5.403196934297616,1.637796520277647,38.935212170694555,54.074784718863036,3.3038260548783,31.96861764733863,4.98622454092389,291.69615019440255,211.6466297091477,18.7244983948029,71.65001779961632,8.496674476889435,9.395981181092232,3.9169904000322053,0.9551170086477052,25.453851317257115,0.8969186111624146,2.238465460938899,48.29453811892049,428.57295542634023,2.482268708607524,2.7851492709141557,984.6846759511141,248.6341040071648,4.181676157101303,4.2296037992206035,572.5466500650534,47.602180251551054,8.56793574727144,1.047671221782041,17.249327347965888,26.61021619842453,4.293745170741413,52.29922592108276,30.719753258249447,7.629769045704709,15.770855494609275,43.121562752572736,0.7712230414161949
45,2012-02-15 12:00:00,1.3502669629877018,8.39826418316162,3.5270182074150482,8.240765093779846,44.880103436594446,9.043279332535553,181.84941467756212,18.819726566439975,35.00925028971845,31.717004008676064,17.139895527304983,4.5484567736344435,5.886332408677083,1.7580420136352903,42.22074906005608,57.75355422032246,3.5813073989476196,34.18591392264691,5.375048179945014,305.61502113069355,221.38386741927008,20.185935981336204,77.11232967154962,9.243659724577046,10.219407401869653,4.266259644744689,1.0301185834544724,27.574565111927914,0.9734570871255414,2.4234239801087862,50.845807468713495,446.1094273359213,2.6594658405260314,2.979714871211028,1023.5272369905564,262.0097263273346,4.49529571876616,4.537666297030762,596.3508417451125,49.9293655525924,9.316726602966867,1.1382627599493578,18.678550623981568,28.53699500081796,4.583259260451005,55.81938880281801,31.988779155983934,8.180769080890174,17.179151464731714,45.28692002408439,0.8272073228880935
46,2012-02-16 12:00:00,1.4457803042940915,9.054219755334213,3.8149691044307668,8.805532241934328,48.11099489103868,9.656846939635624,189.41145762210695,19.77219263879648,36.6054798358013,34.001289518534236,18.435569134562783,4.859850943643626,6.406665530990057,1.8858543453413952,45.732988733142975,61.62969428589065,3.8793362016771593,36.522776305921866,5.790092988114172,320.1113201445398,231.49919140345497,21.736829190786974,82.90051676359408,10.04954030415793,11.105341808448337,4.641206231210685,1.1102056880461886,29.835477492139763,1.0560765282962046,2.621952573369879,53.50716731590308,464.3406277194069,2.8476324631931713,3.1861586660877173,1064.006745007019,275.9843879521357,4.829367334077204,4.865068301995937,621.1325947430558,52.35208265087687,10.119581265288794,1.236036711100142,20.201033211076417,30.584945197085144,4.889582254061492,59.52615232895888,33.3120234474225,8.76611390023332,18.689209239684086,47.54538960805782,0.8867160577642823
47,2012-02-17 12:00:00,1.5471773111821974,9.75457207297231,4.123569326406064,9.404499631906152,51.545048559863545,10.307242782943502,197.29273485458873,20.7609935386038,38.26316105586071,36.43217107379882,19.81784134179264,5.18967179840691,6.9667426914114206,2.021723981949488,49.48578645723454,65.71302354131225,4.199349403178525,38.98502891053302,6.233094056822841,335.20939868424824,242.00949043851452,23.38171208611068,89.03120762948461,10.918638575587632,12.058085433245315,5.043439632167682,1.1957192850456717,32.244556136710216,1.14524927326369,2.8350155583907966,56.28332978942979,483.29711504293056,3.0475003747359684,3.405321377813859,1106.1893359626672,290.5852963416686,5.185254880753492,5.213081605696072,646.933337164999,54.87444141775696,10.979846703003131,1.3415384957860599,21.82199636235273,32.76219948965685,5.213843263928512,63.42884851102002,34.691651419033725,9.38807225139049,20.307214043981592,49.901188489707884,0.9499833302160422
