iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 12:00:00,1.1464015677553754,6.324773277330318,2.5365298767584448,7.308907652682795,37.41145362772981,8.092870895881113,256.80276821240125,20.48749818313285,43.49398336971389,26.715403491420975,13.679028035793904,3.9877753249365346,3.7718222696862798,1.4402061655189888,27.80423737317752,48.335036955019284,2.5232656142356444,27.768218832340654,4.114368382002784,376.3232467608972,275.81173213301344,14.184221768266777,55.91830091098409,6.304964456124737,6.780697857697019,2.6245609559180028,0.779572340195681,17.987803532000605,0.7034518378925798,1.7508908369818612,56.3752429799979,624.0855349746122,2.2673027187553547,2.626633065737262,1509.0204378588603,287.1482042189973,3.616626595769918,3.7699076825779114,834.1058355221653,59.46537289162798,5.966816701961676,0.7995481761492912,12.195414327630283,23.96611031812972,4.149871925027975,47.31704472134442,45.72388104121455,6.871988897210342,10.316170839991294,53.095737826577206,0.68898600520983
32,2012-02-02 12:00:00,1.2787848209717116,7.113781996703141,2.8609763061435247,8.123700370024391,41.7843818403316,8.99104614672432,275.13393398196536,22.55082975199328,47.24468752089231,29.797227602182804,15.3025527440742,4.438714307436878,4.286019767133509,1.611247365925302,31.64765616155791,54.176701410487155,2.850165364802732,31.20943519386493,4.623871258958562,408.2206584437949,299.43791420948423,16.10890229454502,63.363741964427795,7.114976326507098,7.6830611546595104,3.0025169622183143,0.8770500061606525,20.531312573750775,0.7906028354732237,1.9738403397217759,61.72041312039377,670.2526759643546,2.5279906372676133,2.919059002519226,1610.5734678915594,314.60400488770057,4.049715536930979,4.211767507324365,894.9158270151735,64.74629213935609,6.793920814688446,0.900944534939823,13.927115246804224,26.747587334900352,4.607792282690708,52.983730512122605,48.90130187719308,7.670662739450813,11.83101130006852,57.85448129217859,0.7698212427691082
33,2012-02-03 12:00:00,1.4248040415007632,7.991060661507121,3.22286388691056,9.020166815774612,46.61377712659679,9.97838672920518,294.78113008103077,24.77272023658719,51.26531124048348,33.19883341116909,17.102539328553412,4.934975081585845,4.864576509289811,1.8002908649817433,35.95488991878024,60.594355909961784,3.215151608578298,34.9972892213097,5.189609909797827,442.5443786455265,324.7713323128135,18.249857668904966,71.6291335165546,8.023492801495298,8.69627156140639,3.428218056062811,0.9853656796608753,23.380141518784217,0.8878645372364532,2.22236370724229,67.49796371264512,719.5912398539788,2.815454666740251,3.2411840429440577,1719.3848009942524,344.3035966232624,4.528992171442718,4.699843354880683,960.0465840729689,70.42812937395686,7.72423790294905,1.0142980360491165,15.866009491989374,29.818206696942827,5.110721298559413,59.20456934637419,52.31302175568729,8.552299277242259,13.539201792331916,62.98302157247221,0.8590409775927244
34,2012-02-04 12:00:00,1.5856162758760866,8.965120539186382,3.625995023194594,10.004904483635444,51.93930456880088,11.06200261065036,315.84023015114485,27.163906204283833,55.57487969219989,36.94795793441704,19.09512013209455,5.480232382620572,5.514564950266495,2.0089286663959,40.77274831447913,67.63741454885839,3.6221897179380678,39.16176340705239,5.816933990189082,479.4721312934139,351.9332145355946,20.627927377789185,80.79108208552871,9.04117217984901,9.8322102679166,3.9068622538527946,1.105551141621594,26.56458270904145,0.996311671305808,2.4990634689005824,73.74053631071509,772.3262482002692,3.13197569600323,3.5953557129958935,1835.9630115927428,376.4197470000924,5.058661185158013,5.238164384472459,1029.8072234629522,76.54039216828284,8.768718776533177,1.1408976366846098,18.03249066275754,33.202929873823464,5.6621913837078734,66.02640578398773,55.97565281913728,9.524044519672202,15.461522983475135,68.50915908397486,0.9573810275628948
35,2012-02-05 12:00:00,1.7627423698569846,10.046344171357944,4.074942337922517,11.087032497836658,57.8123618683264,12.251750877596187,338.41424979418304,29.736350646877312,60.193879496647504,41.08110263934239,21.301260808572373,6.079448757022625,6.244362197498682,2.239175705025314,46.156358622144666,75.36040544611959,4.075988125553982,43.73580809883339,6.512394905965398,519.1956518216111,381.05446179900497,23.265899578762845,90.93455421526176,10.181179846946613,11.105201613921938,4.44438564986523,1.2388695396845997,30.119546876871553,1.1172739269105798,2.807079544842578,80.48337977193566,828.7001085704304,3.4805482979752096,3.9849880311237755,1960.8561810184456,411.1400618212492,5.643992238324571,5.831934096389092,1104.5306029125916,83.11493690684551,9.940237384194324,1.2823121607125891,20.449945436318124,36.93442967523201,6.26711524442414,73.50143753524821,59.907084887431196,10.595225420499602,17.62180528780902,74.46300920510362,1.0657742235767012
36,2012-02-06 12:00:00,1.957620306005542,11.245210632111013,4.574407162622209,12.274846556725512,64.2821792381674,13.556572903919216,362.61287317899706,32.50255380796465,65.14417579302585,45.63293709322375,23.74111649871202,6.737202804260552,7.062727627143162,2.492996704613709,52.162777569723225,83.82155086284182,4.581456353392547,48.75468392110219,7.282589188830305,561.9192478763871,412.2744856725751,26.188446205176003,102.15036979670452,11.4569308898049,12.530004571766128,5.047122722554558,1.3865933395909518,34.081562551649576,1.252111667000741,3.149645050482077,87.76414713688582,888.9706678018449,3.864010352612911,4.4130771510582365,2094.647549219813,448.6648921847076,6.2901846800021035,6.486149493601576,1184.570882130213,90.18572247903239,11.25218645924079,1.4401642332430442,23.142895628898557,41.04378632652047,6.929926826718958,81.68492417096014,64.12636807476042,11.774722603471533,20.04531262314173,80.87670170998959,1.1851300811515144
37,2012-02-07 12:00:00,2.1720053512377864,12.57396005987846,5.12983981667375,13.578782517310087,71.40834870393464,14.987737847345139,388.55373164450145,35.47624768839452,70.44925813497954,50.64583200746642,26.439135289647645,7.459173127429355,7.979730808016726,2.7727365742097145,58.85723662752517,93.0846215966511,5.1442473936256645,54.25690983460637,8.135241503229969,607.8626931416043,445.743330106915,29.42246770115129,114.53840361339095,12.884246694962364,14.123761873532086,5.722189605063549,1.550212633838862,38.49181157029895,1.402432465012755,3.5305183495444705,95.62339273199814,953.4148955919329,4.285824150919219,4.883508269011185,2237.963817233661,489.21096893379683,7.0034105384095495,7.2068472148437035,1270.3084609275286,97.78929557083653,12.719865677090677,1.6163525605284035,26.138898264282663,45.56885417605374,7.656223948667882,90.63774846377378,68.65396771878252,13.073332145722969,22.760481084224057,87.78492369456676,1.316535455586328
38,2012-02-08 12:00:00,2.4076509432908932,14.045343565096243,5.746992305798224,15.009018825890916,79.25091215390545,16.556217056458046,416.36224305873884,38.67191957316701,76.13421775092121,56.16229959359849,29.4200376862181,8.25094060952823,9.00611701197677,3.080783945683212,66.30870029776509,103.21805326172958,5.770384334233808,60.283874026424115,9.078389603231233,657.2605354768309,481.62107124899063,32.99711109524796,128.20601084519856,14.479775131574796,15.904601243328246,6.477260130510028,1.7312788054362667,43.39406545444252,1.569934764877259,3.9536740769329572,104.1044939513583,1022.3279002122121,4.749454953473169,5.39998980685071,2391.4729642078037,533.0102915551963,7.790009754098281,8.000119227371307,1362.1488112189577,105.9646706013372,14.359508905287198,1.8128953123284939,29.467272630148088,50.54762299460899,8.45143473356729,100.42489328058014,73.51171126751856,14.50189057682934,25.79783248853471,95.22476420728849,1.4610979382772247
39,2012-02-09 12:00:00,2.666603763148902,15.67386918554361,6.432387181703485,16.57765394313288,87.8796203142385,18.275066908581046,446.1727310317157,42.105339893440046,82.22596532823313,62.23203486287213,32.71259210263527,9.119079179049864,10.154016910979134,3.4198901846859484,74.59459732025927,114.29644681926534,6.466674721356786,66.88061522351907,10.121194699794572,710.3645654423676,520.0796117477712,36.944089769741666,143.27060871109975,16.262615215392216,17.893110314971594,7.320867843062202,1.9315605442094714,48.83700602908603,1.7565716436454883,4.423630479131069,113.2540846299344,1096.0260487776625,5.258947411273735,5.967011646231327,2555.8912873486424,580.3131955749298,8.657265892320023,8.873034058002954,1460.5266899507787,114.75374322591311,16.189339378939945,2.0320991490876383,33.160557290229136,56.024396647026435,9.322023342936745,111.11744620444948,78.72300680816956,16.073018621960497,29.19132684271494,103.2361743174238,1.6200946669625764
40,2012-02-10 12:00:00,2.950977890262128,17.474938643867326,7.193014292829194,18.297000327058573,97.36694079370795,20.157560289386907,478.1285116266144,45.79324293576676,88.753256404173,68.90657905807441,36.34678358346855,10.070304068944447,11.436527063803252,3.792933163499126,83.79782272292266,126.4000962351842,7.240463066742373,74.09564188838208,11.273378285234344,767.4437068980852,561.3025174776565,41.29777155325647,159.85881635217788,18.253239024634148,20.111390373662378,8.262269970902615,2.152936007999503,54.87285984164163,1.964444930587534,4.945240918593731,123.1220757191628,1174.8467297376917,5.8184862610953605,6.589084478280214,2731.98289987037,631.3880093505892,9.612844269451104,9.83294287271272,1565.9059627889324,124.20126858146563,18.22891774809366,2.2764543397477257,37.253673713759916,62.04510527096688,10.274539739551454,122.79165483841443,84.31284024508382,17.799796713417184,32.97767481560735,111.86192539106048,1.7948624779239513
41,2012-02-11 12:00:00,3.2631745882199246,19.46579698256612,8.036693440381063,20.181197135541915,107.79497802629156,22.218951211139192,512.3829182994847,49.75373705753276,95.74689342719907,76.24457846202063,40.35664030782019,11.112280132088724,12.868268244229476,4.203156789424491,94.01040697214268,139.61625680918806,8.099956401997218,81.98160731991635,12.545839501404275,828.7862191648487,605.4866051904824,46.09549087950182,178.10862854457343,20.47474226763083,22.584198938721048,9.311694902825153,2.397511873539255,61.55922090171396,2.1959320271667666,5.523947991033533,133.76205112551688,1259.151115508756,6.432826210724281,7.2714472233132526,2920.565970688942,686.5237697417354,10.665377515439044,10.888168395829242,1678.783364307803,134.35522975526476,20.499964463537555,2.5487667042288487,41.785075633309056,68.66191844655857,11.316511343118844,135.5305509711397,90.30797126039839,19.697066380983554,37.1974263369375,121.14801793921725,1.9869097469452666
42,2012-02-12 12:00:00,3.6057250162690284,21.664957412533724,8.971879404229194,22.245011043634037,119.25063202685149,24.47516116852565,549.0995896167162,54.00610260180896,103.23979082686714,84.30808490631497,44.77827907592946,12.253023641159428,14.465129140078728,4.6540087956832625,105.33160278812284,154.03899697461654,9.054072364317339,90.59529550245736,13.950279553587567,894.7000526991898,652.8421276198865,51.377698746453234,198.16911772458087,22.952142340501016,25.338343867416857,10.480274626888876,2.667551672358521,68.95821296818218,2.453618027659976,6.165650775849247,145.23136899376095,1349.3245181192701,7.106986642899529,8.019529666558174,3122.5135582558614,746.0304979398836,11.824083658526492,12.047524942845808,1799.6891154663354,145.2668944477053,23.025949621096157,2.8520918802179076,46.79624367391702,75.92999373899951,12.455773480052127,149.4234498256847,96.73697084551414,21.780510917009313,41.89458958549432,131.14373154605434,2.1978410957233834
43,2012-02-13 12:00:00,3.9814564685135907,24.092944467990904,10.007951799157746,24.505045607326693,131.83085979023087,26.944102238825977,588.8956979481777,58.57112024249213,111.26717059833024,93.16655030491778,49.652059858001095,13.501508831976556,16.244722955751463,5.149324129911946,117.87082568103516,169.77032600561085,10.112705079292674,99.99823594009148,15.499684625012591,965.7598451196733,703.5942440046501,57.18828111360491,220.2023593950001,25.713371229386855,28.403598422900224,11.7802577981094,2.965569155541575,77.13797495297445,2.740397309890424,6.876909037714931,157.59153950404698,1446.4003403983472,7.846577431796643,8.839480325598293,3344.6181118712275,810.2417258148547,13.099218077528297,13.320842694169086,1930.4912969866896,156.9911580917935,25.83275660671021,3.189842174480962,52.33262736518479,83.91097919863348,13.701136430151298,164.5673248080257,103.77133724226059,24.067642732527503,47.117547026397816,141.90200631095212,2.4294431533585
44,2012-02-14 12:00:00,4.363885080103648,26.655133912733376,11.112284980726793,26.756839718001885,144.7183889063041,29.402757678848264,631.5423455891921,63.421478886535205,119.85574137891972,102.1921537458847,54.64368948342883,14.757894758010101,18.163214611535473,5.66209493854257,131.30296217186688,186.80878467090938,11.250592388159216,110.20289195486778,17.131471441071167,1041.9709989975179,757.8704867810068,63.56093203650225,244.1853163204394,28.633889743694173,31.67469001183412,13.20160267211441,3.279436061401161,85.96186986008112,3.044256754159737,7.6351238168438575,170.88446239049193,1550.1232165246208,8.600159976436153,9.637646053152087,3582.7178071906646,879.3181148908407,14.42705990368341,14.627192549866418,2070.494013922949,169.56138058802162,28.853121556253843,3.5504364959977974,58.31320014930108,92.0526813915207,14.9395220245521,180.89778861823578,111.31741180471818,26.402874981773774,52.80414378471217,153.45108239629846,2.6692915243238002
45,2012-02-15 12:00:00,4.778225176820813,29.46252692740923,12.327747098393926,29.18466485294991,158.70931136970646,32.052126019712134,677.3014916029051,68.61837201598979,129.05884558974236,111.98793892429511,60.08136986344715,16.1144057197009,20.28844716930882,6.21990026370818,146.0866740742864,205.35600430208967,12.506318938881337,121.32095644370811,18.917715309849648,1123.8535724025785,816.0462789570348,70.5573601780557,270.45461545591274,31.862189747095062,35.2891968809479,14.776210204787645,3.6231102329140517,95.66601499795509,3.379944794693314,8.470208624373152,185.20411629848658,1661.1741081814491,9.41687777248103,10.496072042740485,3837.8723688032414,953.8166180604037,15.875072401724701,16.04586574045202,2220.5918241487266,183.06596343804324,32.188455857850116,3.949346047199609,64.88793437514164,100.88527018684213,16.272265800848505,198.6528766404781,119.41659620846951,28.935809765605597,59.09692105003958,165.8796159548205,2.9301412512351734
46,2012-02-16 12:00:00,5.229769362822848,32.542248735965195,13.666601163011405,31.826781422375845,173.97720670741063,34.932410118375195,726.4057551982298,74.19460509056313,138.92143470231542,122.68502563365861,66.04582328072239,17.588829822076438,22.64434607964279,6.828630391714095,162.39651189031372,225.54285612577826,13.891543224045087,133.42968619434183,20.876449381523646,1211.8385614921606,878.4173197520155,78.23390526554353,299.22765300142845,35.446573801861334,39.29352428155681,16.517905974198378,4.000344819684159,106.35006517888611,3.7518094161434523,9.39097793030601,200.6294969644914,1780.1088345331937,10.306745464934732,11.435349196351506,4111.245057694899,1034.1712708870425,17.458126639133297,17.594180074593886,2381.5445092835557,197.5765128309736,35.87384515186754,4.391370297631217,72.12119300758366,110.5254232412577,17.71864491018758,217.96458968836757,128.10879869440117,31.69897367254179,66.06125147530294,179.25596913722458,3.214449905192181
47,2012-02-17 12:00:00,5.72276906454698,35.9216121115861,15.141555231107642,34.71070080569112,190.66561961237545,38.072808872186485,779.094745486334,80.18037849091668,149.49084603128642,134.38943814190154,72.60133944711347,19.194879097477084,25.25562332665103,7.493584084161394,180.3952194333347,247.50804302921523,15.419294621119839,146.61207034684554,23.02534594895348,1306.37257200599,945.2896412767693,86.6510616038806,330.729892692497,39.43054382147026,43.731749888317864,18.442717429267667,4.41469728193698,118.11147205550208,4.164091370280442,10.406507957471987,217.24338272877714,1907.4949988545561,11.27798934191084,12.468264831488078,4404.107455521256,1120.8359520052668,19.19020182873186,19.286585471854302,2554.13194029809,213.16726224954974,39.94502134733153,4.881385696206587,80.07706319138477,121.0670790413214,19.292653981494272,238.967291054461,137.4357595048553,34.718725598697425,73.76498647991129,193.65180601034047,3.5245647889175022
48,2012-02-18 12:00:00,6.260549564477786,39.626997505537496,16.765214167690463,37.85559344404792,208.89112305555102,41.4937062687488,835.6205724937362,86.6048631834254,160.81735292439652,147.1856562663789,79.79950164801436,20.942601207462765,28.147433843443647,8.219366368584339,200.2387637862506,271.3979187766927,17.1030773222767,160.95628062306207,25.38102534354706,1407.925209264102,1016.9849631296094,95.87375203227032,365.19664833979056,43.85432155769648,48.646120056671755,20.567767552332,4.869441564924543,131.04671749016285,4.620916377803513,11.525736058654939,235.13330039539335,2043.9268008467982,12.33723972101085,13.602110120091549,4717.822751792913,1214.289274372192,21.08397739814911,21.13491384305875,2739.172309340565,229.91626203321263,44.437883582984526,5.424255266882176,88.81962591731873,132.5847261286166,21.0040047729817,261.7988385218529,147.44155340361135,38.01603485237242,82.27823682544643,209.14293794979156,3.862607266340328
