iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
85,2012-03-26 12:00:00,4617.551968263428,36977.085700183525,18464.17233928541,27661.557521552135,170864.98181857358,29510.046537193408,69318.00473443506,12678.959454216987,16250.449177978242,121577.9504000829,70197.53312161182,12904.994647521919,33275.92167541923,6811.580908603003,173684.46648210968,112041.22907087137,20221.688185625626,70656.56511127744,24731.03254798305,132688.44973029903,111028.57876872884,30206.201705540523,189427.8063131503,54619.6508885221,56712.89879446215,23239.70727405049,4924.689688453682,106080.56734434486,6188.045658298885,13389.759300929283,26395.197886153343,173425.7961337786,9832.083875702514,10266.213079560475,382160.5658330554,240502.91438960034,19090.687729130983,17344.479159527113,254601.0286785259,21987.75798726443,44728.772768657254,7229.373659459978,70890.61229041479,109900.62890126661,14026.43493606496,115618.42885287832,12437.609632015841,30546.630286149513,77538.44037751495,36320.79447153758,3205.7243144587787
86,2012-03-27 12:00:00,5089.070612403084,40798.1762894872,20505.302340397226,30638.132310392728,189914.28914939833,32568.788013439014,67038.16049764922,12648.34542620958,15854.636302188575,134346.1229356936,77283.46092118384,14031.329967115817,36475.553127571045,7570.172740246012,187389.0703531434,116799.3706049068,22471.30927860378,73998.56917841929,27550.09592042134,128574.14401273264,108920.92721761343,30165.923318081754,198192.91962142225,60026.602505776,62360.656536688475,25671.42878893917,5495.771006572396,114520.58781037021,6855.086105172215,14871.726088459256,25671.247488618887,168381.0592162039,10918.957265840183,11375.718620664487,369787.5824326071,242238.21787390957,21247.975002826814,19278.336764737804,248143.30085969702,21308.551709325213,48854.81360249997,8006.183411738489,76606.32011538868,122180.8588315398,15470.662097465607,121791.60677305495,12038.55969678163,33925.65279099893,83588.05878069272,36545.073135532875,3554.622386014596
87,2012-03-28 12:00:00,5592.824150782142,44863.12784102465,22702.47056911471,33861.19956175858,210651.54890091065,35848.7347632994,64415.87459520294,12544.188458951123,15366.275452659966,148009.15107787267,84790.26860531604,15196.819247347295,39796.02807563179,8395.29514925746,201101.323359684,121009.99834182778,24889.23177925924,77041.81115968579,30618.623039388523,123784.56399560013,106171.49358176328,29878.800101627516,205991.66555801223,65662.5208169069,68278.51876465468,28259.428873018445,6118.884869247835,123022.68747027418,7562.331175926281,16462.050051111895,24799.93316858961,162448.61228724488,12099.682984155996,12577.978509082837,355495.33212319796,242372.564711444,23594.46757062357,21383.400823409815,240305.45882586378,20517.608831365214,53124.72482593164,8829.783285571979,82391.60493837857,135541.90844760046,17021.881048901774,127606.35596255066,11576.99206033976,37598.91471374731,89609.01645262804,36548.869869105365,3931.2416638545187
88,2012-03-29 12:00:00,6127.538208404535,49153.6779121039,25051.567408080475,37335.308524713204,233129.5049399929,39344.778254763594,61514.05483954101,12370.333050628247,14797.728496362664,162528.34585716308,92678.00632987413,16390.53735057208,43200.02464455713,9288.745571144656,214598.2032123339,124578.2925590074,27468.651453895243,79722.1866748284,33941.98834945445,118438.23002276734,102852.35298362646,29354.07122764118,212629.07136194687,71467.22068550321,74413.98748280936,30991.923186200227,6795.385971620253,131463.29972687498,8304.61863170543,18155.40573337457,23803.800618043755,155772.17828239486,13376.474971235768,13874.95576275019,339625.13025690836,240908.1029816004,26134.131228995637,23664.946426794915,231281.99837623822,19634.56081902476,57492.449519841364,9694.25172923386,88169.42326705113,150013.0928795313,18679.155455529784,132954.38979021675,11064.031898869256,41574.439545558926,95496.79232818226,36334.64808402543,4335.419786166448
89,2012-03-30 12:00:00,6691.018725925353,53642.661434474714,27544.101534037207,41061.158054246866,257378.24897850712,43046.19419455656,58398.14194595727,12132.206185507346,14162.780219490032,177837.30034165605,100890.12795701591,17599.086227321477,46641.321071486615,10251.342593666926,227631.7855439573,127420.81762428035,30197.308227719357,81980.60138115472,37521.28356502889,112659.38272253601,99046.645526289,28608.624893640037,217930.1594616667,77364.74341214218,80699.2686525964,33851.4470661414,7525.754756375629,139703.10942123702,9074.742659096928,19942.722389978982,22707.23125772597,148504.6458299837,14750.09691267913,15267.219628115949,322534.7859738544,237890.0210019708,28867.704898308828,26125.926776918808,221285.7802751343,18679.973479599357,61901.64924417511,10591.320906462608,93852.34165184772,165607.6543962793,20439.290776948415,137729.35877233525,10511.324430407236,45856.046486685926,101136.55906814989,35910.155658484866,4766.351704842607
90,2012-03-31 12:00:00,7280.011729069623,58293.002712220594,30166.485428763797,45034.64333466393,283398.68244464824,46935.65994522845,55133.164396240136,11836.500463350792,13475.950046234433,193837.65350997698,109351.9114968728,18806.604577079648,50065.008534639375,11282.657160120918,239935.90364543963,129469.55965229581,33056.651066569255,83765.62689909735,41352.207030918544,106572.24499318995,94844.30432025409,27665.897909065246,221749.47118496828,83263.40190230809,87050.89116881114,36814.25252443244,8309.355449908946,147590.10705623898,9863.29401345755,21810.637306655324,21535.24136199394,140800.99035350556,16219.477286030222,16753.586937486216,304582.33793832734,233403.93756033457,31791.86979848261,28766.30654676696,210537.77818494596,17674.397287448006,66286.01256063933,11510.192550728623,99344.24771696117,182318.301993646,22296.404934354818,141830.80724016106,9930.504615828104,50442.194748600836,106406.66023168,35287.92837593881,5222.459670229878
91,2012-04-01 12:00:00,7890.075512665504,63056.962610691546,32899.39145061801,49245.82885380847,311155.2857932079,50988.30807799956,51781.168842427884,11490.810941014739,12751.827289565937,210395.3180352702,117969.43083489522,19994.909723383953,53408.29933545004,12380.718837318773,251235.14469318907,130675.3632091721,36021.12035787385,85035.94157844341,45423.87790101427,100295.9741297058,90337.78430391857,26554.36589013914,223979.57138279415,89056.84221758161,93370.16716034724,39849.88049508541,9144.17474535913,154963.9410485856,10658.597950885744,23741.0399619117,20312.377331025786,132811.87269413227,17781.29117797439,18330.732327137823,286111.639623706,227571.05031625897,34898.36251009694,31582.32555628832,199257.44083377763,16637.533423587032,70570.21633623095,12437.464571495559,104542.83358424362,200112.327281274,24241.496187397675,145168.26395427273,9332.72969463156,55324.716951049224,111183.12862217214,34484.56591732025,5701.263710701552
92,2012-04-02 12:00:00,8515.477367280384,67875.76974512858,35717.24488146852,53677.88053076731,340568.37289370905,55170.88806801716,48399.168341193625,11103.257223551442,12004.478351970834,227337.58554252842,126629.31083222687,21143.79533984873,56602.018854493384,13541.705952621736,261255.9191998527,131010.4759678454,39057.63944602077,85762.36469560828,49717.62481443251,93940.59384612646,85618.11830092318,25305.78763439946,224557.71316932957,94626.30946822805,99544.68425344539,42920.9881484213,10026.55162740476,161661.50353396864,11446.7857512003,25710.77149572098,19061.78046749765,124678.30725363072,19429.52231668773,19992.77870151623,267440.6353513645,220541.49660256246,38173.06865976491,34565.71128950461,187654.31802495584,15587.563086007534,74671.62740770915,13357.208901103617,109342.82369399224,218926.4429574816,26262.032061579746,147665.21868089607,8728.301413160645,60487.476798621225,115345.06714580598,33519.848079978336,6199.261413489629
93,2012-04-03 12:00:00,9149.129802673451,72679.77428121258,38587.9311674858,58306.010336203406,371506.13789327466,59441.13043242694,45037.67812728216,10682.120811812105,11246.960871616335,244451.60630912686,135199.50756358437,22231.502836163185,59572.82072712375,14759.633815477824,269739.0673418126,130469.97796689489,42125.41939509033,85929.31615013481,54205.821658550885,87604.05442849261,80771.5542558408,23953.38447914784,223469.9640079501,99844.22962832909,105450.97141976898,45983.513543659436,10950.91409353609,167523.5504016814,12212.032949974302,27691.551824346065,17804.466850474073,116527.63048577393,21155.026873194958,21730.887312114075,248852.7800872818,212486.53248460536,41595.15128855174,37702.87202340079,175921.38663439642,14540.664125582261,78502.78166082969,14251.238070308875,113639.84596291468,238661.5839307983,28341.59278398648,149262.71585294334,8126.3919173455115,65905.00962136773,118780.58383354092,32415.76801987661,6711.828600240011
94,2012-04-04 12:00:00,9782.582486951453,77389.25592425714,41472.798778199955,63096.502797956215,403776.9246924139,63747.42015434178,41739.84067181405,10235.521941909445,10490.964104704766,261484.7734701273,143531.32718376227,23235.370839123643,62246.09245327524,16026.06042686454,276453.1854269011,129071.96677284832,45176.1836951541,85535.57643770012,58850.865060847,81370.4342718353,75876.9337795059,22530.12466354479,220752.31936503435,104579.09579940944,110958.39140418655,48987.25282058085,11909.54378141131,172402.0062805644,12936.988278843868,29650.207187983877,16558.839118249223,108470.83815183071,22945.127946655357,23532.87286016631,230591.6819451539,203590.2017253586,45136.28410653967,40974.11490891084,164230.2806285792,13510.716698210257,81974.6037582178,15099.587868423057,117334.76310861541,259177.9991609002,30459.608554538598,149922.2952899116,7534.875006991538,71541.22582908881,121392.85259389739,31195.55823498888,7233.1545854258975
95,2012-04-05 12:00:00,10406.08677710579,81915.99521110498,44327.03614785698,68005.91459059712,437122.3066268643,68028.8978336502,38541.087849996366,9771.153092174396,9746.579765153878,278147.5402390943,151462.84218472472,24132.651788811643,64549.4313467448,17329.835334636122,281207.6349562842,126856.483961902,48154.91023058349,84594.28140566546,63604.41113827696,75309.1887152295,71003.87687809228,21067.249190161536,216488.63929628898,108701.49151328036,115934.19301658582,51876.90743743328,12892.394996369021,176167.4703057983,13603.401669330651,31549.262531518907,15340.422116904323,100601.22295598559,24783.278695590732,25382.87770703063,212858.73833321518,194041.14987756865,48760.07700715289,44352.9493445839,152728.418922207,12509.181951727947,85000.24338210399,15881.226007094816,120338.20609620318,280291.0705015116,32591.237349579642,149628.03961057335,6960.254504960954,77348.28459231152,123105.78891645069,29882.775942684617,7756.227417532397
96,2012-04-06 12:00:00,11008.747947011894,86165.67096377557,47100.48656123167,72980.554399157,471211.70342069044,72216.10348906081,35469.251805216045,9296.078010005638,9022.194896787738,294119.1130637129,158823.76336195107,24901.464056550492,66416.47627215121,18656.92262053235,283864.0687812944,123883.28307692139,51001.16117219195,83132.15393725944,68407.00585044462,69475.27860827024,66211.75236887176,19593.12799997674,210805.58489661553,112090.90546230189,120249.5095884975,54593.62819906596,13886.998864575542,178716.33513539023,14192.937197942474,33347.942172245435,14161.795654680682,92994.14333440555,26648.839364813226,27261.1456773999,195813.32083524865,184025.14653428434,52421.793531871954,47805.550115562,141537.85763214278,11545.12571902446,87499.30907775418,16574.971663233868,122574.99112053965,301768.38574850035,34707.43232468468,148387.54319338224,6407.674649566892,83265.76814470351,123868.80228069345,28500.499149534095,8272.884657856659
97,2012-04-07 12:00:00,11578.776428767367,90041.07959598314,49738.93832568832,77956.3646360589,505639.39505532046,76232.26281143849,32545.01842153603,8816.597802195865,8324.48946649156,309056.30005122715,165441.69297239638,25521.827624524623,67790.79614085062,19990.333543218487,284345.32763756596,120228.64156613556,53651.026848365575,81188.04273352935,73188.2521306643,63909.974702730055,61549.34913129015,18132.48399536154,203865.05522131704,114642.82308279318,123785.93750881575,57077.04008488472,14878.485725640649,179976.8898536266,14688.129955570143,35003.58860040968,13032.686432913222,85707.69628016371,28517.019521363964,29143.942136934114,179574.94775094005,173718.73728614202,56068.46664546936,51290.46805607926,130755.58390839488,10625.353324970314,89402.19572628489,17160.58072963119,123988.07117311264,323328.67128728493,36775.24762962993,146231.6990115522,5880.993885570435,89220.30812831402,123660.13219326621,27070.666654592413,8773.943746855199
98,2012-04-08 12:00:00,12103.842464195845,93446.08375931089,52185.88792129439,82859.32956380569,539924.8657228767,79995.27913650662,29782.615187596854,8338.179385999103,7658.516388011668,322605.5276856186,171149.51900617877,25976.71167127761,68629.47786602075,21310.20606660087,282640.7372214767,115981.49373148548,56039.64716299918,78810.89674931273,77867.65053439535,58642.12811741617,57055.12223407923,16705.976409306844,195854.87449470666,116275.45075245065,126442.19227904668,59267.67914921118,15849.757756619503,179913.8103188966,15073.41788146736,36473.46338594295,11960.17685874993,78784.04683583509,30359.038338470444,31003.668941627515,164226.85478053286,163284.28033893052,59639.514375216364,54758.68315529838,120454.91476580144,9754.620767796301,90654.14058412742,17619.92027188161,124541.67954391825,344643.2177563769,38758.42369438364,143213.29592043307,5382.90274173035,95125.82477409342,122488.39268661618,25613.57693128183,9249.421948404319
99,2012-04-09 12:00:00,12571.529140931778,96290.09874707728,54384.72425012848,87606.52619569225,573517.4124723397,83420.43976998478,27190.63475220658,7865.437504289942,7027.8403186832575,334417.69343147456,175793.53736639008,26253.009047158102,68906.04213903892,22594.066690775177,278807.1704163425,111239.20166058202,58104.19958544167,76057.34610969062,82356.22512178343,53689.71484612443,52757.87044555836,15330.100417055297,186978.61884156792,116935.37492934143,128140.24964540417,61109.71582373322,16781.838273014007,178530.55852108137,15336.156150250765,37716.84081152624,10948.98973531547,72251.17766506037,32142.552014262794,32809.220826373974,149820.41337747264,152866.45967766555,63067.93856704089,58154.09467634205,110687.65944996742,8935.890571521779,91218.62314638893,17938.129140220277,124223.3724561139,365340.3994133733,40618.278930450346,139404.52130787462,4915.0679585470225,100884.5354155317,120392.13088522642,24147.54497005686,9688.849282246318
100,2012-04-10 12:00:00,12969.8669740995,98492.82611010133,56281.22693010191,92107.90730021439,605805.8328693961,86423.7704365322,24772.91180260793,7402.159129129205,6434.712913574299,344165.11712353193,179241.72796626686,26342.34752550755,68612.35478706457,23817.30283996731,272965.6845250558,106103.28295378729,59787.16495487895,72989.08139839601,86558.99776272751,49061.49347984392,48677.702719814544,14017.339051830506,177445.48378565954,116601.50446438546,128830.35945009695,62553.78517871416,17654.413022623707,175869.40417819424,15467.508309026061,38697.25083464028,10001.81279683904,66124.85258319858,33832.3856046606,34526.62057396512,136379.92775490234,142590.22583423063,66282.1543483023,61414.529993294,101486.73338996549,8170.605826154818,91079.75514671193,18104.646086839617,123044.76728247662,385013.76140780334,42314.91172291102,134893.55735787234,4478.287819061066,106388.86225556709,117437.42171657093,22688.70393059009,10081.668658644403
