iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
80,2012-03-21 12:00:00,3.2346744087162755,22.13974366294817,10.059135077236698,19.294329368917385,111.62899215396155,20.72620683764212,217.08743255698627,24.885817201649864,43.54370056745184,78.38997634582257,43.65245507523119,10.12994602723505,17.486806671831523,4.405636096250409,107.61862582630033,106.23456106476833,10.562153546171023,63.92644023357388,14.539111455257661,394.4393701712973,276.5887310361404,42.44816996085669,160.4957998773475,28.03906399504221,29.982038727297798,12.56045395663673,2.836472319489508,67.4812204599715,3.01870177269689,7.050466096027458,70.83620271372736,521.1240482932019,6.4830357169335855,7.099145998473722,1183.317461321563,377.9722495609247,11.654965373537639,11.311793442991782,708.6782837767377,65.28508366593319,25.721734343096532,3.5425008585413402,45.43624956308448,70.98537489788534,10.283289631459409,102.16523734060571,38.09369917100917,20.18358648270284,46.533330585613875,61.803701597349324,2.042781544119674
81,2012-03-22 12:00:00,3.3775428542190102,23.190769429318166,10.56088594209035,20.13705206690204,116.68101641165914,21.625474903397073,223.1568788677163,25.632174501408862,44.78437221847234,81.97597983331407,45.69023279015886,10.556814217425856,18.392285595762164,4.605807917721381,112.75169849196983,110.43008688159867,11.102258295052518,66.46435322364611,15.235058662800583,406.1293772605264,284.5342247780713,44.27501121431321,167.32354843005228,29.518570432096993,31.519403057467752,13.190777154215095,2.9740885223514604,70.59505136750094,3.1812104287789897,7.409921822696814,73.07606620810557,535.3305483496202,6.774130416853445,7.413109716541712,1215.5103343731798,390.43683166092546,12.200430125821862,11.824270742753178,728.3894854674558,67.23560944896732,26.977714861127698,3.7325556956397272,47.51987504688093,74.21456392081733,10.71937646286238,106.17366248742836,39.15854485727962,21.092166879190653,48.82175538053206,63.75074674636887,2.1358892545901607
82,2012-03-23 12:00:00,3.5260857452116614,24.28584931801386,11.08472983289556,21.013369334358828,121.93939736793381,22.56071865090483,229.39443391090904,26.399055769603436,46.05878526215521,85.71125939899477,47.812597995904554,10.999745615819425,19.338075449233312,4.814174020894746,118.09305854865401,114.769200585631,11.666818135222657,69.08882197193005,15.960766857894463,418.138713011269,292.6980784891855,46.16626203769394,174.39433847148703,31.06602652376584,33.12489854667929,13.848037865917426,3.11771994803243,73.82961389289032,3.351509391373675,7.7857374292466766,75.37879489393872,549.9288034759395,7.077137787608929,7.7397192074571395,1248.5996807820054,403.2754500628835,12.768984943836562,12.357687431551131,748.6496850646729,69.23923129384569,28.285376281713493,3.9316373067606616,49.6840177915732,77.57735009503962,11.172403681224132,110.31914823720216,40.25299434782477,22.03768560162398,51.20440220463522,65.75519061680126,2.2328733698244356
83,2012-03-24 12:00:00,3.6805141693765733,25.426664908751448,11.631540022972978,21.92455090249851,127.4120400013397,23.53331895862123,235.8045882337016,27.18707669906938,47.367905069966625,89.60160686680861,50.02274933975833,11.459306312136306,20.32573432341518,5.031049594591459,123.65020205488783,119.25657715283562,12.256820744765518,71.80266481283695,16.71740842306458,430.4760355191035,301.08656540474175,48.12388455335378,181.71602396781793,32.684124416894356,34.80116378081538,14.5332565657658,3.2676110573309796,77.18909799297127,3.5299227167922957,8.178580096227243,77.74612926269145,564.929615514567,7.392519655307094,8.07945462803995,1282.609660762803,416.4993165784686,13.361541227588036,12.912845634320306,769.4740469496003,71.29739096000925,29.64657958220681,4.1401181537992064,51.93149543103036,81.07894653419034,11.643003719524053,114.60619653397468,41.37784286233557,23.02155239070142,53.68464971445674,67.8187464250233,2.3338863561789855
84,2012-03-25 12:00:00,3.8410467090555516,26.61495817814322,12.20222163753996,22.871912536296993,133.10713876774528,24.54470733983368,242.3919480491621,27.996868912675758,48.71272123208063,93.65302430480563,52.32399915863283,11.936081452657756,21.356874650795554,5.256761435879689,129.4308774378438,123.8970374294545,12.873289930186132,74.60878928674627,17.506199375145428,443.15021994466247,309.70611883609337,50.149895285593836,189.296705040509,34.3756504791489,36.55093020359053,15.247490329419312,3.4240156383564684,80.67783371626334,3.716786095690969,8.58914148721802,80.17985403016735,580.3440574555335,7.720754997442728,8.43281358759484,1317.5650672424615,430.1199610095181,13.979044349831295,13.490576854617782,790.8781296234743,73.41156590918834,31.06324937746689,4.358384069588627,54.26522131204061,84.72476076260733,12.131831830123687,119.03945171701834,42.533906376901854,24.045228453209887,56.26598971378816,69.94317524597945,2.4390863317458202
85,2012-03-26 12:00:00,4.007909695233749,27.852533561546082,12.797712758578319,23.856817636658803,139.03318776604945,25.596367687455782,249.16123772525802,28.829080374269623,50.094248147508736,97.8717312220269,54.71977733714569,12.430675849323233,22.4331649839174,5.491648358324163,135.4430934420969,128.6955523144175,13.517286866016143,77.51019471125338,18.328400920992735,456.17036323707,318.5633361173521,52.24636642418561,197.14473508771803,36.143488384262014,38.37702519970431,15.991834095587278,3.58719713770327,84.30029563547097,3.912447237048541,9.018138581981203,82.68179908476927,596.1834799390716,8.062340550775588,8.800311756604371,1353.4913394654861,444.14923944133506,14.622474860316709,14.091743006404334,812.8778947815912,75.58327010293205,32.53737602317776,4.5868347009763575,56.68820753771116,88.52040163822706,12.639566870590354,123.62370469318533,43.72202205508023,25.11022826448766,58.952030721679414,72.13028726149071,2.548637262222807
86,2012-03-27 12:00:00,4.181337469262912,29.141260078584843,13.418985565045604,24.880678892872123,145.1989912326602,26.68983807211676,256.1173022949008,29.68437580702748,51.5135256212185,102.26417198856481,57.21363528165135,12.943714605466742,23.556331826278086,5.736061613458232,141.6951272976449,133.65724704774436,14.189911373895315,80.50997481997248,19.185321064647614,469.5457888977041,327.66498260333015,54.41542710315751,205.2687280813292,37.990622288111155,40.2823752698047,16.76742196679323,3.757429002437944,88.06110740496001,4.117266264014097,9.466314535985088,85.25384044534214,612.4595178106233,8.417791438929626,9.182483494396937,1390.4145767737796,458.59934270036877,15.292849729627113,14.717237479209224,835.4897164970008,77.81405480538716,34.07101777982264,4.825883965581561,59.203568098005604,92.47168650190962,13.166912113508669,128.3638972216619,44.94304868462284,26.21812142884841,61.74650163786894,74.38194303269476,2.662709162998082
87,2012-03-28 12:00:00,4.361572653164431,30.483073526649164,14.067047510364869,25.94495999151769,151.61367439427517,27.82671260015799,263.26510998689736,30.56343712002727,52.971619468190006,106.83702349984232,59.809250021305644,13.475843760908313,24.728161518012882,5.990365326546096,148.19553312128727,138.7874056086392,14.892303243012876,83.6113204710832,20.078316269163444,483.28605178377063,337.0179957196293,56.659264694325664,213.6775660463222,39.920140101022945,42.270009302503496,17.5754285511438,3.93499503354537,91.96504645062953,4.331616122236796,9.934439567658952,87.89790122827326,629.1840967296843,8.787641821534963,9.579882498428963,1428.3615525602027,473.4828049802802,15.991223635409394,15.36798623963548,858.7303905149611,80.10550939130646,35.66630304095378,5.075960522901312,61.814522092337576,96.58464857319888,13.714596083553511,133.2651263165241,46.19786711975211,27.370534603406686,64.65325551023909,76.70005479720813,2.7814783079378502
88,2012-03-29 12:00:00,4.548866428263208,31.879978742279455,14.742942537531905,27.051177379863102,158.2866946746361,29.008643329243075,270.6097547751875,31.466963842052763,54.46962212391179,111.59720308027079,62.51042843339973,14.027730955043433,25.950502176621676,6.254936946548846,154.95315054913956,144.09147522274725,15.625643592429807,86.8175224257395,21.008793173467456,497.40094294528853,346.6294890613475,58.98012611444163,222.38040672174017,41.93523685601274,44.34306194361431,18.41707034586319,4.120189750933885,96.01704879182957,4.555883000727326,10.423311873630114,90.61595262256675,646.369439826233,9.172445564616535,9.993082474204064,1467.359728378376,488.8125126328053,16.718690291031983,16.044948968797517,882.6171436492268,82.45926215826967,37.32543262583019,5.337508259861235,64.52439704431566,100.86554458987167,14.283373420584203,138.3326487662337,47.487380728365004,28.569153484344774,67.67627340458232,79.08658779048355,2.905127444829436
89,2012-03-30 12:00:00,4.743478822768284,33.33405193386518,15.447752333474272,28.20090208823777,165.22785327804124,30.23734224635026,278.156458945267,32.395673563051425,56.008653261111405,116.55187664202867,65.32111160119463,14.600066109783862,27.225265694876082,6.530167711134069,161.97711361088238,149.57507098127707,16.39115627691444,90.13197419803726,21.97821036693484,511.9004944930689,356.5067565399486,61.3803191451321,231.38669140815495,44.039218177173495,46.50477706682478,19.293607164096812,4.313318770543123,100.22221400110557,4.790466765749826,10.933758573090953,93.41001487223043,664.0280744036586,9.57277693362627,10.422677827722978,1507.4372682029623,504.6017131252689,17.47638381893522,16.749120237977824,907.1676432780157,84.87698114277109,39.05068213933454,5.610986791363569,67.33663231254765,105.32086270677563,14.874025771098712,143.57188577409747,48.81251584389449,29.815724859777212,70.81966838033576,81.5435615916317,3.033846017861219
90,2012-03-31 12:00:00,4.945679008243654,34.84744308637855,16.18259762331699,29.39576161086838,172.4473071515534,31.514583307418153,285.9105756750783,33.350302382545905,57.589860412221,121.7084670987323,68.24537930394,15.193562131683667,28.554429796582113,6.816463126859115,169.27685984622457,155.24398057203078,17.190109337088376,93.55817497693683,22.98808022261358,526.7949844914418,366.65727657501503,63.862213764378986,240.70615300186435,46.23550384891456,48.758511346883616,20.20634360594297,4.51469919376363,104.58581030274352,5.035781407895387,11.466636681761143,96.28215826468282,682.17283868215,9.98923130921201,10.86928438012639,1548.6230528236783,520.8640241617483,18.26548016923816,17.481530722718215,932.4000069310086,87.36037493918033,40.844404399877796,5.8968719760334,70.25478259842684,109.95733065551163,15.487362707600068,148.98842771981526,50.17422222122981,31.11205872942768,74.0876895732634,84.07305149326058,3.1678303971900874
91,2012-04-01 12:00:00,5.155745605449465,36.42237844104775,16.94863950601952,30.63744184866893,179.95558134472023,32.84220454229571,293.8775916284822,34.33160536516373,59.21441959724159,127.07466304654677,71.2874546455798,15.808955634570742,29.940040152035362,7.11424346523518,176.86213967196193,161.1041691243442,18.023816495374174,97.09973262149065,24.039970791480677,542.0949418717599,377.08871632938417,66.42824348842484,250.3488242194581,48.52763148953704,51.10773793888768,21.156630575138355,4.724660009654837,109.1132798148769,5.292255502766995,12.022834116469232,99.23450412423522,700.8168885794486,10.422425926870089,11.333540105974553,1590.946694363077,537.6134429680764,19.087198585560962,18.243248457239257,958.3328119626001,89.91119352096501,42.70903193775956,6.195656447647445,73.2825215541815,114.78192417781626,16.124222677647314,154.58803904524098,51.57347349629416,32.46003049451623,77.48472638813593,86.67718989535128,3.307284115914335
92,2012-04-02 12:00:00,5.373966999619127,38.06116305121374,17.74708083224982,31.92768911439095,187.76358177283387,34.22211022525738,302.06312955831726,35.34035700274772,60.88353595646708,132.65842771544425,74.45170882337608,16.44700768244516,31.38421255410039,7.423944274944415,184.74302600172064,167.16178416824374,18.893638698726587,100.76036672989724,25.135507759050054,557.8111513601409,387.80893598429674,69.08090672266782,260.3250460134185,50.91926033045652,53.55605026532151,22.145866842493305,4.943542510244062,113.81024393693536,5.560332685491099,12.603270730959531,102.26922580927082,719.9737045225656,10.873000640827865,11.81610589523305,1634.4385509008193,554.8643557376911,19.942803118979477,19.03538012981067,984.9851053022824,92.53122906312865,44.64707956509177,6.507850162512552,76.42364549261612,119.80187573694461,16.78547398264497,160.37666326503853,53.011267648659924,33.86158321883481,81.01531280278334,89.3581677227199,3.4524181145665476
93,2012-04-03 12:00:00,5.600641665571348,39.76618341697285,18.57916762586994,33.26831220303782,195.88260840030233,35.656273114064135,310.472950916447,36.3773516830351,62.59844438760887,138.46800820125782,77.74266604191433,17.10850455363401,32.889135156561785,7.746016910843358,192.92992412532396,173.42316070928715,19.800985709565154,104.54391178346566,26.276376466561278,573.9546584140988,398.8259930521525,71.82276812013707,270.64547618143513,53.414175104103215,56.107165914052395,23.17550065746859,5.171700719363879,118.68250888654634,5.840472139443641,13.208899383879576,105.38854971191492,739.6570982856246,11.341618713160683,12.317666340141686,1679.1297411907935,572.6315472371107,20.833604191904275,19.859072420744415,1012.376413275082,95.2223167650177,46.66114701948242,6.8339809632368675,79.68207720142826,125.02468351841695,17.472015787804413,166.36042810473634,54.48862746668396,35.31872996397615,84.68413178615535,92.11823586587172,3.603450993407805
94,2012-04-04 12:00:00,5.836078502800924,41.53991020018989,19.44619055004422,34.661184528551146,204.32436885290286,37.14673675846411,319.1129584673922,37.44340416444885,64.36041018671442,144.5119449831279,81.16500857470648,17.794258526227043,34.45707077583062,8.08092908012105,201.43358185077835,179.89482641944625,20.747317746016858,108.45432036603069,27.464323998337836,590.5367741609161,410.14814672317056,74.65645994587884,281.32109817016396,56.016290042177296,58.76493064928836,24.247031409087374,5.40950183536207,123.7360713881434,6.133149099445577,13.840707039647842,108.5947562586769,759.8812198466504,11.82896762865841,12.838930547298858,1725.0521594523348,590.9302105676319,21.760960213043347,20.715513383906803,1040.5267514819136,97.9863356723436,48.753921682834516,7.174595159202361,83.06186986383048,130.45812072627263,18.18477916365262,172.5456507671363,56.00660101449241,36.83355620020224,88.49601983196408,94.9597066447328,3.760609272679973
95,2012-04-05 12:00:00,6.0805971808996295,43.38490102231423,20.349486419302345,36.10824632933658,213.10099247431157,38.69561788071775,327.9891989022612,38.53935005685866,66.17072969229757,150.799081735882,84.72358197823579,18.505108685576,36.09035925752798,8.42916540620751,210.26509991482183,186.58350694504443,21.73414717285243,112.49566645967444,28.701161337481274,607.5690803310897,421.78386224269514,77.58468344553424,292.3632300752977,58.729652986990246,61.53332253846356,25.36201133756538,5.657326688129293,128.97712451695864,6.438855369789299,14.499715903120476,111.89018091060098,780.6605642568231,12.33575993636981,13.380632975984643,1772.2384902184021,609.775957080717,22.72627924516051,21.605933873305393,1069.4566347305927,100.82520949734945,50.92818137728751,7.5302581241559965,86.56721108809647,136.11024518541464,18.92472816032235,178.9388433291176,57.566262100185725,38.40822229568546,92.45597161023468,97.88495529486842,3.9241276610772755
