iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
81,2012-03-22 12:00:00,2099.5383138505185,12307.046437789038,8167.344064666658,97337.09880113062,638157.2341130049,38360.66640820511,6158.773259429819,1171.5382221854152,1428.3108929770012,46383.40268009346,22535.87355111933,6022.090284588608,7183.352694055805,24357.092265200645,27148.80358411495,12059.219091169994,10427.428841008299,8390.043871734906,14506.85188644484,11734.199246451164,9835.44286985404,1893.579405508184,18719.378446069644,11589.157230827437,14827.028721226061,7704.935602791351,14327.211978405807,18486.78886335044,2178.373016613569,8289.43583398765,2222.2594966873367,15212.838955042396,11673.392349893395,37958.31135023855,33905.70171810412,20774.896867883224,12134.373683587579,65156.326723051025,22076.898855908777,1948.0730430539365,9805.500678149874,2384.7857417136674,13641.141917864794,74453.92596501783,39392.27111038429,15302.83801411122,1094.5860610884945,111622.92679942725,11377.88930890402,3495.476969536697,6416.141132931026
82,2012-03-23 12:00:00,2327.3810868544947,13651.28235615952,9084.217080096147,97046.20087438312,629183.1731995756,41451.50007628691,6849.141935831897,1304.931386154248,1590.6352095637417,51424.515962191275,24971.626295202455,6623.622845359218,7979.338324191466,24798.9409658219,30131.740250726667,13404.928348703976,11541.33648673291,9343.064123684253,16106.94389601684,13018.756392451285,10951.005137772294,2121.6262740007232,20827.279611546335,12850.66139956509,16475.93919456611,8578.393466090567,15018.350220184435,20539.080472109188,2395.460246055884,9128.612208294093,2473.831545429846,16878.49487235963,12440.442488984221,37456.09372145214,37679.88121158798,23124.36526052931,13463.502304069249,64853.26216164657,24540.637347654018,2166.0275878135594,10887.483813561306,2635.855547258554,15152.567218428067,82500.53099603073,40051.442744501306,17009.931644570228,1216.7473403572867,114856.5292913695,12635.178820773468,3890.777375087745,6751.174177395295
83,2012-03-24 12:00:00,2577.473698483416,15128.714622507234,10090.609740722897,96151.69620909181,616212.3480076045,44623.18431998638,7612.064766622775,1452.8126734586192,1770.1431743007347,56966.45778909584,27650.397481403423,7275.258798677156,8854.99071364306,25077.166816753845,33421.47868305576,14889.643833988952,12748.605962126256,10394.853223206565,17859.04066914796,14435.195325006653,12184.53036931016,2375.8016499702294,23157.896593457222,14237.23916540435,18289.736045071204,9539.398739236058,15644.065259749754,22801.198438919262,2629.1662487001818,10028.057935438825,2752.2895790241023,18718.479866512538,13226.815851725578,36715.26295351302,41849.11698813767,25722.379526545596,14915.592007387724,64122.801534291255,27263.183530836555,2406.946403850644,12078.156122911485,2908.85758204917,16817.797702401112,91282.33075911863,40466.359145236216,18893.945762500363,1351.7230329641586,117341.08808143802,14020.874873075494,4327.388607381933,7067.122140547094
84,2012-03-25 12:00:00,2850.8724741467845,16748.92179895623,11192.19311385519,94677.07892727945,599557.8609173489,47847.39188959728,8453.034332815861,1612.442408428631,1964.667789631914,63036.89173315923,30587.122154979792,7977.066523921878,9815.507376359532,25183.90380795437,37042.39767855224,16526.46737114436,14052.812473868556,11553.373265353455,19771.89344119734,15996.37433100445,13507.748195208396,2658.4098674649604,25730.191612306327,15760.032496386888,20280.15927370311,10594.148499114848,16189.798325413309,25286.39995830966,2879.4050807836843,10987.024295640438,3059.288383642977,20748.42197009032,14031.053616496787,35753.761684787714,46448.20257781134,28590.75130293949,16497.57101997957,62982.50067090655,30259.643421487166,2672.1573407676456,13378.229495047186,3204.34546099663,18649.22386063479,100837.22828754837,40628.074829207624,20967.370470037655,1500.5384927375123,119003.27685417983,15546.01751132103,4806.6307292651345,7358.65500825604
85,2012-03-26 12:00:00,3148.7890854928983,18521.654002999658,12390.820703287392,92660.38152488388,579619.5518036206,51090.78281316631,9378.44791032119,1787.404842932667,2178.7043199117657,69667.65721487651,33800.8300063154,8729.337220701382,10866.44757021428,25115.90618366628,41019.925319354756,18327.521823081333,15455.580962470767,12818.97436682076,21852.812224581325,17714.686602523012,14961.81885119969,2972.1285813017253,28564.57236025801,17429.132657071914,22457.513417221446,11748.785042943438,16642.198902935128,28015.006933906905,3146.3030349071682,12002.447362004785,3397.0947970459724,22984.684801620944,14852.035575941467,34594.77378800247,51514.05888376018,31751.75116381697,18214.703255275843,61460.404794382,33560.39140912786,2963.5084447867507,14802.660826923076,3522.9038650637863,20657.510481547266,111198.128783335,40534.3236876359,23246.713137744846,1664.3440209241317,119791.4055159152,17221.797251116204,5333.791545218653,7620.654979711962
86,2012-03-27 12:00:00,3472.0599907316105,20455.044595944484,13694.385413190696,90152.1161198676,556863.360057062,54315.983680008394,10394.866495322502,1978.1895817955249,2413.763202177417,76883.96700500722,37307.564947116625,9530.755712957902,12013.576098800128,24874.767717514173,45380.739847863995,20306.371482590086,16957.83443281881,14207.071960287421,24108.523216382382,19602.71065299691,16560.0367397844,3319.6551004191856,31682.138609830898,19254.35693339562,24833.80540217918,13005.50327381772,16989.75688634677,31003.98857632988,3429.9079932705376,13072.484370497672,3768.0426688310718,25443.919698607468,15688.78724171372,33265.5182387282,57084.39426253734,35229.66748138087,20071.87053524049,59593.573172610864,37189.7722307991,3282.896104150886,16360.688059677757,3865.2606217558096,22855.829472501875,122392.07706914905,40189.496071924514,25747.236529941038,1844.3264096528244,119678.82561167776,19059.53034858799,5912.816401948373,7848.5711773570965
87,2012-03-28 12:00:00,3821.1827468294737,22557.420801273467,15107.486598781446,87212.70991038054,531798.4199945743,57481.48707705556,11508.916157398242,2185.2057499288903,2671.4148272491398,84705.33440219339,41121.78303129042,10378.593658812782,13257.694303606351,24466.863306291387,50149.62951648814,22475.97950475446,18558.54549416778,15727.062041133282,26544.65067433376,21673.21061356219,18313.658201984254,3703.737145342916,35104.30363502422,21243.619967012175,27417.882956376627,14373.0708373773,17223.429698276854,34270.16651707814,3730.1249593445773,14192.166033369012,4174.473231600779,28143.38903846897,16540.402544558794,31795.90705389154,63198.201082579,39048.65042279393,22071.997546528408,57426.16593616611,41173.04864644481,3632.207914690556,18060.69290734425,4231.537030397617,25256.317594409156,134436.7423932644,39604.41372900809,28483.888170214526,2041.69169998096,118665.87875700601,21070.276790230077,6547.509289179377,8038.432030129489
88,2012-03-29 12:00:00,4196.326135681559,24835.332777094867,16633.19814408367,83909.68579212534,504953.6212043307,60542.68067311446,12712.079243725597,2408.8922493619757,2953.285656181078,93145.90143591024,45255.807765536425,11268.847821032732,14607.602504509476,23903.01008212477,55352.589203431606,24849.185795904723,20254.89263707086,17387.51315167336,29164.023744508744,23935.423513789803,20233.624672534395,4127.181710334029,38852.455037693835,23407.066386284307,30219.105440798867,15856.53477642437,17337.168346361916,37829.600329086905,4046.710011926235,15356.167553252746,4618.728149590602,31100.491681695086,17405.968860938,30217.16162733836,69892.0825374187,43232.991718183664,24216.03090175708,55007.259302967985,45535.789659631104,4012.0684487547337,19910.352002383705,4622.091743664071,27869.913265220213,147338.37615770524,38795.75952442178,31471.210054795312,2257.649835120151,116780.14967241148,23265.152727110682,7241.668991682762,8187.073413977904
89,2012-03-30 12:00:00,4597.293005622076,27293.728466975903,18273.04484650246,80314.608246338,476855.39793630724,63452.82535606191,14024.519745209478,2649.7417568120172,3260.9907661369457,102213.85427982366,49719.122873735374,12188.270685018526,16067.966137464737,23197.87677714365,61012.79890029916,27438.31856672809,22041.87390012774,19196.425503329687,31966.69385652893,26405.010112621192,22330.611318007857,4592.8322780332255,42947.42842616398,25752.384919901982,33243.873952188216,17459.5849477862,17328.280633613438,41696.91705588084,4379.231119727951,16556.931768231756,5103.12158719458,34332.41526553876,18284.418584737807,28560.491184269653,77207.18415599571,47806.515000639236,26502.45793658182,52388.57201288928,50303.252977626034,4425.4374557460205,21916.38612842566,5036.721095689533,30706.334319359546,161088.91850177123,37785.179324851,34722.788560527806,2493.395882301899,114074.96341561146,25654.386149937054,7998.976187289942,8292.259179276092
90,2012-03-31 12:00:00,5023.299409218965,29935.16978001774,20026.70733508143,76499.7721626638,448008.16749730974,66164.32310039531,15454.319654734016,2908.0697025064974,3596.0777132379726,111906.81247848237,54516.988461852365,13141.571092384449,17641.97865543404,22369.19663483056,67150.80823057212,30254.829673014065,23912.112684154294,21161.005857622284,34949.240914553084,29093.420546553578,24614.741951719083,5103.443294991608,47408.8966710096,28285.9578042625,36495.994691245294,19184.40740953466,17197.5968956431,45884.56751516538,4727.090189980553,17785.238604911192,5629.744110782346,37855.642000872336,19174.29808348258,26855.91714006538,85180.4991471217,52791.895076154324,28926.79087142395,49622.27552768253,55499.574712886286,4873.937137690748,24084.182779559927,5474.862553735192,33773.46649854426,175662.87900179415,36598.106025281966,38250.651359643096,2750.0411296808957,110626.259383583,28247.216505675973,8822.863543074596,8352.763967535395
91,2012-04-01 12:00:00,5472.889859594052,32759.2401460993,21891.593202651897,72535.74712038753,418878.5183125738,68630.15425839742,17007.797375148144,3183.982946309091,3959.970111258184,122209.95788510257,59649.38248840601,14120.562334271683,19331.385706505513,21436.855656010932,73783.2586165297,33308.76589692009,25855.577263083942,23287.30246836039,38104.05234661491,32011.473759288005,27095.232177785805,5661.603753850991,52254.598300329126,31012.288717574622,39975.91350466285,21031.31041018759,16949.425741536394,50401.96762232588,5089.48557636427,19030.203260083843,6200.502744706829,41685.51923840458,20073.53566016198,25131.3159011229,93846.58331435558,58209.82940093814,31481.02749553146,46759.0319660184,61147.1861636368,5359.056357763818,26417.340829551988,5935.522788316361,37076.69234001077,191014.08741761273,35262.50007578953,42064.578429666,3028.62008426949,106528.15112999581,31051.35546768091,9716.370832983464,8368.403376034648
92,2012-04-02 12:00:00,5943.912236746067,35762.02186125774,23862.392926336295,68489.00094227222,389883.64761885704,70805.4621379629,18690.276500758693,3477.4460810760206,4353.901895583608,133095.36038546677,65110.032665154366,15115.898402484465,21136.204924776823,20421.933695335003,80921.47994333853,36608.16747199746,27859.377192792716,25579.76786126568,41418.59417868539,35168.56341572704,29779.965814013016,6269.675827914553,57499.4183430315,33933.42377121774,43679.91885552675,22998.27233567594,16591.301909550653,55254.50180639261,5465.395533453225,20279.337535230126,6817.006775976123,45835.54709067216,20979.21639332388,23411.711647095537,103235.8598574156,64078.03662697262,34153.11950724829,43846.36295668821,67265.72859944854,5882.053369508236,28917.135818134557,6417.222217858936,40618.12714745529,207072.42296719347,33807.59177622873,46171.30135581414,3330.0310192988563,101887.61164231935,34072.41128462817,10681.974484263998,8340.007066642484
93,2012-04-03 12:00:00,6433.420535973252,38935.37373479664,25930.631392259682,64420.15589790123,361384.06000081095,72649.1984469689,20505.954069926673,3788.2352965125788,4778.841531392261,144519.6220312827,70885.10544815107,16116.3931167977,23054.35620932957,19345.77308918201,88569.89936568246,40158.36728176253,29907.62884656158,28040.751262334106,44874.70310568048,38572.00526484028,32674.972684235137,6929.674948426476,63154.30229763887,37048.31821684991,47599.309491608314,25080.453941727712,16133.545815751566,60442.396074077595,5853.548512835334,21518.68544525903,7480.452390429469,50316.59572778269,21887.338929636822,21718.81959178723,113372.80786745997,70410.07506511353,36926.47557998414,40927.40776229688,73870.88014691597,6443.843682639977,31581.924189208938,6917.93610831791,44395.7705082227,223740.7039087311,32262.667913066045,50573.57810059086,3654.9781548052115,96818.7885885233,37313.231450474734,11721.387616284552,8269.344078321014
94,2012-04-04 12:00:00,6937.605858776074,42266.246026005974,28084.239519021783,60382.783623594885,333680.2359860635,74125.73869336712,22457.565435544995,4115.892477839088,5235.404022547433,156421.87521547804,76951.95135899971,17109.032994580433,25081.25766481415,18229.1392432422,96724.26957376697,43961.1904051277,31981.407708253257,30669.906674483576,48447.945495068554,42226.34075479123,35783.81275660225,7643.136070879908,69225.00234981862,40352.15368421925,51719.55038723303,27269.701562556806,15588.67984930831,65959.47793134766,6252.3870140736435,22733.038018190422,8191.495900471401,55135.98937248352,22792.592294797374,20070.825723723694,124273.88101654648,77213.95551778378,39779.53837233019,38040.08573699433,80972.98898180391,7044.8882347189565,34406.505472615914,7435.040552991084,48402.595109633716,240891.97493066711,30656.004278673685,55269.03830159791,4003.9066759196267,91437.44709893214,40773.1641896143,12838.73978812721,8159.006508149983
95,2012-04-05 12:00:00,7451.75528489436,45736.04093904152,30307.178246583502,56422.71381192555,307012.69644390175,75206.36493128544,24545.97056803967,4459.681799097626,5723.750833104873,168722.12849707282,83277.92037215205,18079.112273073766,27209.410977276977,17091.51992060472,105369.74893768203,48014.06245350809,34058.80829363637,33463.62006929229,52107.10233244105,46132.55864824934,39106.930674581934,8410.962874157975,75710.66415775694,43835.620642158494,56019.45688123624,29554.063132619172,14970.756037246243,71791.85103553427,6660.025352269769,23906.22708747981,8950.112805804714,60296.458147303194,23688.17589195365,18482.370577737653,135945.13706043997,84490.62560739201,42685.48239910939,35216.64189006677,88575.5280607727,7685.073908673262,37381.45647090674,7965.2660414787015,52625.593668788155,258367.47850598514,29013.997260047632,60249.40594603983,4376.929156873036,85855.96707336954,44447.25030217468,14030.73101336434,8012.261761072002
96,2012-04-06 12:00:00,7970.207150916164,49319.969869312394,32579.153970356154,52577.81311123704,281564.7340082187,75870.5123211218,26769.686009394838,4818.497085891667,6243.47862670979,181319.26292003228,89819.17364236584,19010.48486050214,29427.997678949614,15950.590257178617,114478.89032101033,52309.043881391255,36115.1312849516,36414.287977794316,55813.84983568993,50287.225084689504,42640.85838791888,9233.236916501297,82602.2757970624,47484.189840899555,60470.46061770671,31917.351599224425,14294.653040974945,77916.52792558756,7074.198966038709,25021.49268751528,9755.424189969426,65794.96831734305,24565.671531933123,16964.694029273574,148379.59475089528,92232.21440549109,45612.08561970831,32483.528462442664,96673.35310552164,8363.567859851273,40492.468006518175,8504.658978159257,57044.82475345899,275975.63916094415,27360.507427949102,65498.974754194736,4773.740977147205,80179.20690466733,48325.36664959152,15295.378716719015,7832.887376886813
