iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
81,2012-03-22 12:00:00,490.8474828586401,2803.7405178997296,1649.4443823484894,32016.571540422632,230198.2038989028,7527.0517893666,1384.699867215429,287.55820414094626,314.69746001326524,10926.824921353767,5345.632943729875,1512.5027801460308,1571.047849291165,6558.084655489054,6392.312976704575,2689.846736307992,2014.7234924787515,1809.7248035809826,2908.166900033219,2646.2264726870185,2195.473321129643,394.16235078158144,4133.486035033091,2573.5400276354558,3159.734013745355,1583.1972496575952,3182.985714411335,4143.667934861145,450.924189980166,1574.8944946814365,492.18537999593883,3475.0394400028717,2629.5496825930486,13511.1321059424,7838.253167463272,4564.73801496482,2439.265813997732,21470.332499286324,5019.344449991541,437.69299360977897,2217.3712043781825,489.00160374916743,3003.165245690759,15209.96044517817,10611.645845578292,3387.8043988310137,250.4275245991912,27610.977743435025,2559.5024771264284,765.988014068549,1397.8710662676006
82,2012-03-23 12:00:00,537.7248223686116,3075.964367051254,1813.6758029641348,33841.11547599696,242748.30650531483,8167.319081679306,1521.6915544404583,314.521758222195,346.07619298349084,11968.119388069606,5856.684261027098,1650.5815680281862,1725.6283826361596,7004.055850140751,7013.254978015727,2957.193670996652,2210.2974824800012,1991.5992831126966,3196.8868334453023,2905.9991482077594,2412.8328898522245,434.59867103526244,4546.36548666304,2824.990997684815,3472.0336992605503,1742.9404383735625,3433.1238837740334,4552.812447731692,493.5631553975275,1723.2174871544821,540.8617945019314,3817.1000733532164,2837.256629439255,14266.145834035655,8609.73483827693,5022.141687142288,2677.647124539902,22725.855687833915,5515.735381708418,480.639820744736,2435.0451202509093,536.0551031399405,3300.630007441931,16678.518844257687,11301.969801379344,3724.2782699064155,275.1027633484176,29655.54565988127,2811.9192358913724,842.6228917625459,1505.8012556864646
83,2012-03-24 12:00:00,588.7950551539249,3373.0721728093495,1993.2319005038078,35699.279471263464,255446.24640352474,8853.838753801987,1671.6168323304194,343.94291207500845,380.4382349917277,13102.895761830587,6413.895699774445,1800.1453426261585,1894.57339719233,7466.9460447094725,7691.682082828538,3249.852585608838,2423.340323422654,2190.828486540839,3512.434438641999,3190.148786871332,2650.7536922717745,479.0087392954259,4998.63025356176,3099.7618601578024,3813.4158042302392,1917.8187217517998,3697.2704564052647,5000.322476113125,539.8915913966625,1884.1673009831966,594.138438720358,4191.35897176824,3058.65053527994,15033.154231844926,9453.825193693096,5523.298621765924,2937.761303143803,24006.76964453671,6059.038656409804,527.615250553094,2672.9433137687724,587.309101520705,3625.997074055507,18279.510851510237,12017.22458730027,4092.552692055211,302.10141534377954,31795.028387367514,3088.0129025985752,926.5617467057951,1619.9362504650185
84,2012-03-25 12:00:00,644.2401635444143,3696.4953545728094,2189.167644751989,37580.28922172166,268210.12143233995,9587.517191663794,1835.301193882456,375.7955012248199,417.98868808831185,14335.127352117786,7019.139725308542,1961.4196476976217,2078.7654724321046,7945.151319520689,8430.270011369923,3569.458020740008,2654.999356877957,2408.651577326276,3856.63381071067,3500.043944003018,2910.467829637479,527.6884557711572,5492.766902403281,3399.054211726574,4185.63009170666,2108.994998926728,3975.2366320728497,5488.430739274481,590.1008834864713,2058.4677163964525,652.2972626073503,4599.649668187385,3293.968633226192,15807.468095172697,10374.664822636689,6071.094291532306,3220.9701472149127,25305.957566411038,6652.082905262806,578.8428023235964,2932.2791088277395,643.0117039251132,3980.990993535183,20020.352181579077,12754.74961178852,4494.541459638306,331.56145579004396,34023.891014545574,3389.2309118784624,1018.2999610297918,1740.23251275596
85,2012-03-26 12:00:00,704.5126970167911,4048.8280090890244,2402.999136772131,39473.726403007415,280955.8470124991,10371.176594033523,2014.1750131478266,410.474709808837,459.0504126042837,15675.238254254597,7677.7171737172075,2135.585039124676,2279.724210159147,8436.946601499021,9235.79346898163,3918.7866508181787,2906.8158683374972,2646.9011185806735,4232.11939204513,3838.493332185804,3194.3161989525474,581.0835640761888,6033.223257829123,3725.519012548397,4591.769495155575,2317.939628707375,4266.782258420611,6021.401372680326,644.52587846529,2247.1336004172113,715.8577628916887,5045.684392443069,3543.906100543835,16584.60936165775,11380.617983913591,6670.409213260285,3529.3892372045243,26616.025573322342,7300.19404359757,634.7883476615335,3215.21962348711,703.5632572884554,4368.624181086044,21914.3167307105,13512.365016054335,4933.804100908032,363.7466138036251,36336.23474773066,3718.171926731395,1118.6327927467457,1866.7104178672773
86,2012-03-27 12:00:00,769.8206306185144,4431.714969958207,2635.9281340540665,41366.07727582955,293583.25816324586,11205.380725185614,2209.214804883279,447.9712888978029,503.8648058339413,17127.859283622627,8391.84013172283,2322.866561153991,2498.4729500513376,8939.949197985645,10111.468639501403,4299.763631755447,3180.052497906323,2907.0235189052723,4640.961870670142,4207.13529160562,3503.7674110956723,639.546676227582,6622.954514532293,4080.5788957706923,5033.860736609042,2545.9810737984203,4571.339328056835,6601.861887501532,703.3749700470877,2450.929755324879,785.1555159220303,5531.658479144015,3808.6156275468356,17358.787542043512,12476.640970078837,7324.663613720858,3864.5525638907634,27927.865665524478,8006.742268037404,695.7197966153016,3523.176121323371,769.2414082155533,4790.908973592734,23969.78027682457,14286.352129419865,5412.6017961344605,398.82129833764367,38722.76956701781,4076.537419020755,1228.143303104396,1999.1961859328012
87,2012-03-28 12:00:00,840.643116617159,4847.9713320314395,2889.6199556621877,43244.28328994137,305991.26955262915,12092.530088514673,2422.013347398399,488.7020460937874,552.7935129768222,18704.109547755193,9167.17350283681,2524.437433789487,2736.6789447238048,9451.616264742728,11064.659366071912,4715.47615429142,3476.3594190126696,3191.070129880693,5086.044694833854,4609.072119926279,3841.4183788820424,703.5847905520463,7266.913571059014,4467.122363835687,5515.28626574185,2794.7586652448203,4888.240680451625,7234.497283401802,766.9990433731311,2670.9020089973073,860.7680371275638,6061.677764341459,4088.6976742863767,18124.480565441863,13671.985259588566,8039.312922687148,4228.747481234959,29232.144479575447,8777.63976340567,762.1513775197129,3858.5240272747155,840.475951402079,5251.161453033248,26200.98268438414,15073.43173099293,5934.86597778405,437.07787789454767,41173.53367265791,4467.197028262551,1347.720325726649,2137.563263048119
88,2012-03-29 12:00:00,917.2088464498646,5299.44212260047,3165.416388913789,45092.38558210293,318064.7100397303,13032.642406949364,2653.70699142319,532.6746073769755,606.1165272668253,20409.19872150767,10006.236874533226,2740.4870406133273,2995.5047149785887,9968.723956551728,12099.12302377714,5168.153246190369,3797.090613044615,3500.7040484594413,5569.669328690819,5046.22596619055,4208.987533606738,773.6131351003193,7968.55195035205,4886.791737216094,6038.342377071785,3065.7656121420523,5216.444134604455,7922.33395188767,835.617886266396,2907.8273628700304,943.0878270722023,6638.319283821297,4384.190929717565,18874.949338301605,14972.467614105042,8818.346868828427,4623.660048860641,30517.932836605454,9616.829857707353,834.397672685417,4222.87039541411,917.5700214568068,5751.682839833284,28617.126177468926,15868.763294326425,6503.2156306179495,478.7086819811763,43674.91852877761,4892.113007713916,1478.0395053706125,2281.4731885806436
89,2012-03-30 12:00:00,1000.0158194403301,5789.138781168051,3465.1184483319535,46895.15508617029,329690.08157007955,14027.467649401342,2906.056183998701,580.3258823603601,664.2358197008502,22254.81271939416,10915.002956155577,2972.1369514895187,3276.7579025355044,10487.882685761062,13222.789212847158,5661.198091967565,4143.972438749843,3838.1996987935927,6094.93998441952,5521.999230872687,4609.335007325252,850.2052503119468,8733.343813612664,5342.702006236034,6606.6811370973355,3360.803665925067,5554.765178274904,8670.466913753575,909.5911813117167,3162.746808102156,1032.7524433687995,7266.09262782881,4695.571002695831,19603.853815724226,16388.249523355735,9667.818686122433,5051.7184526892,31774.25430016674,10530.829006031137,913.022294855913,4618.788616255791,1000.9769441403803,6296.083077419891,31233.215246631036,16667.947310376614,7121.953189765955,524.0355281853266,46212.460744675496,5354.424535917506,1620.0860976249062,2430.6187660210876
90,2012-03-31 12:00:00,1089.3043221210812,6319.074336765271,3790.1885536488585,48634.86004672815,340743.23315989075,15076.237793478896,3180.3608264672225,631.6794446704891,727.4711048054307,24246.589100863457,11896.232884780598,3219.492522103923,3581.7292839208462,11005.04183753948,14439.92548231673,6197.144904307639,4518.409443576382,4205.437419999379,6664.34981993613,6038.602240256654,5044.434067223706,933.8440729674129,9565.2482375927,5836.699948134224,7222.840305176289,3681.518525447563,5901.606981423845,9482.302706107015,989.1418483103819,3436.4076554276994,1130.2128881758836,7947.96386028769,5022.73536994707,20303.81553196981,17926.02460005768,10592.304965130947,5514.721057219767,32988.79836724821,11524.16690555966,998.3871808531451,5048.066128971697,1091.018062301419,6886.935647431973,34059.029358988075,17465.060305086063,7794.048814781652,573.2792477563991,48767.975816236634,5856.348870309169,1774.6299996803486,2584.4660439258687
91,2012-04-01 12:00:00,1185.5789362815026,6892.409202897756,4142.534731471128,50294.96622801042,351105.6375249777,16179.790710231393,3478.5476952126724,687.1895744900969,796.2646935847629,26396.56634563159,12956.110314434101,3483.564848461214,3912.3482458863073,11516.027944724214,15758.964274230631,6779.703133624327,4922.152234835013,4604.907735527343,7281.16780873053,6599.731508238042,5517.404490485813,1025.1737559865246,10470.255385737612,6372.098879246846,7890.696525558223,4029.853889446434,6255.200926742383,10363.307174279204,1074.6282414085924,3729.795939115467,1236.1665360043692,8688.84012004632,5366.008104936832,20968.063104686928,19596.850230425163,11598.456848705227,6015.1828448289725,34149.528313863644,12603.958413957274,1091.1042837898926,5513.447743657858,1188.1606015038662,7528.112698097113,37110.000612053474,18254.68143378923,8524.153551890779,626.7907411197419,51322.4557781829,6401.277619988709,1942.7515705000135,2742.499814171769
92,2012-04-02 12:00:00,1289.0774626293226,7511.266424206604,4523.703072304269,51857.039457835606,360652.8798331217,17336.307862491456,3802.07612650326,746.8936816548791,870.9753100683303,28710.56403463782,14097.527169795705,3764.3122194698626,4270.00979423296,12016.083881201996,17184.607682518956,7411.695507259415,5356.593753003382,5038.695281607944,7948.007698447262,7207.87536898354,6030.466704130984,1124.748452473481,11452.817569971694,6950.9153758873135,8612.97203792595,4407.579204207773,6613.348987909819,11317.215438726209,1166.2651831272187,4043.572192351981,1351.1218103565236,9492.064740094582,5725.1232675492,21589.04588960933,21408.27018488891,12691.427758170756,6554.948561855041,35243.4844529628,13775.304704174987,1191.581172835236,6016.867209164193,1292.7327411369563,8222.41795206551,40396.08451525972,19029.978978920808,9315.556972851904,684.8185427799756,53853.37030953739,6991.659012295337,2125.3116387417126,2903.9693458056927
93,2012-04-03 12:00:00,1400.2931250605634,8178.877858498105,4935.659363425279,53304.48619483075,369271.2140581238,18545.436347756888,4153.028137503358,811.2591284173398,952.0833284019861,31200.64877655741,15326.728711278618,4062.5609522393343,4656.7308693101895,12500.432503818365,18725.674084510738,8097.105893399718,5823.433026737492,5509.483175540732,8668.209903508003,7867.000337807997,6586.980706882157,1233.2848569443177,12519.403756563757,7576.609623701459,9393.688871621962,4816.740085151346,6973.67664557856,12349.785337817088,1264.3964366766352,4378.601233490431,1475.8323457065865,10362.912339690678,6100.232586137682,22160.094363170796,23372.169790507116,13878.432462150227,7136.535892105515,36258.436756837546,15045.877983305105,1300.4740996996657,6561.191971734356,1405.2013690513297,8973.923628569692,43932.6292824164,19784.757278108864,10173.205646279992,747.7405475442624,56337.69781566692,7631.097809647307,2323.4781622800315,3068.136890196455
94,2012-04-04 12:00:00,1519.4410112165265,8897.384816748545,5379.973000840014,54619.58183609423,376846.67879069183,19804.037700950706,4533.006977396739,880.3334726594893,1039.983060988515,33872.456155866545,16646.569512271508,4378.044281008757,5073.969030872193,12963.855744241233,20387.163911383945,8839.003066811889,6323.963230437722,6019.527943487853,9444.395385619522,8579.841684321007,7189.387947037127,1351.4091709567244,13674.907658020093,8251.30712491948,10235.658088573246,5259.178287841167,7333.394576711177,13464.98365369609,1369.2143656303476,4735.383184185338,1610.8590146868378,11305.064143224634,6490.891334405126,22674.07927630677,25496.853966979244,15165.150507634162,7761.736595540351,37181.769158050825,16421.2949894785,1418.2310899012966,7148.442725846779,1525.8851413844295,9785.586728792256,47729.172819576874,20511.606201610495,11100.641323105376,815.8301942973073,58749.44233141866,8322.223659664056,2538.1922914126985,3234.0300527025584
95,2012-04-05 12:00:00,1646.9781887958318,9669.974464677112,5858.591490509319,55787.1980512269,383281.5293122109,21110.297977644408,4944.22500322176,954.5908562885311,1135.187384101869,36737.62010883511,18063.14141680146,4711.314566968183,5523.774101547809,13401.281188647812,22178.09293595276,9641.58253882561,6859.727733291077,6571.658554143932,10279.834529942174,9350.586461697463,7841.246804483784,1479.9091351912255,14926.194262276202,8978.532754324957,11142.92320128503,5736.974995272896,7689.568131930469,14668.727887106346,1481.0316714610287,5114.578521666017,1757.003415418642,12324.098607923097,6897.064910358945,23125.06273942955,27794.892291303677,16559.27643979084,8432.949417677059,38002.14522353099,17909.694361754657,1545.5444625680389,7781.5313161370095,1655.2308793517122,10661.576435534775,51800.25199062172,21203.957628348548,12103.010737841374,889.4878555318696,61062.80573403513,9068.784947415179,2770.6932853674766,3400.693844293683
96,2012-04-06 12:00:00,1783.0695239472047,10498.672083271182,6373.017264976106,56791.924839746505,388483.641393748,22459.515330068985,5388.39787317743,1034.083188843024,1238.118947556679,39801.079557065656,19579.022515362725,5061.78875658224,6007.601599377315,13807.400446803886,24103.54386788427,10508.081042739816,7431.801870116055,7168.244097547382,11176.98866494881,10182.156761970264,8545.167742491562,1619.4796590990388,16278.493933706915,9760.425825476004,12118.238578023038,6251.962896166342,8038.904347567877,15965.059053097491,1600.0007939349039,5516.436850127406,1914.8684139976801,13423.956896934927,7318.121047324254,23506.988586164014,30275.174813022033,18066.907370493267,9151.772839672993,38708.44737558183,19517.094903893198,1682.8927284288413,8462.47297249076,1793.5255190026303,11604.879735969213,56154.1595420412,21854.302363969913,13183.992311838821,969.0062792799392,63249.942426365975,9873.50877017041,3021.981789738763,3566.9524370437375
