iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
86,2012-03-27 12:00:00,252.5502392228873,1998.7505797975307,959.2621971366957,1452.1505452330277,8920.282860427027,1568.6088399166401,16598.43952020385,2015.9743922810228,3402.123842909123,6471.189915628903,3810.209918926371,758.3126299829219,1846.340059648086,356.7547451544728,10964.703004499808,10145.674781220096,1042.3085786139127,6114.500619655743,1278.2173074206084,30925.219064117133,21877.038634790126,4137.664160822138,16081.220165976636,2960.412602984163,3090.6357905934206,1259.8167588350848,252.9761634300842,6736.514153834585,318.0940739030625,691.0428998434705,5691.974233684317,40019.99627845107,512.3217078473764,540.2487182821153,90715.40640191609,32836.05684189446,986.9357094089378,906.0614626121545,55133.72805907738,5092.569144254827,2565.9225692399627,373.6651809397915,4499.408823717824,5710.689557484879,748.6242521379926,9573.929929691665,2932.8702523454745,1599.874866367223,4929.03383407526,5199.722144228148,168.0193593485052
87,2012-03-28 12:00:00,273.78118282093635,2178.481421925662,1048.896369246441,1574.0930061285396,9689.771559002567,1700.220194997241,17636.252133318296,2154.468106917207,3622.0500964398584,7038.99557576152,4150.347233986418,818.8962759639454,2024.052899246585,387.5774994515482,11976.768154598962,10978.244822723707,1141.4820844658175,6616.586702978734,1393.7582806756054,32895.475550333715,23307.860294476814,4466.261172807166,17459.680453038658,3248.8132390814876,3386.630656716984,1377.0543599344628,276.18050766689913,7335.864212457765,349.6522431300888,756.8530585515203,6067.779131792554,42509.09386210152,556.4106098023761,586.3790324998208,96334.15970043796,35227.913223748044,1074.8147571223794,984.262219169618,58628.23515087755,5418.95242804455,2800.8224753571812,410.5447548827634,4898.429683100806,6208.1056451310815,809.650716229154,10355.69708497065,3116.16294382991,1737.280194056387,5387.062793036955,5567.876181579503,182.67130348714096
88,2012-03-29 12:00:00,296.70175760271314,2373.511054656002,1146.4659110620146,1705.8677360291197,10522.709213957101,1842.48026976146,18714.548045264128,2300.177431141578,3851.656234695106,7654.4855940028,4519.239364024291,883.9762691909289,2217.834632325222,420.9445445674312,13077.799521053625,11874.790634608915,1249.5929477014085,7155.50920391171,1519.252334676094,34944.383630482196,24803.360499403807,4815.232059087373,18942.758486562372,3563.5262786145868,3709.296799684162,1504.4773045690747,301.41661968687885,7984.205664299116,384.16560326750476,828.607251047449,6460.068062197767,45097.3102243427,604.1510067275717,636.2549559027747,102175.93773615453,37760.12274369363,1170.1982977436985,1068.9117461842372,62270.62011307721,5758.698605587351,3055.6829052856506,450.85507258031976,5329.990867156428,6747.131744608918,875.4574100700985,11194.321756960986,3306.8049996424775,1885.963186186232,5884.371625955451,5956.542993188466,198.55328833210507
89,2012-03-30 12:00:00,321.44500461202716,2585.0888567905026,1252.664281023441,1848.2787601833336,11424.317265550337,1996.267917267679,19831.363904562164,2453.29834052077,4090.6921572592223,8321.611204197357,4919.217367531416,953.8800092006674,2429.0438635710902,457.06555189102403,14272.560641564929,12835.37695436235,1367.4350659699683,7733.466983028102,1655.537534446166,37068.19556646663,26362.833218267497,5184.962756878861,20535.71318609979,3906.8177602668784,4060.926894787862,1642.9084355275104,328.85790046386387,8688.094926656986,421.89280095834613,906.8302019422038,6868.31432963152,47780.40677345036,655.8478515165318,690.177896626555,108230.95803792265,40434.77022640063,1273.7230523084872,1160.5404286910245,66056.17718666952,6111.225572038933,3332.0496541738858,494.8984278148349,5797.358689530395,7331.248187057663,946.4313858332811,12105.95915166689,3504.4779819458395,2046.8482699577603,6423.915946006944,6367.267508958649,215.7689108504723
90,2012-03-31 12:00:00,348.1128223163667,2814.378468357558,1368.160114889708,2000.4656306888044,12364.742256615731,2162.2029450127384,20984.11251719214,2613.6398160404983,4338.788121722975,9043.655430819543,5352.272503761872,1028.80584697092,2659.0744176201883,496.12162681753153,15567.737118409448,13862.803091757196,1495.790038269415,8351.962534811943,1803.4045529808643,39261.94156832329,27983.7879769666,5575.670884245151,22244.37237477595,4280.865258874734,4443.81481522269,1793.1877950714415,358.6702539180885,9448.449784745753,463.0898039403396,992.0347904314899,7291.753964432071,50552.706232594996,711.7494111297841,746.8265217762433,114486.16986687775,43253.97724303107,1385.965604195906,1258.433892690844,69978.27036160749,6475.743815359454,3631.4218850645975,542.9745290562518,6302.050843267033,7963.358569118318,1022.822186170162,13083.032035078082,3708.753947597046,2220.6901419466035,7008.723276343874,6799.221069950435,234.4085603250452
91,2012-04-01 12:00:00,377.03583282297024,3063.5122051776407,1493.992515064887,2165.796151822639,13381.483417968688,2342.77487479101,22169.540571966452,2781.3499263779004,4595.447890582115,9829.419500957087,5823.383896348662,1109.7786460885425,2909.64698949204,538.5426308008902,16970.569232833994,14959.99895022596,1635.7660875779702,9013.138810399854,1964.2829078987315,41519.37473804654,29663.466773220112,5987.486726391048,24074.482809193723,4689.135569635515,4861.100371757701,1956.3973440562886,391.14452426372486,10270.44159278043,508.1456025950594,1084.9942870756736,7729.457554653955,53406.962801124915,772.5573065252511,808.3235156031444,120924.96624541766,46218.88212880101,1508.111998012729,1364.6358963013681,74028.14378871722,6851.319881399114,3956.1921368145295,595.5194779322443,6847.451006379943,8651.260282792413,1105.8210255827794,14128.40166650291,3919.10059859202,2409.61685953904,7642.296732728797,7252.436777292049,254.67775812111768
92,2012-04-02 12:00:00,408.3482547844138,3333.8798165860408,1630.9521806033595,2344.8961682035415,14480.547702921207,2538.854914775716,23383.662141153258,2956.254916929031,4860.026890022975,10683.111441684414,6335.064659309643,1197.0793298727174,3182.3193221453134,584.5400585727289,18488.411667822802,16129.801600238914,1788.2785930256896,9718.862536128916,2139.1316966479703,43832.793965840894,31398.117381706954,6420.2398763651445,26031.55742119973,5134.182224611829,5315.398002144762,2133.5032383518073,426.482307339955,11158.01061531241,557.3630699587127,1186.3150677845847,8180.150645326852,56334.243060617584,838.5868458107276,874.9266332676351,127526.91080450341,49329.42626176387,1640.8744979012545,1479.6006654430757,78194.70292561401,7236.723072345152,4308.115612274453,652.8851368151729,7436.14342431616,9398.722321159506,1195.7630114197195,15245.043267749283,4134.8472480706905,2614.590968350076,8327.880535752605,7726.771850443315,276.6889022423164
93,2012-04-03 12:00:00,442.2091422752509,3627.058410741233,1779.9183156607344,2538.6270433930113,15668.335989096699,2751.4898227216995,24621.728175240893,3138.0851546864355,5131.724177349813,11609.60411699851,6890.435412075007,1291.060965993928,3478.754485325749,634.3727107155067,20128.890756150467,17374.87298427696,1954.3423028381599,10470.911935160173,2329.0418272095158,46193.00856639278,33182.986191715645,6873.519855363264,28120.8361366331,5618.758896355529,5809.50274165625,2325.5624918978724,464.9105990667267,12123.377358611464,611.0756534222054,1296.668840858839,8642.27010132654,59323.82307717085,910.2163555646971,946.9409667298273,134267.51184551642,52584.21034864288,1785.0752727998731,1603.9273634453614,82464.3641055684,7630.474139986768,4691.058301592498,715.4577569205127,8071.642928826361,10210.122852910403,1293.0867112479084,16437.92499258662,4355.188496944977,2836.7530768923407,9068.832244327037,8221.878312932275,300.5744915275001
94,2012-04-04 12:00:00,478.7532031762102,3944.5869564027216,1941.779390475387,2747.723725874657,16951.598305875712,2981.5169001405457,25878.19428173774,3326.4396373391314,5409.572541273388,12613.277427862224,7491.834852519169,1391.9671231885243,3800.6576114057625,688.2828777743158,21899.804549410524,18697.617487395015,2134.998992023305,11270.903673634415,2535.0934581326983,48589.269149749656,35012.24224562682,7346.623058903386,30347.157836459217,6145.586132457686,6346.246955332332,2533.6672577876407,506.65539564337774,13164.188098551844,669.6202239926237,1416.7381290912444,9113.936577302218,62363.10675878829,987.7856284357957,1024.6355815047846,141118.04137962224,55980.31071909845,1941.5094083305667,1738.2084663591302,86820.91566990985,8030.827629808412,5105.366088503303,783.6300271334277,8755.966075200424,11089.435721038322,1398.1204637642336,17708.429416501138,4579.177218885022,3077.1207981827083,9868.521411399239,8737.173794881302,326.4595924268174
95,2012-04-05 12:00:00,518.1900011116606,4288.368566775089,2116.6902538948207,2973.409425714669,18337.716250012876,3230.381666610293,27146.708196805743,3520.901063833905,5692.4304931849865,13700.392585444712,8142.888239303825,1500.2956750709627,4149.8871724544815,746.600272212515,23809.324950722592,20100.363661656604,2331.4382019193476,12123.247883500644,2755.81838787667,51009.253550846726,36878.95430806348,7838.560666378428,32714.850653693375,6717.862410779917,6928.825322927357,2759.031422552869,551.9925186104083,14284.463045625256,733.3873620943073,1547.3163141457876,9592.979731704703,65437.57323982155,1069.6302366531154,1108.4524969014815,148045.42305096492,59513.377947145345,2107.632273055948,1883.2290875730628,91245.41375663015,8435.797936615654,5553.261673717189,857.8517551145891,9492.74021874183,12005.63550315212,1511.4933223833832,19059.664147660427,4805.726819755748,3337.1789722823983,10730.476212104333,9271.929400763482,354.5099601660498
96,2012-04-06 12:00:00,560.8719658434527,4660.910285670581,2306.637619417267,3217.8366611690044,19834.89263628536,3500.700990568373,28420.112110676313,3721.096106095036,5978.97673343341,14880.697934947679,8849.0350360539,1617.0448005433566,4528.527067800833,809.8146430865158,25865.458482261234,21584.553845849467,2545.0785445757624,13026.835048240197,2995.152673177774,53439.07880248437,38775.04672137605,8348.052602728278,35227.59857867334,7339.609907898359,7561.011521179165,3003.0244595155573,601.282503757727,15488.759194543738,802.8553728517485,1689.3752920922414,10076.954407829408,68530.76010572504,1158.2175486992396,1199.1558690394133,155012.20163486843,63176.65062702571,2287.6419004373124,2040.1140496939,95716.12218109013,8843.176615595923,6037.292696804655,938.6640241835917,10284.935387664638,12996.171247285143,1634.4206051477474,20494.103007791084,5033.613425605164,3619.2894828403405,11658.467187128594,9824.969720262274,384.96479344142
97,2012-04-07 12:00:00,606.9948536460746,5064.15334187704,2512.5963664964165,3482.1343407862178,21451.438167296186,3793.7544543605013,29690.44911778167,3926.3499809461914,6267.707973027403,16160.308343053734,9613.781059686025,1742.6087440712556,4938.6097549368205,878.2589583510927,28077.00792555253,23151.355578272156,2777.127660016116,13982.430381268274,3254.217208696913,55863.28390719577,40691.21260666093,8873.374375269745,37888.849838592185,8014.915205340423,8246.134575627391,3266.901875767635,654.8206247564901,16781.57812739739,878.4358516866276,1843.7653303658892,10563.037035261577,71624.28945815508,1253.9652357736302,1297.1885730759725,161976.60533545908,66961.55443533788,2482.3970854714516,2209.683404688501,100208.51020325256,9250.449037274562,6559.718391517,1026.5434241412988,11135.477720957984,14067.021432103644,1767.45297374547,22013.994974857862,5261.462519185087,3924.9144377586185,12659.15977495097,10394.883510864549,417.9913604812456
98,2012-04-08 12:00:00,656.7565897901019,5500.607468481977,2735.753226942161,3767.4282914137316,23196.218182612964,4110.841419245596,30949.01098903065,4135.837767936799,6556.941043794735,17545.47560813701,10441.089377589216,1877.3619504902024,5382.060315784915,952.2809684860666,30451.27590521125,24801.33717738505,3028.907255933507,14991.473066582248,3534.387908607291,58266.790312459314,42616.94945283147,9414.254985880527,40699.907018065984,8746.422821890334,8987.660922868878,3552.5386756375997,712.9192709075356,18168.032182155137,960.5560424158922,2011.3799134956973,11055.848333043987,74697.94349375946,1357.3568973745776,1402.9650778428147,168892.72760215212,70857.26755311755,2692.9438622652806,2392.780406959829,104695.30633290607,9654.84674866125,7122.829138027181,1121.9854971133957,12052.049604875614,15224.374864436242,1911.1314788174686,23621.622601215942,5488.472694269827,4255.5580892171265,13733.29293535959,10979.938938432751,453.76639263722217
99,2012-04-09 12:00:00,710.2858865773328,5971.701111481516,2977.1655420108304,4074.4163662742503,25078.47454434498,4452.690662121178,32186.400483761867,4348.541470838272,6844.818875762898,19040.899358523133,11333.29292119921,2021.3978060429943,5860.833847004216,1032.1658442705073,32995.96053532108,26534.387612513303,3301.716900325119,16053.64468281897,3837.0938843905938,60629.619121587464,44540.4751315276,9966.410382009637,43661.42456962657,9537.17921407304,9788.806759518677,3860.8736307912723,775.8706101276377,19651.953910142372,1049.6279191143121,2193.076367629512,11544.49882351761,77729.79555742434,1468.8662124844766,1516.7653293145418,175710.83161158598,74850.57030135747,2920.395270455749,2590.132612013008,109146.55189804676,10053.359223734296,7728.785844311069,1225.4725795659404,13033.515899168679,16474.713269754386,2065.698287438506,25318.18402660491,5712.348305005318,4612.347302797266,14883.792834861926,11581.182026594563,492.4378330228978
100,2012-04-10 12:00:00,767.8642697056321,6478.91725803242,3238.1492830817883,4404.79294231223,27108.395092325827,4821.287921322863,33392.654391956894,4563.481524331416,7129.321925471737,20653.11923991049,12289.114867835031,2175.3411161529907,6377.05128366686,1118.372776432486,35718.43756106822,28349.586324167045,3597.096284532176,17168.813438819067,4164.0339306552705,62932.425127706134,46449.133555639695,10526.982130220758,46772.63492772412,10390.960257470022,10653.357285096641,4193.423764591271,844.0591234244929,21237.373773736486,1146.1447371812658,2389.8954144615604,12024.158643988476,80696.40132894226,1589.118771481884,1639.212160699278,182377.81223008924,78925.78857846813,3166.0356596489137,2802.8334198656858,113530.06013687224,10442.841770050105,8379.130333007248,1337.5711599537206,14081.81213161303,17825.028653178113,2232.025979256418,27104.260937202067,5931.299806278878,4997.357415829933,16113.681155893955,12193.425803651415,534.2330410267393
101,2012-04-11 12:00:00,829.823314309695,7025.833543445603,3520.115256547113,4760.629087765794,29296.859007037212,5219.044737660062,34558.72215671758,4779.614522163285,7408.2837881166615,22393.701662469262,13319.5554606857,2339.966712095098,6932.863427235069,1211.4254280263374,38625.53532782022,30245.095292938364,3916.687890762763,18336.38642395747,4517.0483946339,65158.700565635474,48329.16666919617,11092.59543660505,50031.13957877043,11311.753112995068,11585.272545743715,4551.752776743345,917.90929603532,22928.618283639124,1250.6286999894953,2602.9522328678217,12490.488657080556,83573.05151151528,1718.8125031348222,1771.08138731713,188837.74742158598,83064.65507689616,3431.2532170037102,3032.133205882986,117811.47312191702,10827.08202501445,9077.285643791392,1458.878160974717,15200.128787075437,19282.759220464595,2411.1955957706123,28979.99076772683,6143.47392889993,5413.009636477793,17425.768746648424,12813.927338647305,579.4065149564833
