iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
86,2012-03-27 12:00:00,1.1103478397304126E-4,5.141546771040195E-4,1.8918584779992594E-4,0.00521097268916737,29.882496049989456,0.0014157696022137228,0.009192567458022043,0.003984030783011429,1.6359557357475426E-5,8.099243659700578,1.3852371511517767,7.674245725749879E-4,2.3760918325316146E-4,4.379247631765433E-5,5.677100636043243,1.059864102836428,2.1631787875074037E-5,9.141769888249379E-4,6.690805790508666E-4,3.0689289435209144,0.02031770985023824,1.2742525791069677E-5,7.867402584146928,0.0011242640660271753,0.07386361811875354,3.0070820672127733E-5,2.0734374345249126E-5,1.052623157854571,2.198846103690964E-5,4.504959022127022E-5,8.441546197648528E-4,25.291685962143394,8.603124194443182E-4,0.011432972866721555,163.47208173831626,26.150794304399994,7.917203380661889E-4,0.0016472577060551972,64.05102174272999,0.0014146340629840666,4.2848692021325646E-4,1.796918826920682E-5,0.08111203678431074,10.307152954138521,5.759639645075976E-4,0.8049342271082739,0.0030955553769497707,4.265471169305389E-4,0.0015559812971901162,5.373823230381234E-4,1.3553970136195426E-5
87,2012-03-28 12:00:00,1.019503946520234E-4,4.636000667430757E-4,1.726030691688319E-4,0.004923891269453761,29.325697991297293,0.0012557867010171025,0.00841790478887633,0.003184665828932177,1.4555027024286714E-5,7.5292985533347245,1.2126542344984714,7.043140644151408E-4,2.1110491168831974E-4,4.004602077381577E-5,5.081736595075893,0.7579789196255323,1.832506946348462E-5,8.066402374533083E-4,6.195085706647153E-4,2.337910337172639,0.018842572719746025,1.1486395913509796E-5,6.972043477020527,9.279752653406027E-4,0.03131504788321503,2.4476870352079762E-5,1.9033542379992883E-5,0.8727913541752613,1.8737214501601933E-5,4.000907559886885E-5,7.005855394790545E-4,22.27742177469749,8.037907605733865E-4,0.010974473948372048,152.7470373677319,23.617439200442533,7.412286179566089E-4,0.0015778065841425964,58.68115929656559,0.0011717656812537574,3.7091810605158334E-4,1.5346671733514693E-5,0.04120437984641826,9.81039994255363,5.172745299954803E-4,0.6320660892858534,0.0028520171604902566,3.9125257752431854E-4,0.0014548804191688663,4.823185817220663E-4,1.220942025873253E-5
88,2012-03-29 12:00:00,9.353967463887108E-5,4.183105433118109E-4,1.5764359135148366E-4,0.0045800365678262366,28.73530311104765,0.0011204956406790697,0.007707886632760109,0.002511981753777727,1.2936904640930948E-5,6.977838289317562,1.055710453376813,6.459456368871534E-4,1.87261142872966E-4,3.6627599694999815E-5,4.528021429862866,0.5011577357833394,1.548581318949489E-5,7.114837263512222E-4,5.746602336868549E-4,1.7259526668202878,0.016560031698429144,1.0385295454183921E-5,6.145016867693205,7.673496004941292E-4,0.0013671453149684723,1.998096909329282E-5,1.7460773002610613E-5,0.717821438862353,1.6099313249422765E-5,3.562856046464148E-5,5.781206475944854E-4,19.51288607798986,7.506381378769855E-4,0.010533550256492807,142.36496185653124,21.244460801804507,6.935910895718223E-4,0.0015117229669376374,53.5966681310019,9.653783350285132E-4,3.206559902390965E-4,1.3214910148729638E-5,0.010976966327854264,9.316950483686172,4.650188678962694E-4,0.4889219063801735,0.0026253194718253076,3.5870182209573297E-4,0.0012636886447990748,4.323236707846712E-4,1.1033031345058714E-5
89,2012-03-30 12:00:00,8.577520363696054E-5,3.7764993410608635E-4,1.4414585564231005E-4,0.004278969995943744,28.114176187050145,0.001004786660069257,0.007057221096562056,0.0019744048415253506,1.1508815497231198E-5,6.446781573154538,0.9136900640755745,5.921069767709155E-4,1.659057239600436E-4,3.3507265184910275E-5,4.01683174375195,0.2859605524712739,1.3053861646205749E-5,6.272066212745555E-4,5.338377309429873E-4,1.2182224630828404,0.014580321681845242,9.412685726695364E-6,5.38651285504166,6.389467986610479E-4,0.0012590391583157106,1.6364773722887762E-5,1.60101962950576E-5,0.585374072463319,1.3956430888866417E-5,3.180377362574925E-5,4.7416638051453306E-4,16.990831024758453,7.008734042753711E-4,0.010111271951711551,132.35175543965022,19.03261749781464,6.487383231779736E-4,0.001448924562293492,48.80485175630121,7.907273143840712E-4,2.7684315774125184E-4,1.1479073189761285E-5,8.120371144467281E-4,8.82872971759924,4.189531779568371E-4,0.3721744120258479,0.002414859960816042,3.2874113104826384E-4,0.0010970788614632818,3.8726441584742215E-4,9.996075361523837E-6
90,2012-03-31 12:00:00,7.847432870539402E-5,3.404189351529351E-4,1.3173043624159275E-4,0.0040081520242771645,27.46503473384681,9.030412918766645E-4,0.006448579721085503,0.0015526737451301586,1.0234439551306417E-5,5.937696322020055,0.7858082153937719,5.415173532079438E-4,1.4655298831136454E-4,3.0600220345678266E-5,3.5477811209791104,0.10877454061310589,1.0965767011966848E-5,5.514637577838447E-4,4.955284790788774E-4,0.8010340781837584,0.012847228308961664,8.531891887921946E-6,4.695365921137422,5.361110868882879E-4,0.0010884284518127283,1.3426947704937196E-5,1.4647255314374113E-5,0.47312054390834535,1.218036009186631E-5,2.840140855026866E-5,3.8558412989065066E-4,14.702311799575165,6.531093470297543E-4,0.009689167958450238,122.72885391701466,16.981013633230233,6.054139681638917E-4,0.0013866430541714287,44.30647910226286,6.422868107317102E-4,2.3825688831228753E-4,1.003629105606975E-5,6.917208685399774E-4,8.347516911643229,3.7767533531349827E-4,0.2781904934518167,0.0022156134468850285,3.006368482564169E-4,9.512426201437349E-4,3.461087513846536E-4,9.058788696979271E-6
91,2012-04-01 12:00:00,7.175522681469E-5,3.0684787446623305E-4,1.2062866704824541E-4,0.0037689829396541155,26.790707185533996,8.14131792453958E-4,0.005889674474340531,0.0012283788243264088,9.112299963032371E-6,5.4518896108079975,0.6712801974817892,4.9499308929856E-4,1.2934405824765685E-4,2.79424705689964E-5,3.119993599772708,0.0020197237871693347,9.251861844199865E-6,4.8433092270094353E-4,4.6019779630126004E-4,0.4619505932457377,0.011348387384474794,7.743771742129107E-6,4.069594027281294,4.544706478651969E-4,9.415157987841872E-4,1.1082350362779318E-5,1.3393399918272647E-5,0.37883127965433033,1.0711069485428489E-5,2.543579241982355E-5,3.111071572072367E-4,12.637182100855703,6.083584955692968E-4,0.00928438098993325,113.51411617969192,15.087384855598449,5.646230187287318E-4,0.0013271609046707636,40.099109591044254,5.177463145241853E-4,2.0472468110089597E-4,8.839409117392182E-6,5.724656091407218E-4,7.875006401654775,3.411924717258345E-4,0.2035017371687528,0.0020309134192429083,2.7481470208748674E-4,8.253327265903037E-4,3.0911543390161705E-4,8.221347013816467E-6
92,2012-04-02 12:00:00,6.549145032215856E-5,2.7619077633838247E-4,1.105607090495115E-4,0.0035510295498151815,26.09390975901225,7.347868012790145E-4,0.0053693319983269825,9.787279697196294E-4,8.110556239767932E-6,4.99029245713305,0.5692557025152487,4.516437332909592E-4,1.1391870508426471E-4,2.5478123816216857E-5,2.7319544722167732,0.0018414233149323537,7.853414200161902E-6,4.2431949544365907E-4,4.269271518969651E-4,0.18974397336577853,0.010033356756825942,7.026146827655295E-6,3.5065782402816734,3.8871783876435475E-4,8.147056237948688E-4,9.216922687164235E-6,1.2224934807181574E-5,0.3003391405981139,9.468655007504176E-6,2.2816447862312438E-5,2.4844788824567385E-4,10.784133295445534,5.656815104020869E-4,0.008884379946039975,104.7211178098352,13.348113949292236,5.255564179321661E-4,0.0012686679434956263,36.177982091320786,4.131511569990527E-4,1.7540690282512824E-4,7.824461327647803E-6,4.74177998853406E-4,7.412683577629354,3.0839020508290375E-4,0.14492757303032308,0.0018574596037183053,2.507748500133195E-4,7.155320536436011E-4,2.755076554595255E-4,7.459608543424908E-6
93,2012-04-03 12:00:00,5.9649566749390675E-5,2.481130370444285E-4,1.0136414207592046E-4,0.003349078449540396,25.377420785682546,6.633366302118387E-4,0.004883908303491938,7.863103570463259E-4,7.211519625277928E-6,4.5535770161478,0.47885409081146024,4.1123562734263203E-4,1.0008400120752781E-4,2.3189130835394772E-5,2.3822142127054886,0.001589303459365119,6.712823149688878E-6,3.7071865639956493E-4,3.9541068534774764E-4,0.008321536815668022,0.00887138850948506,6.369255100159949E-6,3.003402330276673,3.351424154931555E-4,7.051907421784138E-4,7.731556050243264E-6,1.1135373036614407E-5,0.23557435110668312,8.403177380039316E-6,2.0487802170539492E-5,1.960026659470216E-4,9.131015579557912,5.248631461134011E-4,0.008487224547655945,96.3595513275926,11.758740298402177,4.880600331118339E-4,0.0012108174918104857,32.53664921099189,3.2573393881556596E-4,1.4980972187184923E-4,6.951705891612059E-6,3.934201869164238E-4,6.961919246542667,2.787048161624427E-4,0.09963301909254571,0.0016944122658295467,2.2837621670275968E-4,6.194424469159571E-4,2.449330704355447E-4,6.762802515544653E-6
94,2012-04-04 12:00:00,5.4226730023327026E-5,2.224645340804858E-4,9.294547091395658E-5,0.003160793734641343,24.643950804520557,5.988180022163594E-4,0.00443301860321009,6.376528528551396E-4,6.404621269884486E-6,4.142109541466141,0.3991852089924497,3.737442752253118E-4,8.771978526124431E-5,2.107083205914931E-5,2.0695494434157182,0.0013688767223670603,5.779547577093691E-6,3.2320789972423034E-4,3.656318937958721E-4,0.007592171026431624,0.007842353722536789,5.768359170191171E-6,2.5569740224531468,2.9104099669616734E-4,6.106339326670691E-4,6.544356265861482E-6,1.0124054184102162E-5,0.18260913699703016,7.480951577378578E-6,1.8411715036519053E-5,1.524555257942901E-4,7.665088959462144,4.860157960840731E-4,0.008095905636617554,88.43541435825148,10.314174536776262,4.522748782837091E-4,0.0011539890854422555,29.167265230724603,2.532363848733628E-4,1.2757494147053037E-4,6.194449162532102E-6,3.2720160219441787E-4,6.5238988967378955,2.518087606612766E-4,0.06514504412204114,0.0015419747812185662,2.0759911653798468E-4,5.35394973147874E-4,2.172214588566651E-4,6.125613606145188E-6
95,2012-04-05 12:00:00,4.919909973663175E-5,1.9902853268786985E-4,8.519236995873836E-5,0.0029834027861243085,23.896222492186677,5.402924666420601E-4,0.004014685812643695,5.220436710639685E-4,5.678669360616893E-6,3.7560230657749814,0.3293763653880221,3.389999840976399E-4,7.668106640311873E-5,1.9111460315118224E-5,1.7915386466643437,0.0011772538142747087,5.008845880018917E-6,2.811739241696317E-4,3.3745980167048333E-4,0.0065407405521199,0.00692698581139967,5.217700653123863E-6,2.163480699299075,2.5425577204337324E-4,5.287260865622191E-4,5.586530650175572E-6,9.186468250233016E-6,0.1396872069751701,6.6741534434567974E-6,1.6550417602007532E-5,1.1678469519439597E-4,6.373238245827574,4.49061276162924E-4,0.007710192244184962,80.95128631923306,9.00769129974411,4.1815643431162235E-4,0.0010981273799225513,26.060780898733057,1.9390832038250795E-4,1.083175676983024E-4,5.530543667802804E-6,2.7278692939094887E-4,6.099677595626531,2.2735282691101164E-4,0.03934272328969665,0.001399704990442337,1.883463253656547E-4,4.617792262093984E-4,1.921282122775707E-4,5.541757752975994E-6
96,2012-04-06 12:00:00,4.4591065841066845E-5,1.7781089693248868E-4,7.809933324720456E-5,0.0028178786214519223,23.13693251947321,4.8754210595240553E-4,0.0036315699092970425,4.3184546354606577E-4,5.029945470470208E-6,3.39522047571928,0.26857972066455105,3.071686035477371E-4,6.691353743920806E-5,1.731861780454602E-5,1.5454277648717074,0.0010120420900776594,4.3698527519138805E-6,2.442779967858286E-4,3.111292303024246E-4,0.005654348098164883,0.006116545809613741,4.717486563574269E-6,1.8188483720895068,2.2340528229674165E-4,4.5805111693460155E-4,4.809840065683481E-6,8.327095246800105E-6,0.10523052126854018,5.968113900163168E-6,1.488923902814548E-5,8.892878672192094E-5,5.242210820626968,4.143819090915993E-4,0.0073380052022619414,73.90687737534388,7.831753214580058,3.8608200279299646E-4,0.0010443213425793613,23.207159869164126,1.4760380402493287E-4,9.178791333591086E-5,4.948498220852297E-6,2.2817095781791925E-4,5.690160285196415,2.0527263169783035E-4,0.020431322853246444,0.0012686394985767554,1.7070658090900985E-4,3.977011173139796E-4,1.6961867435177252E-4,5.011357998500105E-6
97,2012-04-07 12:00:00,4.032567121736151E-5,1.5842767079143978E-4,7.150265288246958E-5,0.0026594343744451117,22.36870415472542,4.3937197710211144E-4,0.0032773079879364216,3.603620848695109E-4,4.444516976989268E-6,3.0593889024117242,0.2159729559916661,2.777131094776689E-4,5.821803575778562E-5,1.5661276598885402E-5,1.3284294389046707,8.685278215872742E-4,3.829580597466409E-6,2.1165420983218088E-4,2.8618981158670995E-4,0.004904104248753249,0.005390888318717177,4.257896630503145E-6,1.5189292738819036,1.9699325681722812E-4,3.964463844100913E-4,4.167484297581445E-6,7.531609594030441E-6,0.07783958964591829,5.339498387334791E-6,1.3385446694370244E-5,6.759839617940005E-5,4.258740306314297,3.814272314130979E-4,0.006970758767368772,67.29830503656271,6.778349411356095,3.555561777029833E-4,9.913614095156916E-4,20.59545284775475,1.1215933383100541E-4,7.754649569624399E-5,4.429460893543751E-6,1.9122645174450933E-4,5.296097482388132,1.850831624349407E-4,0.006910700722960945,0.0011467635095286353,1.543830984559073E-4,3.4153043896506996E-4,1.4928009322876123E-4,4.52393844952522E-6
98,2012-04-08 12:00:00,3.638975518221952E-5,1.4076284578031916E-4,6.535929609185704E-5,0.0025073467716919882,21.59411866847596,3.9539148269220796E-4,0.002950431280883508,3.0316195271550266E-4,3.91678009317866E-6,2.748040862150152,0.17076953835648037,2.505427811688998E-4,5.050322689505271E-5,1.4133347359689784E-5,1.137846083869208,7.438890442907581E-4,3.368031594867231E-6,1.82858449907128E-4,2.626202480167018E-4,0.004267797003469609,0.004740932172254415,3.836276598352801E-6,1.2596148035370156,1.7415771275860326E-4,3.427096151473381E-4,3.6299585350445683E-6,6.797495933803703E-6,0.056289677809259794,4.777198888405471E-6,1.2022116978098712E-5,5.148439746378529E-5,3.4097586218684617,3.5020510867236746E-4,0.006609581491981972,61.118892993623035,5.839231579777202,3.265978769675653E-4,9.393761048428026E-4,18.2140309074748,8.539022524236193E-5,6.532470800282575E-5,3.96457085482103E-6,1.6054785805296837E-4,4.918105214549062,1.6663081193276483E-4,3.498307812180161E-4,0.001033770800194571,1.3932293177347187E-4,2.923941106289311E-4,1.3095830644690103E-4,4.076665016591993E-6
99,2012-04-09 12:00:00,3.276654895618346E-5,1.2470466111886137E-4,5.9634447174376025E-5,0.0023610734830093105,20.81565670562244,3.55239422340091E-4,0.00264941117952885,2.5690506792545365E-4,3.441787976830962E-6,2.460514027428614,0.13221885550191462,2.2553961654840732E-4,4.3681438281765695E-5,1.2727698531579746E-5,0.9711032000027257,6.356669888035057E-4,2.969834189630299E-6,1.5749106050569524E-4,2.403957265174072E-4,0.003724908129794533,0.004158985069108381,3.4499614167007637E-6,1.036898436278911,1.5423832622838497E-4,2.9582328150189066E-4,3.174919756675271E-6,6.1216265802791535E-6,0.03952013984348741,4.272266508646253E-6,1.0784569701924882E-5,3.939251465896366E-5,2.6825347351679634,3.2070846481190696E-4,0.006255273071151684,55.35952668237167,5.006056688354624,2.99210177373335E-4,8.884674930858183E-4,16.050733043751933,6.530756091570648E-5,5.487442381617935E-5,3.5466614095574793E-6,1.349987808212874E-4,4.556644226460561,1.4977093803676092E-4,2.928416488740849E-4,9.293063902059711E-4,1.2546058830388798E-4,2.495179146349091E-4,1.1450414645888816E-4,3.6667044438730357E-6
100,2012-04-10 12:00:00,2.945622079832234E-5,1.1020865209452214E-4,5.433065502858701E-5,0.0022214959668042955,20.03574274912584,3.187888140683041E-4,0.002374096667039484,2.192442477540907E-4,3.0168056639843187E-6,2.196019924327946,0.09961359993485082,2.0270335375891088E-4,3.769081423351578E-5,1.1443939409617058E-5,0.8257815863837137,5.42058907531065E-4,2.6248313681112617E-6,1.3527303761286212E-4,2.1961327538711425E-4,0.0032600983316189926,0.0036405018847770897,3.0982957928845057E-6,0.8469291132112388,1.368133127488498E-4,2.550694070347357E-4,2.787208189125109E-6,5.504028747940658E-6,0.02662936148071543,3.8198195136539935E-6,9.666148085099779E-6,3.03561254471031E-5,2.064805816026732,2.9308592163975345E-4,0.005911905179087938,50.0090241869007,4.270514369668703,2.735391233528394E-4,8.391968834743495E-4,14.093042295225748,5.030308629632302E-5,4.599626543038235E-5,3.1718691550866486E-6,1.13745229955255E-4,4.212052651539106,1.3445514617712142E-4,2.343201644571501E-4,8.334631634101072E-4,1.1279570823989515E-4,2.123307346075548E-4,9.983234593846088E-5,3.293377919278611E-6
