iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
89,2012-03-30 12:00:00,4.743478822768284,33.33405193386518,15.447752333474272,28.20090208823777,165.22785327804124,30.23734224635026,278.156458945267,32.395673563051425,56.008653261111405,116.55187664202867,65.32111160119463,14.600066109783862,27.225265694876082,6.530167711134069,161.97711361088238,149.57507098127707,16.39115627691444,90.13197419803726,21.97821036693484,511.9004944930689,356.5067565399486,61.3803191451321,231.38669140815495,44.039218177173495,46.50477706682478,19.293607164096812,4.313318770543123,100.22221400110557,4.790466765749826,10.933758573090953,93.41001487223043,664.0280744036586,9.57277693362627,10.422677827722978,1507.4372682029623,504.6017131252689,17.47638381893522,16.749120237977824,907.1676432780157,84.87698114277109,39.05068213933454,5.610986791363569,67.33663231254765,105.32086270677563,14.874025771098712,143.57188577409747,48.81251584389449,29.815724859777212,70.81966838033576,81.5435615916317,3.033846017861219
90,2012-03-31 12:00:00,4.945679008243654,34.84744308637855,16.18259762331699,29.39576161086838,172.4473071515534,31.514583307418153,285.9105756750783,33.350302382545905,57.589860412221,121.7084670987323,68.24537930394,15.193562131683667,28.554429796582113,6.816463126859115,169.27685984622457,155.24398057203078,17.190109337088376,93.55817497693683,22.98808022261358,526.7949844914418,366.65727657501503,63.862213764378986,240.70615300186435,46.23550384891456,48.758511346883616,20.20634360594297,4.51469919376363,104.58581030274352,5.035781407895387,11.466636681761143,96.28215826468282,682.17283868215,9.98923130921201,10.86928438012639,1548.6230528236783,520.8640241617483,18.26548016923816,17.481530722718215,932.4000069310086,87.36037493918033,40.844404399877796,5.8968719760334,70.25478259842684,109.95733065551163,15.487362707600068,148.98842771981526,50.17422222122981,31.11205872942768,74.0876895732634,84.07305149326058,3.1678303971900874
91,2012-04-01 12:00:00,5.155745605449465,36.42237844104775,16.94863950601952,30.63744184866893,179.95558134472023,32.84220454229571,293.8775916284822,34.33160536516373,59.21441959724159,127.07466304654677,71.2874546455798,15.808955634570742,29.940040152035362,7.11424346523518,176.86213967196193,161.1041691243442,18.023816495374174,97.09973262149065,24.039970791480677,542.0949418717599,377.08871632938417,66.42824348842484,250.3488242194581,48.52763148953704,51.10773793888768,21.156630575138355,4.724660009654837,109.1132798148769,5.292255502766995,12.022834116469232,99.23450412423522,700.8168885794486,10.422425926870089,11.333540105974553,1590.946694363077,537.6134429680764,19.087198585560962,18.243248457239257,958.3328119626001,89.91119352096501,42.70903193775956,6.195656447647445,73.2825215541815,114.78192417781626,16.124222677647314,154.58803904524098,51.57347349629416,32.46003049451623,77.48472638813593,86.67718989535128,3.307284115914335
92,2012-04-02 12:00:00,5.373966999619127,38.06116305121374,17.74708083224982,31.92768911439095,187.76358177283387,34.22211022525738,302.06312955831726,35.34035700274772,60.88353595646708,132.65842771544425,74.45170882337608,16.44700768244516,31.38421255410039,7.423944274944415,184.74302600172064,167.16178416824374,18.893638698726587,100.76036672989724,25.135507759050054,557.8111513601409,387.80893598429674,69.08090672266782,260.3250460134185,50.91926033045652,53.55605026532151,22.145866842493305,4.943542510244062,113.81024393693536,5.560332685491099,12.603270730959531,102.26922580927082,719.9737045225656,10.873000640827865,11.81610589523305,1634.4385509008193,554.8643557376911,19.942803118979477,19.03538012981067,984.9851053022824,92.53122906312865,44.64707956509177,6.507850162512552,76.42364549261612,119.80187573694461,16.78547398264497,160.37666326503853,53.011267648659924,33.86158321883481,81.01531280278334,89.3581677227199,3.4524181145665476
93,2012-04-03 12:00:00,5.600641665571348,39.76618341697285,18.57916762586994,33.26831220303782,195.88260840030233,35.656273114064135,310.472950916447,36.3773516830351,62.59844438760887,138.46800820125782,77.74266604191433,17.10850455363401,32.889135156561785,7.746016910843358,192.92992412532396,173.42316070928715,19.800985709565154,104.54391178346566,26.276376466561278,573.9546584140988,398.8259930521525,71.82276812013707,270.64547618143513,53.414175104103215,56.107165914052395,23.17550065746859,5.171700719363879,118.68250888654634,5.840472139443641,13.208899383879576,105.38854971191492,739.6570982856246,11.341618713160683,12.317666340141686,1679.1297411907935,572.6315472371107,20.833604191904275,19.859072420744415,1012.376413275082,95.2223167650177,46.66114701948242,6.8339809632368675,79.68207720142826,125.02468351841695,17.472015787804413,166.36042810473634,54.48862746668396,35.31872996397615,84.68413178615535,92.11823586587172,3.603450993407805
94,2012-04-04 12:00:00,5.836078502800924,41.53991020018989,19.44619055004422,34.661184528551146,204.32436885290286,37.14673675846411,319.1129584673922,37.44340416444885,64.36041018671442,144.5119449831279,81.16500857470648,17.794258526227043,34.45707077583062,8.08092908012105,201.43358185077835,179.89482641944625,20.747317746016858,108.45432036603069,27.464323998337836,590.5367741609161,410.14814672317056,74.65645994587884,281.32109817016396,56.016290042177296,58.76493064928836,24.247031409087374,5.40950183536207,123.7360713881434,6.133149099445577,13.840707039647842,108.5947562586769,759.8812198466504,11.82896762865841,12.838930547298858,1725.0521594523348,590.9302105676319,21.760960213043347,20.715513383906803,1040.5267514819136,97.9863356723436,48.753921682834516,7.174595159202361,83.06186986383048,130.45812072627263,18.18477916365262,172.5456507671363,56.00660101449241,36.83355620020224,88.49601983196408,94.9597066447328,3.760609272679973
95,2012-04-05 12:00:00,6.0805971808996295,43.38490102231423,20.349486419302345,36.10824632933658,213.10099247431157,38.69561788071775,327.9891989022612,38.53935005685866,66.17072969229757,150.799081735882,84.72358197823579,18.505108685576,36.09035925752798,8.42916540620751,210.26509991482183,186.58350694504443,21.73414717285243,112.49566645967444,28.701161337481274,607.5690803310897,421.78386224269514,77.58468344553424,292.3632300752977,58.729652986990246,61.53332253846356,25.36201133756538,5.657326688129293,128.97712451695864,6.438855369789299,14.499715903120476,111.89018091060098,780.6605642568231,12.33575993636981,13.380632975984643,1772.2384902184021,609.775957080717,22.72627924516051,21.605933873305393,1069.4566347305927,100.82520949734945,50.92818137728751,7.5302581241559965,86.56721108809647,136.11024518541464,18.92472816032235,178.9388433291176,57.566262100185725,38.40822229568546,92.45597161023468,97.88495529486842,3.9241276610772755
96,2012-04-06 12:00:00,6.334528495501772,45.30380334680813,21.290439758671063,37.611506944038,222.22504483758325,40.30510882945044,337.107865449057,39.666046307881196,68.03073093198297,157.33857544317283,88.42340046128801,19.241921754041268,37.791419909111255,8.79122801086842,219.435942665475,193.4961313320053,22.763040244313803,116.6721488172349,29.988765591687503,625.0634341788303,433.74181531492894,80.61021021615983,303.7835338384816,61.55844961777557,64.4164561972708,26.522047297924306,5.915570210816388,134.41206370090703,6.7580998573746935,15.186984588819845,115.27721516121791,802.0099785139455,12.862734118456332,13.943534303228592,1820.7222232197707,629.1848264429457,23.731020726961702,22.531609015837127,1099.1870870059377,103.7409074358187,53.18679723980445,7.901554911253077,90.20242704792585,141.98940925746882,19.692860915208556,185.54671826986998,59.168710744518336,40.0449660859585,96.56914473840159,100.89642147556197,4.094249332622555
97,2012-04-07 12:00:00,6.598214735078433,47.2993574485275,22.27048441119294,39.1730471599472,231.70954272645707,41.97748010918939,346.47530047537947,40.824371694470955,69.94177427095478,164.1399068202862,92.26965241404588,20.00559294363664,39.56275399997151,9.167637115066313,228.95794902178613,200.63983756899364,23.835618900204686,120.98809441223715,31.32908229134337,643.031973381639,446.03089652898126,83.7358835772367,315.59402464217425,64.50700779448773,67.41858715564622,27.72880257697591,6.184641926684542,140.04749288372486,7.0914091202983744,15.903609325625379,118.75830753057141,823.9446684319868,13.410655487248082,14.528422316561002,1870.5376682845863,649.1732968466749,24.77669725079447,23.49385973170289,1129.7396514675127,106.7354449796297,55.532736677319534,8.289090885952668,93.9719867360554,148.10427008039926,20.49021079511145,192.37619413220978,60.815073649310364,41.74610552619783,100.84086467401639,103.9966107991671,4.271226212199271
98,2012-04-08 12:00:00,6.872010058808249,49.37439947201371,23.291105195020503,40.795021635732994,241.56796959854182,43.715082987154965,356.09799807899174,42.01522731936005,71.90525306139922,171.21289105324908,96.2677061001895,20.797046831849116,41.4069473302001,9.55893165907367,238.84334371432922,208.02197824848102,24.95356261650389,125.44796196660569,32.724127761841686,661.4871209098544,458.66021580234144,86.96461993959619,327.807080502581,67.5798020210656,70.54411634704022,28.983998764994897,6.464966451488996,145.8902308519712,7.439327932187097,16.65072519773177,122.33596455338339,846.4802054971386,13.980317111217058,15.13611283507164,1921.7199702295281,669.7582953612957,25.864876397621693,24.494054303713174,1161.1364004616653,109.81088472337072,57.96906640402989,8.693492377111724,97.88050633308,154.46380014023316,21.317847573589553,199.43440131794952,62.50650466475144,43.514041428427305,105.27662973066688,107.18809638095715,4.455319269944469
99,2012-04-09 12:00:00,7.156280885833364,51.53186458098658,24.35383961140545,42.479661400791294,251.8142915451351,45.520352179535415,365.9826066615383,43.23953711200269,73.92259429209446,178.5676888627959,100.42311551625768,21.617238261196185,43.326672869372175,9.965669942416234,249.10474881100828,215.6501263458735,26.11861031187249,130.05634555656283,34.17599157229694,680.4415898568146,471.639106836771,90.29941016984243,340.43545206097974,70.78145803050784,73.79759472365787,30.289417683477616,6.7569840118436675,151.94731772899556,7.802419862604833,17.429507422765653,126.01275175935066,869.6325337005163,14.572540770749702,15.767450659672654,1974.30512371824,690.9572084198388,26.99718263095968,25.533609996978676,1193.3999455340982,112.96933716348352,60.4989555626613,9.115407346663929,101.9327536937544,161.07729818505925,22.176878644581116,206.72868801861273,64.244185254733,45.351260286233405,109.88211621892646,110.47352040867679,4.646798824749485
100,2012-04-10 12:00:00,7.451406296150341,53.77479020109421,25.460279604826045,44.229276433095606,262.46297376077973,47.39580861899107,376.13593148019436,44.4982483335438,75.99525923720606,186.2148179003516,104.74162642175823,22.46715326284755,45.32469346653864,10.388430284169935,259.75519553160444,223.53208111640186,27.332562311357712,134.81797829689324,35.6868390627222,699.9083882192675,484.97713158092074,93.74332094763066,353.4922725729748,74.11675749374618,77.18372800004477,31.646903370343058,7.061150979990121,158.2260216384673,8.181267873828196,18.24117266789292,129.7912946433733,893.4179763364061,15.188177944496124,16.42331055327237,2028.3299880599488,712.7878924345891,28.175299251341965,26.61399473031611,1226.5534474275598,116.21296148823686,63.125678931322646,9.555506078233881,106.13365295273518,167.95440049035776,23.068450273110884,214.2666262822885,66.02932495925778,47.260337189266686,114.66318371381335,113.85559573083654,4.8459448570876615
101,2012-04-11 12:00:00,7.757778443436137,56.106319358180045,26.612073376580465,46.04625831782044,273.52899753742804,49.34406230554621,386.5649371717482,45.792332085374426,78.12474410329165,194.1651644843865,109.22918254413663,23.347810004810007,47.40386463269342,10.827811704195767,270.80813635500186,231.6758741094304,28.597282368665915,139.73773610372447,37.25891395189137,719.9008236171929,498.6840846937028,97.29949611298021,366.99106809515223,77.59064285450161,80.70738152759033,33.05836412398282,7.377940425425601,164.73384554032424,8.576474934306177,19.086980404801228,133.67427962340423,917.8532427543613,15.828110827181977,17.10459825174004,2083.8323019199493,735.2686845349475,29.400970413021792,27.736728800875124,1260.6206260484066,119.54396635674766,65.85262021770308,10.014481885058867,110.48828925188532,175.10509248590498,23.993748884109102,222.0560182175432,67.86316185293174,49.24393883013164,119.62588045031806,117.33710746272878,5.053047331414726
102,2012-04-12 12:00:00,8.075802980073016,58.52970411418107,27.810927253128863,47.933082988760624,285.0278777971513,51.36781524272981,397.27675024312805,47.12278382073276,80.31258067342343,202.42999568463404,113.89193196222875,24.260259765022756,49.56713739686699,11.284434625866174,282.2774574222119,240.08977529945116,29.914699748335238,144.82064153577238,38.89454102804893,740.4325079412384,512.7699980017929,100.97115800056659,380.945767867917,81.20822229205096,84.37358530230624,34.52577460754225,7.7078426838321255,171.47853424163026,8.988664649095446,19.968234304404604,137.6644549834199,942.955435052283,16.493253379708964,17.81225150642842,2140.850697911049,758.4184134197375,30.676003204555318,28.903386663400433,1295.625770384235,122.9646106651081,68.68327544221742,10.49305183756525,115.00191359103768,182.5397207538684,24.954002390223224,230.10490233491151,69.74696299845954,51.30482660608634,124.7764488482855,120.92091460898912,5.268406528371055
103,2012-04-13 12:00:00,8.40589949466738,61.04830910289281,29.058607610520845,49.89231355482258,296.97568117851046,53.469864461082175,408.2786615220242,48.49062385881688,82.56033694726713,211.02097176239337,118.73623367219476,25.205587929810235,51.81756123702249,11.758941600877607,294.17749123847665,248.782299332878,31.286811369179215,150.0718677139103,40.59612892474206,761.5173619153261,527.2451449442394,104.76160875772709,395.37071489303247,84.97477481391485,88.18753910833264,36.05117801484478,8.051365943769914,178.46808158493704,9.418481907571897,20.886283672146696,141.76463179887162,968.742054696821,17.184552412441473,18.547241159132252,2199.4247170333265,782.2564103155187,32.00226979501014,30.11559876566054,1331.593748353664,126.47720429756713,71.62125641177403,10.99195751095577,119.67994780417862,190.2690054084977,25.95048155963493,238.42156002647314,71.68202489400485,53.44585981819,130.12133116791745,124.6099517014314,5.492333387031852
