iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
189,2012-07-08 12:00:00,237005.19447079752,1683752.3667330367,1010673.2509692061,1929564.1323113225,1.2799698575555671E7,1622923.2586471057,1296015.919995398,224871.35169261467,287804.12275813695,6034058.361261802,3090897.3243434858,459387.6215542319,1095059.4386083544,491107.6226738431,4712063.931957116,2277771.9832879542,1014397.0262932035,1514297.5978119737,1693409.362082851,2455575.5167473364,2030728.7627155795,481083.6018870529,3762672.2543906104,1860233.3349432037,2104553.482087937,1070980.9694877279,339921.0809094547,3040142.9086008444,240976.91150763078,645067.4525922334,471534.37084331573,3261484.849766809,691651.526803299,740231.503006862,7043240.107942028,4313337.992865982,1312006.025527907,1293595.538382694,4726532.52825005,406639.41216540255,1510017.2605468407,283225.96354980057,2146656.310477218,7861590.6164411595,844870.53341716,2678458.908233952,232796.28548038774,2225144.1109893005,2010121.762798183,670722.2912200642,188218.04766769693
190,2012-07-09 12:00:00,237005.393081261,1683742.393681491,1010666.9697717836,1929622.66416811,1.2799634290616123E7,1622952.462995393,1296004.6595147434,224692.25324803975,287803.69991640095,6034112.371196525,3090937.73268982,459376.6838355097,1095064.3269731756,491099.9418091434,4711991.630040967,2277791.284510206,1014391.5569555577,1514304.757773362,1693392.3980472353,2455414.0299456324,2030655.7174989847,481084.8698853988,3762660.4397582444,1860236.4473102142,2104585.1357513326,1070977.5379021328,339921.49949518323,3040153.6079670778,240978.91130006892,645068.6073380283,471525.49980111583,3261253.0697836396,691638.0353640618,740493.669078705,7043229.890312584,4313292.717747822,1311986.7189975407,1293586.6920294752,4726342.581426425,406605.4370681373,1510019.1763644926,283227.6557470512,2146665.3909981046,7861643.628022472,844866.2149856888,2678451.7524385154,232792.40295445186,2225143.6948160604,2010142.5995413708,670724.1263185084,188214.8256187575
191,2012-07-10 12:00:00,237005.78066263898,1683733.5125262595,1010661.550207756,1929683.0326492372,1.2799585542299163E7,1622982.7909044677,1295993.6063169134,224517.06064788584,287803.3354349609,6034169.970201247,3090979.746603422,459366.162179472,1095069.7180071115,491092.8409484586,4711921.645795243,2277811.3400380802,1014386.8394422848,1514312.5092597432,1693377.1141679785,2455253.4431124385,2030583.313246087,481086.20733309956,3762649.824298374,1860240.3067465639,2104617.878819231,1070974.8864355187,339922.2495182877,3040165.7780945157,240981.0182347034,645070.1918242922,471516.7279981189,3261022.5184599063,691625.282217201,740752.322916847,7043220.72377082,4313248.674003154,1311968.7291199884,1293579.4146169396,4726153.907547884,406571.6472262665,1510021.910749872,283229.48116395174,2146675.5926441816,7861704.383259955,844862.7806494174,2678445.7918749,232788.5603076959,2225145.880234392,2010164.177496349,670726.1646962309,188211.7768218012
192,2012-07-11 12:00:00,237006.33558666392,1683725.6028475994,1010656.8962911981,1929744.9859424117,1.279955058179056E7,1623014.0895327746,1295982.7413329661,224345.6858636196,287803.0232463476,6034230.721773065,3091023.155356574,459356.02205954114,1095075.5566837469,491086.2562422822,4711853.767850313,2277832.0673269695,1014382.7904830975,1514320.7880197945,1693363.323027408,2455093.7144368803,2030511.5040675139,481087.6070993649,3762640.2851658147,1860244.831056891,2104651.5804218003,1070972.9283828335,339923.2935504314,3040179.2546309247,240983.22033403855,645072.1581327764,471508.047443614,3260793.1408989304,691613.1869879086,741007.4344276753,7043212.50088877,4313205.744127314,1311951.90994597,1293573.5304049838,4725966.423183439,406538.0354349361,1510025.3737727322,283231.42505246453,2146686.789472675,7861771.971794752,844860.1316527296,2678440.8998202914,232784.75417402718,2225150.3701634887,2010186.4140512345,670728.3847313343,188208.88236712117
193,2012-07-12 12:00:00,237007.03863463228,1683718.5575807001,1010652.9227621038,1929808.3007114597,1.279952785626915E7,1623046.223231345,1295972.0474163622,224178.04319250383,287802.7579101768,6034294.238172069,3091067.771796904,459346.2325885201,1095081.793947355,491080.1309831564,4711787.807395019,2277853.3926181993,1014379.3360380651,1514329.536700046,1693350.8582724566,2454934.8062031744,2030440.2487753753,481089.0627816331,3762631.712491452,1860249.9469462472,2104686.124066199,1070971.586680706,339924.5983379145,3040193.8910552207,240985.50692588935,645074.4636290524,471499.4509560206,3260564.8875727053,691601.6783318686,741258.9838919397,7043205.125137405,4313163.822883092,1311936.131928303,1293568.8833432118,4725780.053310891,406504.59518199053,1510029.4853277684,283233.4742723192,2146698.869318251,7861845.585916791,844858.1802508566,2678436.9631708344,232780.9815257124,2225156.900817036,2010209.2354670302,670730.7670887109,188206.12544631315
194,2012-07-13 12:00:00,237007.87272928926,1683712.2815338704,1010649.5538879574,1929872.7789064539,1.2799515986942194E7,1623079.0716336335,1295961.509150702,224014.04916169847,287802.53454882855,6034360.174989488,3091113.4297325914,459336.76612450596,1095088.3860660533,491074.41480658634,4711723.595754852,2277875.2500076303,1014376.4102753879,1514338.7041070422,1693339.5722461727,2454776.6843791166,2030369.5103995376,481090.56863161904,3762624.0080157,1860255.589056925,2104721.406063467,1070970.7928355972,339926.1343361299,3040209.5567501006,240987.86850107182,645077.070380672,471490.9320812195,3260337.713781652,691590.6929195215,741506.9606901893,7043198.5097902445,4313122.816024872,1311921.280077592,1293565.3348647445,4725594.730465453,406471.32057834533,1510034.1740629738,283235.6171157788,2146711.732289295,7861924.5090002185,844856.8484830131,2678433.8809833066,232777.23963959262,2225165.2379738935,2010232.5759268356,670733.2944794697,188203.49111885505
195,2012-07-14 12:00:00,237008.82269652167,1683706.6900711653,1010646.7223991159,1929938.2449306862,1.2799513749541216E7,1623112.5279569963,1295951.1126764494,223853.62243918824,287802.34878966026,6034428.226320953,3091159.981607211,459327.59791940206,1095095.2940549005,491069.0629813137,4711660.982229099,2277897.5806125104,1014373.9546622091,1514348.2445480519,1693329.3338855118,2454619.31824536,2030299.2557531365,481092.1194888166,3762617.0838650824,1860261.6991094283,2104757.3341270355,1070970.485971009,339927.87529591756,3040226.135282085,240990.2965866219,645079.9446392745,471482.4850190182,3260111.5791680897,691580.1745345754,741751.3621721348,7043192.576936195,4313082.639154349,1311907.252325297,1293562.7619271171,4725410.393973585,406438.20629526646,1510039.3764246255,283237.843151503,2146725.289427845,7862008.105241662,844856.0670820096,2678431.563172018,232773.52606662718,2225175.173666266,2010256.3766866967,670735.9514454982,188200.96610458774
196,2012-07-15 12:00:00,237009.8750535587,1683701.7079412336,1010644.3685430959,1930004.5431247042,1.2799520057003217E7,1623146.4974925076,1295940.8455348082,223696.68375093295,287802.1967130998,6034498.120477711,3091207.2964323084,459318.7058054868,1095102.4831613977,491064.03577897424,4711599.832159564,2277920.3318263018,1014371.9171559997,1514358.117242028,1693320.0268555118,2454462.680061563,2030229.455042428,481093.7107207146,3762610.861457111,1860268.2251363876,2104793.8261242616,1070970.6119805514,339929.79789604194,3040243.5228668437,240992.7836328499,645083.0563796387,471474.1045569628,3259886.4472782314,691570.0732739364,741992.1926539759,7043187.2565908395,4313043.21669448,1311893.9580708954,1293561.0552726504,4725226.989263685,406405.2475078934,1510045.0358062612,283240.14308542997,2146739.461515477,7862095.810554805,844855.7745052347,2678429.9293445954,232769.83860444656,2225186.5232387395,2010280.5853172848,670738.7241665637,188198.53859923122
197,2012-07-16 12:00:00,237011.01782072458,1683697.2682361288,1010642.439244487,1930071.5355318838,1.2799533944092313E7,1623180.8962621875,1295930.6965270676,223543.1558036373,287802.0748060259,6034569.616175546,3091255.2579490086,459310.06991590036,1095109.9224066494,491059.29791426065,4711540.025206019,2277943.4566522185,1014370.2514854072,1514368.2857933624,1693311.5478932618,2454306.7447657576,2030160.0815164729,481095.338169049,3762605.270520018,1860275.120799302,2104830.8089642776,1070971.12277512,339931.88141664595,3040261.626999875,240995.3229127144,645086.3788894253,471465.7860107666,3259662.285167874,691560.3448376332,742229.462529358,7043182.485896482,4313004.480969478,1311881.3168924164,1293560.1178836934,4725044.467245979,406372.4398443869,1510051.1017903343,283242.50863681856,2146754.178009261,7862187.124490786,844855.9160734853,2678428.907761893,232766.17527261862,2225199.122736627,2010305.1550266854,670741.6002876092,188196.19811037934
198,2012-07-17 12:00:00,237012.24035413263,1683693.3114656801,1010640.8873587148,1930139.0999141228,1.2799554553744694E7,1623215.649825182,1295920.6555879097,223392.9632126439,287801.97991990484,6034642.499148341,3091303.7629933907,459301.6724354196,1095117.5841761827,491054.818047715,4711481.453806464,2277966.913107224,1014368.916510696,1514378.717721786,1693303.8053380994,2454151.4897037223,2030091.1111526638,481096.9981014895,3762600.248215408,1860282.344779192,2104868.217607363,1070971.9756137386,339934.1074491185,3040280.3652348476,240997.90843217226,645089.8884040528,471457.5251707083,3259439.063047524,691550.9498986272,742463.1874813323,7043178.208402168,4312966.371380075,1311869.2574019982,1293559.8636109438,4724862.783754789,406339.77934015624,1510057.5294724908,283244.93242780026,2146769.3760936856,7862281.603069003,844856.4432056912,2678428.434408925,232762.5342903657,2225212.8265868067,2010330.044055656,670744.5687641491,188193.93531170528
199,2012-07-18 12:00:00,237013.53319698642,1683689.784734579,1010639.6710091726,1930207.1279896265,1.279958112494372E7,1623250.6922163472,1295910.7136713078,223246.0324344652,287801.9092332023,6034716.579138771,3091352.720042967,459293.4973782303,1095125.4438550519,491050.56834414427,4711424.021802364,2277990.663689059,1014367.8756549804,1514389.3840424488,1693296.7178270852,2453996.894385378,2030022.5223744516,481098.68716821243,3762595.7383530443,1860289.8602331341,2104905.9941825652,1070973.132508779,339936.4596383136,3040299.664093718,241000.53485030378,645093.5637817476,471449.31825340714,3259216.753963035,691541.8535435107,742693.3877840035,7043174.373415779,4312928.833664197,1311857.7162301422,1293560.2159554448,4724681.899046952,406307.26239666226,1510064.2788594773,283247.407884966,2146784.9998359303,7862378.8524156,844857.3127388479,2678428.45216501,232758.91405649175,2225227.5055382876,2010355.215137601,670747.6197238821,188191.74191335597
200,2012-07-19 12:00:00,237014.88794742405,1683686.6410107918,1010638.7529984177,1930275.5238679866,1.2799612981953878E7,1623285.9650026173,1295900.862647783,223102.29170354718,287801.8602176395,6034791.687224221,3091402.047924268,459285.5303897999,1095133.4795024535,491046.52408044314,4711367.643211347,2278014.674899689,1014367.0963984317,1514400.2588908577,1693290.2131371812,2453842.9402655736,2029954.2957980235,481100.4023628711,3762591.690688176,1860297.6343095747,2104944.0872017974,1070974.5596972993,339938.92345351627,3040319.458094498,241003.19740814684,645097.3862143598,471441.1618584449,3258995.3335082745,691533.0247761245,742920.0876838772,7043170.935421059,4312891.819234342,1311846.6371242045,1293561.1069870621,4724501.777350824,406274.88574434887,1510071.3143326824,283249.92915167805,2146800.999433265,7862478.523118739,844858.4863237038,2678428.910062621,232755.31313130428,2225243.044833447,2010380.6350163615,670750.744342832,188189.61054674129
201,2012-07-20 12:00:00,237016.29714106233,1683683.838475151,1010638.1002851614,1930344.202660447,1.2799649524761248E7,1623321.4164440788,1295891.0952119024,222961.67097287596,287801.83060790383,6034867.673440456,3091451.674663629,459277.75857023156,1095141.6715615736,491042.6632972952,4711312.241131524,2278038.9168192027,1014366.5498284957,1514411.3191878952,1693284.227157629,2453689.6105468404,2029886.4140049852,481102.14098752016,3762588.060292748,1860305.6377160489,2104982.4508598777,1070976.2271711566,339941.4859849486,3040339.688884002,241005.8918652883,645101.3389700126,471433.0529293526,3258774.779566627,691524.4360770137,743143.3148519775,7043167.853553131,4312855.284583735,1311835.970148266,1293562.476384141,4724322.386460821,406242.6464092925,1510078.6041701657,283252.49100993644,2146817.330542546,7862580.30521978,844859.9298877588,2678429.762625498,232751.73022033463,2225259.3425840954,2010406.2740156394,670753.9347345029,188187.53466211975
202,2012-07-21 12:00:00,237017.75414660893,1683681.3399431235,1010637.6835197046,1930413.0892457778,1.27996902205854E7,1623357.0007481724,1295881.4047990094,222824.1018580939,287801.81837446406,6034944.404669933,3091501.5364653496,459270.17031679064,1095150.0026008664,491038.9664898482,4711257.746763429,2278063.362724873,1014366.2102399283,1514422.5443406645,1693278.7029778918,2453536.8900019517,2029818.8613384177,481103.90062109684,3762584.8069927837,1860313.844333652,2105021.044411148,1070978.1082593633,339944.13576296985,3040360.3044643044,241008.6144433668,645105.4071640907,471424.9887185301,3258555.072078491,691516.0630124396,743363.0998988383,7043165.091126704,4312819.190754186,1311825.670972986,1293564.2705807784,4724143.697372948,406210.5416832045,1510086.1201208157,283255.0888107595,2146833.9536828855,7862683.923768784,844861.6131580997,2678430.969277612,232748.1641596809,2225276.30832945,2010432.1056545386,670757.1838506904,188185.50843756177
203,2012-07-22 12:00:00,237019.25307308728,1683679.1123507346,1010637.4766312916,1930482.11717433,1.2799734596342575E7,1623392.677406685,1295871.7855102771,222689.51758481187,287801.82169917494,6035021.762765214,3091551.576803088,459262.7551835201,1095158.457083359,491035.416333001,4711204.09853696,2278087.9887505923,1014366.0547791378,1514433.9159753406,1693273.5900781585,2453384.76481432,2029751.6237199162,481105.6790911007,3762581.894865003,1860322.2308731975,2105059.8316143034,1070980.1792568855,339946.86259743886,3040381.2585028047,241011.3617757322,645109.5775554486,471416.96675570507,3258336.192832176,691507.8838873719,743579.4759453196,7043162.615211717,4312783.502859304,1311815.700245312,1293566.4420096474,4723965.683957224,406178.56909645203,1510093.8370249607,283257.71841215045,2146850.833703515,7862789.134880702,844863.5092374028,2678432.4938154174,232744.613902813,2225293.8617556305,2010458.1063042951,670760.485392731,188183.52669802654
204,2012-07-23 12:00:00,237020.78868738402,1683677.1262975347,1010637.4564615816,1930551.2276948155,1.2799782231953613E7,1623428.4106063691,1295862.2320452638,222557.85293884572,287801.83895338787,6035099.642881321,3091601.745611962,459255.5037561032,1095167.0211609574,491031.99743743235,4711151.241332114,2278112.7735824427,1014366.0631279332,1514445.4176986227,1693268.8436108807,2453233.222434472,2029684.6884854867,481107.47444814973,3762579.291786472,1860330.776568565,2105098.780237999,1070982.4190947188,339949.6574349913,3040402.509716916,241014.1308625903,645113.8383650703,471408.9848195808,3258118.125275879,691499.8794375134,743792.4782430098,7043160.396251711,4312748.189657334,1311806.0230290713,1293568.948429672,4723788.322663313,406146.7263937992,1510101.732476376,283260.37612382363,2146867.939309764,7862895.722235849,844865.594227194,2678434.3039366785,232741.0785086967,2225311.931558603,2010484.2548817943,670763.8337320997,188181.5848434308
205,2012-07-24 12:00:00,237022.35634097003,1683675.3556402712,1010637.6024390871,1930620.3688900701,1.2799832754401928E7,1623464.1687050154,1295852.7396412257,222429.04421912355,287801.86867831193,6035177.951993725,3091651.9985701814,459248.4075403178,1095175.682491046,491028.6961329311,4711099.125783461,2278137.6981865666,1014366.2172223168,1514457.034884736,1693264.4237630973,2453082.2514509913,2029618.0442383655,481109.28494312224,3762576.969031723,1860339.4629032079,2105137.861620583,1070984.8090466552,339952.51223223365,3040424.02132532,241016.9190310346,645118.1791147069,471401.04091235215,3257900.8543486386,691492.0325559656,744002.1438386488,7043158.40772066,4312713.223168512,1311796.6083084622,1293571.7523290426,4723611.59225602,406115.01151259633,1510109.7865211794,283263.0586579531,2146885.2426408003,7863003.493974581,844867.8468931001,2678436.3708198154,232737.5571311057,2225330.454434493,2010510.5325759384,670767.2238393754,188179.67878471073
206,2012-07-25 12:00:00,237023.95190477543,1683673.777131642,1010637.8962899989,1930689.4949096055,1.279988583245748E7,1623499.9237657292,1295843.304018522,222303.02919304202,287801.9095673968,6035256.607581315,3091702.2964603114,459241.4588626139,1095184.430072968,491025.5002759737,4711047.707659401,2278162.7455659425,1014366.501002443,1514468.7544852602,1693260.2951904677,2452931.841474499,2029551.6807170406,481111.1090066244,3762574.900912375,1860348.273366246,2105177.0502780583,1070987.3324686647,339955.41984307906,3040445.7605586285,241019.72389943205,645122.5904832982,471393.13323680474,3257684.36632837,691484.3280506367,744208.5112776457,7043156.625814426,4312678.578332313,1311787.4285473782,1293574.820395133,4723435.473577668,406083.42256317544,1510117.9813895964,283265.7630852885,2146902.71889351,7863112.279941777,844870.2483674203,2678438.668748395,232734.04900900493,2225349.374183014,2010536.9226033536,670770.6512206993,188177.8048869894
207,2012-07-26 12:00:00,237025.57171131103,1683672.3700991243,1010638.3217813348,1930758.5652881123,1.27999411719921E7,1623535.6511429506,1295833.9213315027,222179.74705406663,287801.9604505302,6035335.53645595,3091752.604601326,459234.6507814983,1095193.2541022382,491022.39907883597,4710996.9473081855,2278187.900542997,1014366.9001902924,1514480.5648593474,1693256.4265149422,2452781.983033365,2029485.5886769118,481112.9452305474,3762573.064454778,1860357.1932349394,2105216.3235549843,1070989.9745672606,339958.3739186482,3040467.6982230344,241022.54334568843,645127.0641792181,471385.2601757371,3257468.6486952794,691476.7524289344,744411.6203422963,7043155.029173376,4312644.232700479,1311778.459298279,1293578.1230438186,4723259.949334639,406051.9578112292,1510126.3012570133,283268.4867960525,2146920.345987478,7863221.9292416815,844872.781884858,2678441.1747759394,232730.55345789832,2225368.6409113295,2010563.4099902967,670774.11186094,188175.95991906087
208,2012-07-27 12:00:00,237027.21250323066,1683671.1161594319,1010638.8644927983,1930827.5443402955,1.2799998511819907E7,1623571.329114483,1295824.5881243402,222059.138381395,287802.0202798653,6035414.673722292,3091802.8923436226,459227.9770085572,1095202.145840566,491019.3829578294,4710946.809163556,2278213.149565325,1014367.4020919915,1514492.455622152,1693252.7898789148,2452632.6674799807,2029419.7597842007,481114.7923515041,3762571.439111703,1860366.2093806951,2105255.661313641,1070992.722193631,339961.3688183339,3040489.8083112407,241025.37547897015,645131.5928266057,471377.4202734734,3257253.6900091153,691469.293706674,744611.5118208112,7043153.598633046,4312610.16616211,1311769.6788550406,1293581.6340015447,4723085.003905662,406020.6156619773,1510134.732031128,283271.22746509925,2146938.1042665886,7863332.308068171,844875.4325477226,2678443.868426749,232727.06986204637,2225388.2103271103,2010589.981377958,670777.6021728616,188174.1410084892
209,2012-07-28 12:00:00,237028.87138761752,1683669.998964648,1010639.5116141384,1930896.400623494,1.2800057620003922E7,1623606.9385544201,1295815.3012913067,221941.1451015168,287802.08811711083,6035493.961853393,3091853.132620013,459221.43183806946,1095211.097499977,491016.44339852233,4710897.2613036,2278238.4805320757,1014367.9954220501,1514504.417509527,1693249.360549507,2452483.8869065368,2029354.1865208468,481116.64923595404,3762570.006504492,1860375.3100960623,2105295.0456572613,1070995.56366067,339964.3995307838,3040512.06765556,241028.2186145059,645136.1698642278,471369.612219257,3257039.479798871,691461.9412384755,744808.2273036859,7043152.317000036,4312576.360697497,1311761.067944834,1293585.3299342273,4722910.62316964,405989.3946459394,1510143.2611623488,283273.98302087,2146955.9762332547,7863443.297779379,844878.1871173162,2678446.731428887,232723.59766746624,2225408.0431107855,2010616.6248486566,670781.118951664,188172.34560169885
210,2012-07-29 12:00:00,237030.54579535825,1683669.0039765167,1010640.2517651609,1930965.1064604972,1.2800118290576689E7,1623642.4626424392,1295806.0580410613,221825.71045152246,287802.1631221343,6035573.349869165,3091903.3015464954,459215.01008428016,1095220.1021395095,491013.5728360449,4710848.275057118,2278263.882638806,1014368.6701470875,1514516.442257248,1693246.1165673407,2452335.634069353,2029288.862099266,481118.51486684656,3762568.750192466,1860384.4849404476,2105334.460683609,1070998.4885803584,339967.4616036965,3040534.4556186334,241031.0712511327,645140.7894554962,471361.83483233437,3256826.0084636896,691454.6855672352,745001.8090043411,7043151.168850613,4312542.800157709,1311752.6094546441,1293589.1901177443,4722736.794351055,405958.29340615484,1510151.8774749138,283276.75161773135,2146973.9463117113,7863554.7931891745,844881.03382859,2678449.7474758886,232720.13637563706,2225428.1043581273,2010643.3297706903,670784.6593343313,188170.57142850172
